task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,110.602,97.346,106.848,99.211,103.967,102.203,95.938,103.898,103.843,102.839,113.862,101.55,113.14,96.947
4,0.466,112.601,94.752,111.321,100.181,113.198,102.648,96.266,108.513,97.791,115.712,107.691,114.164,104.579,105.978
1,0.827,11.146,108.599,93.603,102.372,1.117,1.018,1.092,9.637,98.268,102.052,102.834,1.153,0.991,1.03
1,0.927,9.913,97.723,92.424,100.604,1.137,1.005,1.099,11.282,108.52,92.565,111.036,1.103,1.102,0.99
2,1.367,101.03,97.679,105.364,1.062,100.542,104.891,111.054,99.696,93.708,101.163,1.097,106.39,99.104,99.613
4,1.994,97.215,107.959,116.443,104.497,104.279,97.979,103.897,97.926,102.367,100.212,101.006,113.208,95.584,98.037
1,2.109,10.12,105.754,103.736,117.759,1.122,1.062,1.054,10.607,98.024,98.061,113.91,1.11,1.096,1.014
2,2.354,108.331,97.767,106.419,1.015,104.347,113.556,112.531,100.164,107.836,113.132,0.985,105.321,107.235,107.139
1,2.384,11.01,102.741,105.856,117.409,1.184,1.052,1.03,11.023,113.962,97.379,106.963,1.153,1.086,1.054
4,2.696,102.601,94.528,102.809,106.66,107.402,111.926,112.403,97.641,106.497,106.867,115.825,105.809,97.98,105.418
4,2.816,98.332,94.074,104.592,117.099,109.912,101.089,95.48,109.729,104.599,110.586,102.848,110.067,98.419,101.08
4,2.924,102.617,104.682,102.33,111.843,104.556,97.75,109.566,110.083,104.606,112.006,107.981,102.059,97.979,105.978
3,2.949,100.147,106.967,1.115,104.691,1.11,97.243,110.512,99.082,101.295,1.111,95.715,0.998,108.725,98.021
3,3.206,113.598,105.784,1.025,101.896,1.047,97.929,112.992,108.774,107.713,1.01,101.892,0.983,102.524,97.656
2,3.417,92.231,94.921,104.597,1.058,111.424,116.902,109.528,102.616,96.571,113.352,1.005,98.072,104.863,102.304
3,4.109,115.117,95.461,1.044,104.992,1.004,94.687,111.228,99.761,112.678,1.072,94.616,1.088,95.335,99.547
2,4.654,94.982,105.495,116.672,1.01,97.007,102.568,104.415,100.538,94.733,102.913,1.02,108.933,108.412,111.092
