task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,108.635,100.781,101.357,1.134,110.774,110.55,105.436,93.319,97.334,99.685,1.111,103.308,112.507,98.66
4,0.143,101.644,101.344,104.189,115.214,103.558,111.719,101.1,104.278,102.274,100.7,100.514,109.48,113.448,95.329
1,0.242,11.151,109.306,101.906,101.422,1.029,1.106,0.962,11.37,114.899,96.322,100.606,1.03,1.171,1.027
2,0.347,98.564,106.487,116.811,1.039,104.596,112.122,112.979,103.966,93.052,115.1,1.008,96.56,106.629,107.641
4,0.423,96.89,107.502,113.453,103.761,107.402,101.432,99.84,102.619,94.049,114.526,114.478,103.331,111.528,100.217
1,0.56,9.776,103.804,101.973,103.449,1.01,1.152,1.059,10.955,104.165,95.998,105.03,1.148,1.139,0.959
2,0.647,98.61,98.302,107.328,1.104,94.676,109.927,103.968,96.556,100.254,114.396,1.115,97.331,99.504,107.106
1,1.002,10.827,110.77,101.746,102.421,1.104,1.17,1.063,9.865,110.861,101.363,103.039,1.024,1.127,1.079
4,1.104,114.628,109.396,99.38,99.791,113.038,99.036,107.462,98.792,94.049,112.244,116.365,104.026,96.326,111.711
3,1.185,100.182,98.003,1.071,103.685,1.125,102.464,98.021,104.524,98.671,0.972,108.74,1.12,95.363,110.834
4,1.467,103.43,102.338,100.415,117.414,111.328,104.629,111.126,114.454,94.033,108.889,104.339,110.067,100.464,96.843
4,1.75,108.446,95.302,114.383,111.787,104.661,111.285,97.455,111.536,102.854,104.592,115.736,113.944,104.784,110.417
1,1.966,10.035,100.296,107.862,106.869,1.068,1.007,0.938,10.446,105.024,97.523,100.878,1.146,1.095,0.95
2,2.16,96.069,100.677,99.386,1.002,102.947,112.989,100.16,93.851,103.774,105.418,1.058,109.427,116.122,101.242
4,2.334,114.572,97.74,99.112,111.052,115.988,106.699,102.912,105.15,93.294,109.222,110.077,116.958,106.726,96.193
3,2.837,105.108,97.47,1.057,100.993,1.014,98.86,97.104,97.518,112.178,1.026,108.063,0.987,101.593,96.356
3,2.886,104.314,106.963,0.98,104.58,1.14,109.165,105.457,109.853,95.751,1.052,103.981,1.069,102.291,112.136
1,2.992,10.405,105.699,106.886,115.014,1.111,1.108,1.018,10.637,108.783,96.405,103.039,1.071,1.062,1.078
4,3.025,102.467,93.393,99.128,105.362,99.626,102.199,102.429,107.118,109.536,101.463,108.713,111.88,105.661,112.002
4,3.155,111.558,106.486,100.408,100.583,112.581,107.009,100.464,110.38,104.233,99.014,100.181,105.693,105.785,112.339
2,3.175,103.851,108.929,109.164,1.028,105.215,109.291,99.921,100.881,107.056,99.339,1.057,109.383,115.974,107.616
2,3.362,97.122,100.897,106.305,1.056,94.456,111.899,112.936,97.711,98.274,114.822,1.022,108.799,102.402,100.545
2,3.891,98.892,107.649,113.148,1.02,110.489,110.478,105.112,93.158,104.714,109.786,0.996,104.433,102.226,101.644
1,4.243,9.803,110.428,102.513,110.078,1.185,1.018,1.023,9.991,102.203,107.938,118.962,1.071,1.168,1.01
1,5.112,10.413,113.865,105.916,106.707,1.13,1.023,1.08,11.099,108.951,101.73,103.41,1.185,1.076,1.035
3,5.224,99.118,107.566,0.984,106.311,1.071,101.962,102.476,101.446,110.275,1.06,108.359,0.986,108.552,106.722
4,5.233,97.495,100.347,107.236,101.005,114.038,107.392,98.537,97.19,109.235,106.364,108.738,113.165,111.589,102.413
3,5.371,100.239,111.014,0.972,101.654,1.056,100.428,98.983,97.681,112.82,1.132,103.584,1.102,93.472,96.53
1,5.518,11.027,102.953,96.676,101.083,1.023,1.004,0.954,11.357,115.605,100.341,107.728,1.131,1.027,1.026
3,5.549,100.577,97.342,0.974,100.551,1.051,95.0,113.797,102.205,95.643,1.042,106.042,1.041,109.582,110.076
2,5.753,92.628,100.674,112.854,1.141,107.976,114.1,101.848,102.491,100.593,106.715,1.121,97.216,115.998,109.294
3,5.786,100.586,95.106,1.033,103.303,1.147,101.462,108.352,101.681,102.189,1.15,93.05,1.111,99.495,111.403
3,6.152,106.701,103.192,1.083,98.512,1.002,105.845,98.65,103.681,97.395,1.151,105.793,1.122,93.415,107.889
2,6.418,93.776,96.571,111.386,1.019,100.227,99.664,106.529,102.611,100.012,111.225,1.044,105.585,110.036,100.083
3,6.616,108.78,97.144,1.056,107.442,1.075,93.64,104.189,108.179,101.868,1.058,104.963,0.973,95.867,112.077
4,6.872,104.625,110.168,99.026,107.008,111.03,100.561,105.494,97.414,94.914,113.109,101.874,100.124,99.826,108.182
3,6.898,111.531,110.368,1.123,108.186,1.027,95.658,111.855,101.162,112.012,1.137,93.229,0.974,96.366,105.225
1,7.002,10.677,108.994,97.737,108.203,1.155,1.059,1.102,9.918,112.582,97.455,106.671,1.186,1.1,1.082
2,7.167,104.389,95.433,112.907,1.082,103.657,101.981,95.944,97.666,95.605,113.185,1.137,101.443,116.386,111.772
3,7.359,114.405,100.597,1.068,99.832,1.038,96.383,101.586,97.932,100.257,1.074,103.217,1.143,98.216,100.879
2,7.491,98.071,101.612,112.176,1.048,102.707,109.375,105.103,95.458,106.952,109.096,1.074,105.585,113.981,101.386
2,7.756,100.888,102.615,107.91,0.996,105.78,109.525,104.415,98.568,106.88,116.15,1.061,102.283,99.872,100.196
3,7.891,109.648,100.685,1.034,106.692,1.09,107.857,99.5,114.891,104.003,1.026,97.009,1.006,95.9,98.185
1,8.013,10.887,101.316,105.72,101.441,1.118,1.023,0.947,11.193,100.674,103.382,114.678,1.03,1.148,1.005
3,8.274,113.733,99.416,0.969,95.986,1.132,101.111,110.071,104.218,106.031,1.002,96.542,0.985,108.527,101.536
4,8.522,104.243,107.374,99.112,100.619,114.015,104.564,106.715,100.128,100.513,109.995,112.642,104.359,103.423,110.73
1,8.717,9.955,107.014,103.498,114.068,1.054,1.121,0.936,10.552,98.022,101.918,113.203,1.051,1.081,0.991
1,8.843,11.179,102.286,109.673,112.741,1.035,1.052,1.091,9.61,102.35,99.055,103.682,1.085,1.074,0.933
