task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,113.73,109.739,115.32,114.659,100.465,95.833,95.684,98.417,102.956,115.215,102.535,115.099,102.534,109.691
4,0.143,101.064,109.292,117.425,114.097,115.099,96.81,112.223,104.091,97.112,112.413,112.246,108.254,108.407,102.304
4,0.208,105.979,97.451,114.992,100.632,99.992,106.411,95.769,99.946,98.313,112.577,101.188,104.458,113.092,106.693
4,0.213,110.398,93.173,107.171,103.175,107.997,102.251,110.439,108.417,103.454,114.833,106.72,102.159,98.42,101.951
1,0.233,10.813,114.076,101.572,114.139,1.097,1.125,1.071,9.625,112.876,108.401,105.37,1.094,1.006,0.999
2,0.304,93.086,106.88,105.394,1.027,95.74,98.786,99.326,104.004,93.932,110.853,1.077,95.556,113.955,106.492
3,0.852,115.227,96.098,1.145,95.851,1.088,99.113,105.068,115.253,95.873,1.141,107.809,1.142,107.557,107.146
4,0.933,97.921,96.815,113.43,99.819,114.327,105.456,105.145,101.917,95.94,107.144,105.958,112.119,109.754,96.339
2,1.454,108.921,108.269,111.775,1.107,109.035,102.092,97.481,108.003,105.398,110.708,1.153,99.918,100.586,100.976
1,1.756,11.062,100.411,108.7,101.503,1.002,1.146,1.077,10.619,101.562,96.045,101.733,1.108,0.999,1.021
2,2.188,92.123,92.535,109.752,1.119,101.356,100.91,100.04,92.581,98.246,107.313,0.98,104.879,100.221,96.326
3,2.27,101.857,105.936,1.056,108.239,1.102,105.107,102.97,113.733,107.682,1.01,104.369,1.137,94.941,96.25
1,2.69,9.648,100.557,107.379,118.662,1.138,1.108,0.931,9.889,105.557,95.732,117.759,1.054,1.008,0.951
2,2.897,98.863,97.811,106.474,1.124,97.348,110.389,97.102,97.33,108.255,109.972,1.031,97.331,108.11,104.23
2,2.945,105.272,95.432,112.63,0.983,110.007,104.403,103.883,92.835,92.3,116.861,1.011,103.104,105.773,102.304
3,3.108,98.916,102.73,1.002,95.353,1.09,97.16,98.107,106.798,98.81,1.126,105.574,0.984,96.29,97.199
1,3.114,10.621,113.533,103.734,117.943,1.167,1.119,0.938,11.329,104.035,105.598,112.045,1.109,0.997,1.024
4,3.424,109.045,93.955,106.364,108.38,109.766,108.47,107.081,98.438,109.515,116.604,116.398,112.45,106.358,107.268
1,3.632,9.658,115.605,106.708,117.489,1.189,1.147,0.93,10.724,107.782,106.912,105.735,1.07,1.054,0.97
3,3.845,114.528,106.994,1.053,100.794,1.077,97.772,101.393,105.313,97.626,1.06,100.347,1.146,105.778,99.819
2,3.916,97.344,92.762,112.97,0.993,103.505,108.973,103.011,98.213,105.273,99.986,1.115,106.001,112.285,108.11
2,4.037,97.757,92.674,111.775,0.984,110.648,102.68,109.347,101.094,102.843,107.711,1.139,100.521,110.77,104.229
1,4.223,10.055,114.056,107.963,108.857,1.055,1.002,0.994,10.04,101.041,99.785,115.64,1.046,1.116,1.029
2,4.363,92.723,96.853,101.925,1.023,101.245,106.43,99.955,92.95,106.758,104.99,1.05,101.021,112.208,100.403
2,4.609,100.53,96.712,116.339,0.984,106.61,112.507,99.921,92.189,109.232,99.699,1.118,101.959,101.981,99.472
4,4.899,108.415,103.16,112.155,101.358,113.541,112.864,95.977,107.82,96.879,115.801,107.456,102.059,107.89,100.901
2,5.139,93.518,102.397,99.685,1.13,108.643,115.027,109.562,106.744,106.072,106.768,1.041,95.447,114.022,111.931
1,5.542,10.666,113.891,98.479,119.018,1.048,1.028,1.09,10.634,115.365,105.772,116.832,1.123,1.162,1.044
1,5.924,10.612,112.99,94.371,112.205,1.087,1.044,1.0,9.701,112.843,103.571,105.354,1.049,1.154,0.982
1,6.068,10.7,104.286,101.448,118.75,1.029,1.029,0.984,11.3,100.557,104.725,108.029,1.034,1.035,0.927
4,6.084,96.484,96.866,107.144,115.181,109.912,106.582,109.417,102.904,99.999,105.563,113.556,101.108,105.224,110.015
3,6.333,105.062,101.883,1.117,98.385,1.073,104.294,96.6,97.183,107.172,1.136,95.92,1.093,99.956,104.11
3,6.564,100.712,106.938,0.985,102.038,1.028,95.741,96.098,105.201,106.683,1.057,105.219,1.037,109.517,104.355
2,6.611,105.306,94.943,105.19,1.086,108.014,111.213,101.848,98.59,92.535,116.826,1.05,110.395,115.908,112.922
2,7.095,98.821,94.293,117.104,1.134,100.344,101.507,109.747,100.258,109.075,99.026,1.147,105.774,113.489,112.697
1,7.76,10.993,113.987,101.89,108.955,1.118,1.016,0.933,9.814,106.22,104.677,100.629,1.145,1.058,0.978
2,7.812,96.757,92.058,115.629,1.068,110.648,104.777,95.776,105.306,98.823,105.418,1.149,103.705,108.325,104.506
4,9.19,110.084,99.397,111.661,99.367,106.172,108.913,101.694,96.982,101.804,115.609,117.292,110.99,108.141,98.814
4,9.798,110.036,96.209,107.49,108.759,110.51,96.509,112.883,97.174,103.843,100.172,103.832,115.574,110.537,108.214
4,9.828,112.658,105.409,109.849,112.843,110.726,96.961,97.704,98.691,99.502,103.687,108.368,116.883,111.556,112.336
2,10.459,105.505,102.524,112.955,1.06,94.35,104.517,100.214,101.135,94.09,114.342,1.12,99.506,112.561,97.12
4,10.529,114.094,99.164,107.264,113.055,100.048,102.87,112.062,98.885,110.672,102.256,111.302,117.242,110.685,105.885
4,10.653,105.902,108.809,116.527,106.273,106.889,101.013,95.769,101.916,103.656,109.141,117.398,107.471,103.831,108.506
4,11.273,99.412,103.17,107.481,116.261,114.622,103.382,105.495,102.929,107.365,117.355,102.039,113.427,100.094,109.854
3,11.333,110.93,98.302,1.051,95.172,1.029,96.864,96.631,107.004,108.918,1.069,104.004,1.0,109.143,98.588
