task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,110.016,93.573,100.461,108.759,111.328,103.966,100.293,102.137,105.551,106.815,105.923,112.119,107.17,110.932
2,0.396,95.295,92.141,114.803,1.044,98.738,104.295,112.724,99.035,104.659,109.89,1.149,102.573,113.677,96.877
4,0.573,106.231,102.537,99.412,99.677,105.008,106.876,112.904,100.505,109.462,104.811,105.447,115.988,109.327,98.76
1,0.747,10.612,106.768,96.266,108.612,1.023,1.001,0.969,11.287,112.279,108.068,116.243,1.14,1.018,0.928
2,0.821,109.461,97.65,116.562,1.119,101.167,116.922,105.453,108.168,106.537,110.115,1.008,105.346,109.95,98.73
4,0.857,104.537,95.699,105.443,106.802,103.673,101.602,105.169,97.375,108.91,102.222,114.02,104.774,98.133,105.068
2,0.977,104.082,104.934,103.447,1.149,106.96,114.99,112.522,101.051,108.506,116.845,1.034,102.653,101.542,103.734
3,1.154,113.6,105.541,1.051,92.365,1.098,98.271,101.068,111.932,105.973,1.057,98.343,1.024,95.004,96.222
3,1.211,106.77,97.035,1.048,107.523,0.971,107.463,105.947,109.985,99.311,1.044,108.74,1.028,106.437,111.544
4,1.574,106.62,102.136,113.539,116.93,100.119,97.83,101.766,106.601,102.803,99.234,101.25,114.293,109.401,96.339
1,1.903,10.811,104.911,103.475,118.691,1.096,1.029,1.021,9.816,109.652,97.333,104.291,1.063,1.024,1.068
2,2.034,95.543,94.433,100.41,1.107,107.467,109.983,109.0,94.071,99.377,101.589,1.072,109.071,114.62,96.638
3,2.254,102.261,105.301,0.982,106.253,1.077,92.935,101.286,107.771,96.108,1.093,98.352,0.979,95.421,110.587
2,2.406,104.328,105.023,116.531,1.162,101.545,115.534,103.075,100.245,101.591,108.658,1.026,100.137,100.835,101.27
2,2.74,96.54,100.054,102.513,1.107,108.388,107.951,111.091,102.938,92.783,101.003,1.121,98.23,103.928,111.496
4,2.968,109.071,100.969,112.771,110.686,115.206,106.182,106.386,99.485,102.764,109.116,115.376,112.152,101.247,105.092
3,3.121,101.933,102.345,1.134,107.991,1.145,106.471,113.639,97.755,95.824,1.075,93.572,1.022,101.479,113.793
4,3.396,99.485,109.018,111.709,105.792,102.808,105.194,110.309,103.33,104.668,111.261,107.456,117.03,103.146,102.413
3,3.531,100.564,112.655,1.039,93.751,1.07,94.245,98.65,105.018,105.869,1.012,100.727,0.99,109.735,110.242
3,3.645,114.639,103.3,0.969,103.982,1.072,105.891,103.824,108.97,100.998,1.017,108.666,0.999,99.654,97.563
1,3.709,10.927,105.208,103.292,103.0,1.008,1.15,1.094,9.662,99.087,97.954,102.453,1.068,1.08,1.047
4,3.727,102.17,100.295,112.493,102.373,114.555,106.805,110.343,96.525,106.983,101.098,109.699,113.876,106.408,108.773
2,4.623,104.828,98.274,116.97,1.151,96.114,109.083,96.206,102.872,107.174,105.634,1.041,95.971,108.376,106.806
3,4.628,110.262,110.972,1.033,108.323,1.115,105.304,99.111,97.568,107.311,0.988,97.009,0.981,105.545,97.412
1,4.769,10.516,109.113,101.671,110.295,1.176,1.052,0.927,10.416,98.89,96.21,105.171,1.037,1.063,1.075
1,4.807,11.359,114.219,108.875,107.093,1.189,1.138,1.016,11.378,105.974,102.836,117.244,1.076,1.097,1.065
