task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,102.95,95.191,0.969,102.464,1.076,107.728,107.552,107.576,97.382,1.11,99.661,0.997,102.377,107.146
1,0.291,10.276,115.47,106.07,104.701,1.007,1.166,1.005,10.173,113.522,92.771,117.483,1.135,1.157,0.996
1,0.349,10.996,97.728,104.203,113.99,1.064,1.002,0.963,10.891,115.66,95.273,115.882,1.093,1.144,1.049
4,0.959,105.902,94.268,108.982,102.297,109.779,111.995,106.187,111.123,103.246,109.92,113.351,114.208,97.027,95.106
2,0.973,107.549,108.847,104.152,1.11,108.847,110.036,106.367,101.615,94.968,113.385,1.136,102.235,110.332,105.533
4,1.286,101.121,101.944,113.39,100.295,101.587,97.989,108.387,112.713,101.081,113.499,116.773,117.242,102.282,100.221
1,1.292,11.139,112.001,102.818,105.036,1.162,1.109,1.095,9.685,97.627,102.932,115.282,1.16,1.156,0.933
2,1.376,94.96,102.634,117.42,1.018,101.795,107.575,105.6,102.069,106.743,108.658,1.037,109.239,105.215,105.503
4,1.421,105.685,110.123,102.402,113.418,109.56,112.021,98.684,112.817,110.002,99.092,110.362,117.547,106.058,102.127
4,1.8,111.819,97.129,108.098,99.36,108.131,107.482,101.129,113.263,95.616,117.431,108.194,100.909,104.205,97.441
3,2.061,107.332,96.757,1.123,107.608,1.04,102.129,105.659,111.948,101.569,0.968,104.929,1.073,94.831,105.457
1,2.121,10.248,112.363,99.495,118.595,1.095,1.128,0.992,10.811,106.574,98.869,110.329,1.056,1.019,0.947
2,2.69,98.828,93.052,109.057,1.079,95.709,98.765,101.599,106.737,106.936,113.519,1.1,106.125,112.539,99.035
3,2.794,114.508,111.133,1.124,106.536,1.038,99.182,107.657,100.949,101.146,1.064,106.717,0.989,100.791,113.561
1,2.998,9.66,106.462,100.665,110.42,1.18,1.006,1.053,10.81,107.179,103.772,116.686,1.059,1.107,1.06
1,3.196,10.428,107.878,93.703,118.456,1.029,1.116,0.99,10.241,102.741,95.961,107.089,1.014,1.033,1.095
2,3.325,96.214,107.836,116.143,1.153,98.263,102.344,99.247,109.229,105.742,108.067,1.146,109.356,101.806,95.062
3,3.341,100.845,98.146,0.974,94.995,1.028,98.229,96.587,99.781,97.163,0.993,100.107,1.017,100.499,104.118
3,3.996,115.117,108.972,1.075,92.598,1.139,93.261,102.429,106.188,99.79,1.097,103.189,1.094,99.034,104.403
1,4.501,10.455,112.379,101.743,106.185,1.083,1.119,1.006,9.638,113.784,108.665,110.231,1.012,1.066,1.06
2,4.596,102.399,93.12,116.607,1.056,107.702,106.161,97.768,99.584,95.605,109.705,1.084,108.254,115.286,101.176
1,4.876,10.48,105.084,95.558,105.864,1.113,1.041,1.002,11.318,100.378,100.592,106.684,1.167,1.022,1.097
3,4.924,102.777,106.428,1.067,93.484,1.124,94.154,113.204,100.719,111.878,1.094,92.26,1.04,108.245,96.274
1,5.57,11.228,104.643,109.332,108.002,1.132,1.088,1.027,10.279,111.661,109.095,106.671,1.043,1.053,1.042
2,5.598,103.513,102.249,116.446,1.074,103.027,102.323,101.461,97.511,99.254,114.707,1.128,106.702,104.166,100.865
1,5.867,11.083,106.912,105.744,117.089,1.023,1.133,1.087,9.642,106.893,104.286,108.187,1.132,0.987,0.948
1,5.961,11.107,110.38,103.71,118.428,1.102,1.066,0.971,10.827,110.414,107.645,104.37,1.03,1.165,1.018
1,6.271,11.149,97.723,109.12,110.506,1.035,1.062,0.948,11.066,110.816,98.852,116.561,1.172,1.05,1.098
1,7.136,10.571,101.52,98.591,113.639,1.131,1.158,1.023,9.596,99.166,107.896,117.203,1.119,1.099,1.077
