task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,98.536,106.814,112.493,117.797,109.073,100.929,97.193,102.904,100.568,102.412,105.432,101.031,105.757,112.077
1,0.545,9.642,99.033,105.91,105.32,1.053,1.153,1.045,10.956,101.642,101.702,104.386,1.082,1.138,1.051
3,0.699,114.984,106.693,1.087,100.998,0.98,94.083,108.184,108.78,111.133,1.135,108.948,1.072,100.987,101.169
3,1.155,102.65,95.135,1.046,102.607,1.133,99.714,107.038,98.796,97.806,1.105,96.103,1.139,109.032,101.212
1,1.343,10.827,99.922,107.398,114.579,1.141,0.988,1.063,11.062,115.391,102.113,115.577,1.123,1.062,1.013
1,1.417,11.127,110.353,108.636,114.148,1.16,1.148,0.927,11.3,108.826,97.963,101.498,1.129,1.03,0.952
4,1.686,111.197,98.765,114.126,106.174,108.965,113.448,111.646,113.212,94.033,112.36,110.3,109.002,111.763,105.885
3,1.748,115.167,108.986,1.134,93.308,0.978,98.953,97.913,101.023,95.309,0.969,105.634,1.112,107.236,109.539
4,2.003,102.203,106.486,102.202,108.759,114.595,109.946,103.589,109.301,108.976,113.411,105.923,102.68,104.188,101.203
2,2.024,95.135,95.642,103.702,1.08,108.058,100.544,100.458,92.301,95.117,113.132,1.089,105.595,101.624,96.993
3,2.197,108.599,104.234,1.12,96.926,0.991,107.724,95.914,99.62,95.592,1.057,97.164,0.998,103.635,102.363
1,2.636,11.244,114.136,109.542,105.222,1.031,1.117,0.947,9.604,114.899,108.9,106.935,1.156,1.005,1.1
4,2.939,110.645,102.797,106.885,112.63,101.068,99.061,105.494,101.849,96.11,111.449,102.786,105.95,97.779,103.716
3,3.207,108.792,109.691,1.15,103.738,1.032,96.826,99.69,105.664,101.997,1.027,102.791,1.114,108.262,105.742
2,3.56,96.131,92.218,108.999,0.997,96.864,112.058,96.877,96.092,102.894,116.909,1.137,105.191,109.083,109.632
4,3.703,104.612,110.173,117.108,115.118,113.781,100.094,108.746,104.468,101.07,105.293,108.713,115.725,101.013,112.377
1,3.844,10.99,108.669,108.47,112.793,1.01,0.985,1.039,10.062,106.768,95.367,107.112,1.125,1.138,0.955
3,3.983,102.334,99.36,0.981,106.563,1.12,104.565,111.261,100.626,95.247,1.081,105.211,1.017,103.099,113.656
3,4.411,104.822,109.162,1.042,98.087,1.036,109.656,112.551,103.238,102.662,1.021,95.172,0.991,99.446,109.164
3,4.428,98.895,107.807,1.064,99.561,1.151,100.774,109.077,113.792,97.326,1.147,99.561,0.995,101.69,103.949
4,4.73,97.19,107.758,112.327,105.968,102.95,103.292,101.858,104.278,105.376,108.409,104.28,114.635,109.738,102.974
3,5.208,110.841,106.651,1.142,95.038,1.035,102.479,102.641,103.132,95.28,1.088,98.01,0.997,95.9,114.021
3,5.234,111.89,110.045,1.146,91.971,1.141,103.224,102.591,100.873,99.105,1.003,93.194,0.998,99.271,113.809
3,5.338,111.874,98.012,1.042,106.311,1.101,100.791,107.104,102.261,112.664,1.129,108.743,1.11,99.806,112.253
