task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.818,10.349,100.206,101.738,102.421,1.085,1.021,0.999,10.035,113.058,107.645,106.295,1.053,1.066,1.06
4,8.905,111.076,102.155,114.126,110.828,101.944,106.353,110.015,110.842,104.103,107.016,109.358,110.186,105.757,96.309
1,8.994,10.073,108.648,94.423,103.183,1.15,1.142,0.95,11.116,103.772,101.618,102.53,1.074,1.005,1.062
3,9.118,103.693,101.868,1.107,108.691,0.978,98.478,102.846,114.719,97.256,1.097,104.719,1.005,109.462,112.253
4,9.136,98.238,110.05,104.354,102.775,112.512,98.19,95.833,111.16,101.711,100.7,116.202,114.013,106.604,102.527
3,9.152,97.681,95.168,1.072,104.685,1.143,101.757,109.379,100.732,112.978,1.128,92.765,1.126,102.788,101.586
3,9.579,106.707,108.966,1.114,97.849,0.985,106.304,101.335,103.077,103.549,1.078,92.289,1.056,108.853,105.809
1,9.823,9.692,100.258,99.951,100.617,1.094,1.052,1.023,9.901,104.421,107.289,107.322,1.006,1.087,1.006
1,11.028,11.198,111.641,94.723,102.578,1.173,1.064,1.031,10.576,109.42,106.612,115.768,1.131,1.003,1.076
3,11.214,102.079,104.234,1.128,99.692,1.05,97.476,96.431,97.671,105.315,1.084,102.152,1.148,102.604,99.568
2,11.318,100.104,107.356,98.744,1.107,111.268,104.436,100.459,94.506,104.397,109.117,1.109,106.469,113.211,105.472
1,12.119,10.381,105.084,97.191,116.354,1.135,1.165,1.08,10.304,102.556,108.941,115.208,1.154,1.008,0.947
3,12.54,110.374,112.762,1.031,103.785,1.001,108.245,97.599,99.324,100.933,1.104,105.394,0.998,97.256,98.827
4,12.64,101.644,93.616,102.601,111.242,109.322,96.109,109.117,108.15,99.946,116.356,104.576,116.769,101.974,101.129
1,13.281,11.358,102.215,100.678,113.626,1.038,1.029,1.065,10.437,101.511,107.658,105.76,1.002,1.112,0.929
4,13.324,111.558,94.984,106.484,104.26,109.609,98.488,104.268,105.651,99.773,103.597,114.378,106.485,109.118,105.868
1,13.355,10.28,110.548,99.933,108.344,1.009,1.135,0.984,11.095,108.648,109.44,117.589,1.059,1.108,0.982
2,13.555,98.479,108.269,99.003,1.134,95.33,99.018,112.922,108.645,95.642,105.293,1.081,95.182,100.575,99.56
3,13.636,100.662,104.194,0.992,93.484,1.135,110.223,113.394,110.557,110.291,1.072,105.028,1.019,94.567,98.185
3,13.782,111.285,103.458,1.135,108.359,1.005,107.378,105.885,101.077,104.264,1.137,101.845,1.109,104.668,101.675
3,13.987,110.93,100.257,1.071,92.624,1.103,96.89,107.619,101.927,95.571,0.982,104.576,0.977,94.352,113.168
1,14.009,9.785,102.507,105.253,100.721,1.15,1.12,1.006,10.26,102.547,107.773,115.241,1.143,1.085,1.058
1,14.414,10.35,110.845,98.992,110.275,1.138,1.0,0.965,11.255,109.13,92.68,106.268,1.008,1.153,1.077
1,14.418,10.472,109.417,99.906,102.716,1.185,1.139,1.004,10.433,109.097,98.869,112.808,1.088,1.023,0.932
1,14.793,11.097,102.476,106.686,109.411,1.045,1.06,0.962,10.5,98.228,103.899,103.306,1.153,1.098,1.004
4,14.989,97.314,103.454,103.889,101.356,109.769,110.785,100.667,107.42,105.828,111.914,100.096,108.931,102.38,109.691
2,15.02,104.692,106.615,99.61,1.007,104.47,109.227,96.024,100.121,107.882,105.383,1.119,97.124,111.634,95.889
4,15.432,102.132,109.901,107.674,117.099,107.518,105.718,103.236,98.991,99.607,99.298,103.533,100.34,112.896,103.789
2,15.508,98.832,102.351,109.096,1.042,98.989,109.375,105.272,96.283,100.035,115.629,1.004,104.743,104.411,98.434
4,15.642,111.013,98.117,100.315,107.2,105.095,105.306,100.17,96.918,104.829,112.909,100.13,106.497,107.968,100.867
2,16.446,101.728,99.403,100.027,1.035,100.687,107.89,102.763,95.942,107.13,102.563,1.086,110.702,105.9,105.315
2,16.75,107.751,94.709,116.852,1.159,95.236,100.845,101.606,100.245,96.874,104.597,1.109,102.665,113.431,99.959
1,17.175,10.866,102.741,103.396,110.692,1.131,1.159,0.99,10.146,100.706,102.184,117.232,1.059,1.157,1.007
4,17.292,114.617,106.803,104.085,106.72,114.882,100.155,107.052,100.35,98.699,103.555,114.914,111.87,103.531,95.602
2,17.426,94.978,109.192,116.699,1.124,111.686,116.707,100.458,103.488,101.612,106.639,1.008,97.819,106.098,107.134
1,17.614,10.094,100.999,108.368,111.593,1.014,0.99,0.948,11.062,106.767,101.665,116.457,1.024,1.079,1.084
2,17.72,107.248,93.268,115.555,1.043,106.854,106.971,104.524,100.751,93.218,109.358,1.161,111.051,104.571,95.844
2,17.993,109.418,102.526,106.804,0.99,95.611,116.76,95.303,99.403,108.071,116.699,0.992,107.672,107.406,111.931
1,18.156,10.442,106.614,97.253,109.143,1.094,1.043,1.033,11.127,109.018,98.685,101.724,1.107,1.055,0.999
3,18.854,112.231,99.509,1.132,99.714,1.047,108.387,104.683,114.439,101.796,1.106,108.512,1.107,96.655,104.977
4,20.018,97.483,94.572,100.384,114.378,101.007,104.205,103.75,112.869,102.085,110.706,112.465,115.09,108.141,105.145
2,20.295,109.511,93.766,98.794,1.121,99.174,108.111,95.303,105.913,97.046,108.176,0.98,102.811,116.848,95.736
3,20.363,107.272,96.727,1.118,99.329,1.117,96.27,101.191,113.754,111.933,1.103,93.636,1.001,95.801,100.598
4,20.366,112.523,109.035,106.085,109.936,106.319,111.528,98.735,110.15,108.124,108.011,116.909,114.87,110.35,106.682
1,20.385,10.688,97.975,99.138,105.624,1.142,1.079,1.015,10.955,115.605,98.869,117.493,1.017,0.997,1.034
3,20.633,106.457,109.381,1.049,104.838,0.99,105.987,106.152,108.22,108.843,1.047,97.442,1.023,95.641,106.117
4,20.688,101.913,101.615,109.03,111.539,105.218,108.83,100.304,97.314,97.346,113.546,114.94,113.345,97.703,96.492
1,20.857,9.991,105.813,95.778,106.537,1.071,1.046,1.04,11.357,108.52,95.389,103.349,1.074,1.078,1.092
3,21.014,114.75,111.188,1.009,106.174,1.038,109.988,95.88,101.443,107.54,1.078,102.588,1.032,104.22,110.887
1,21.166,11.154,104.745,94.062,103.915,1.102,1.08,1.077,10.04,100.815,97.911,102.724,1.155,1.007,1.057
1,21.229,10.342,101.195,100.678,103.467,1.148,1.003,1.038,10.801,101.222,103.475,117.759,1.125,1.045,0.935
1,21.274,9.938,99.354,98.644,112.315,1.034,1.071,0.949,10.268,112.081,101.448,101.626,1.145,1.036,1.077
2,21.304,103.143,101.658,113.379,1.082,110.111,102.388,103.415,98.66,100.196,99.608,0.999,94.676,101.758,102.122
2,21.476,101.968,108.449,105.19,1.027,104.47,114.798,105.055,96.441,102.526,116.607,1.155,101.162,106.559,95.793
2,21.668,102.143,101.037,106.801,1.146,103.657,106.115,110.109,100.652,96.064,116.127,1.131,94.231,109.013,111.487
4,21.907,99.135,98.809,101.581,105.774,110.794,104.737,102.918,104.022,102.098,104.332,108.555,107.518,101.696,113.029
3,22.405,99.93,103.724,0.998,92.343,1.016,99.6,97.852,109.01,108.44,1.017,93.546,1.024,106.693,103.9
1,22.41,10.571,99.962,109.283,108.152,1.048,1.002,0.933,10.777,101.717,97.633,115.791,1.053,1.06,1.051
4,22.422,107.975,102.215,106.364,101.874,109.113,108.198,106.007,110.364,104.934,104.48,111.241,107.552,102.786,103.0
3,22.489,114.617,97.415,1.125,100.739,0.973,102.195,101.119,108.599,97.048,1.06,99.776,1.078,101.691,99.08
4,22.571,109.972,93.998,111.012,114.116,104.665,112.491,97.426,108.103,95.747,114.224,103.074,117.576,108.935,101.766
2,22.662,97.265,96.712,104.809,1.153,95.33,99.808,112.102,94.333,101.104,100.903,1.02,110.489,115.443,112.583
4,22.803,112.964,106.754,101.988,107.981,111.375,108.027,110.444,100.975,97.802,113.596,116.566,117.214,110.785,95.727
3,22.807,100.708,108.918,1.001,104.58,0.992,100.789,97.115,110.986,111.982,1.069,100.345,1.145,104.906,96.426
2,22.944,97.174,95.131,114.988,1.002,109.528,106.424,109.837,102.001,94.326,113.531,1.058,97.042,107.951,101.774
1,23.712,11.336,107.878,101.834,101.901,1.019,1.163,0.938,10.81,98.688,98.992,117.674,1.19,1.066,1.019
3,23.713,97.853,107.771,1.15,107.264,1.044,93.261,106.148,103.369,102.933,1.003,100.551,1.104,96.441,102.717
3,23.863,98.471,109.612,0.974,101.659,1.068,108.956,100.28,112.57,103.017,1.062,102.434,1.106,104.425,101.371
1,24.147,9.614,114.755,101.572,110.656,1.036,1.161,0.994,11.304,97.827,93.195,111.036,1.18,1.031,0.99
1,24.192,10.26,99.962,92.773,109.571,1.047,0.994,1.036,9.788,99.711,94.536,103.013,1.002,1.086,0.992
4,24.241,99.882,106.628,102.767,100.445,104.349,113.528,98.723,102.617,104.638,98.78,108.717,112.152,100.613,109.271
3,24.587,101.972,100.264,0.987,101.811,0.983,97.059,110.107,98.324,104.515,1.017,92.221,1.141,106.511,108.333
1,24.713,11.386,99.139,94.526,100.606,1.084,1.122,1.06,9.918,107.019,94.93,114.601,1.176,1.029,1.092
3,24.808,99.846,110.932,0.97,102.653,1.014,98.887,100.843,99.009,99.696,1.02,103.727,1.152,110.004,110.937
4,25.063,109.391,93.558,107.704,103.411,109.577,102.353,99.928,112.558,98.699,99.971,109.631,106.357,102.769,97.193
4,25.491,107.82,106.64,117.355,106.873,116.455,109.685,99.035,97.26,95.328,105.226,102.786,117.166,111.926,101.643
3,25.534,108.278,99.684,1.124,100.325,1.11,101.931,97.929,109.907,106.966,1.114,102.871,1.14,108.085,98.635
3,25.745,110.883,102.33,1.029,93.308,0.973,99.699,104.65,115.253,112.208,1.07,101.721,0.993,103.26,112.539
3,26.361,110.485,101.125,1.015,93.775,1.031,95.501,107.081,101.681,104.072,1.086,102.518,1.045,96.579,98.224
3,26.379,110.139,109.118,1.094,96.103,0.994,96.854,103.97,103.479,101.754,1.068,102.235,1.036,97.078,98.879
4,26.556,114.125,107.254,98.905,111.612,113.102,106.067,95.295,98.792,93.982,115.232,102.437,107.616,105.318,95.797
1,26.734,10.308,109.822,98.225,102.93,1.152,1.006,1.089,11.282,111.36,100.811,103.256,1.089,1.094,1.08
2,26.812,98.561,107.047,101.055,1.146,104.699,102.813,99.562,92.409,109.448,115.809,1.037,105.352,104.84,96.484
3,27.098,114.526,101.097,1.131,98.15,1.126,107.724,100.879,107.448,103.81,1.031,95.368,0.979,96.79,101.586
2,27.599,92.301,105.472,110.589,1.027,109.849,105.214,96.845,103.904,97.352,101.558,1.1,103.89,116.758,97.102
4,27.814,110.962,105.09,113.931,112.141,99.982,102.588,107.583,98.489,102.027,106.885,114.72,101.961,109.589,100.472
4,28.186,102.951,105.037,101.409,114.478,106.36,97.25,111.237,112.181,94.989,99.971,111.411,100.076,100.879,108.746
1,28.317,11.194,105.813,102.818,110.295,1.025,1.162,1.076,10.35,103.085,99.645,111.982,1.174,1.17,1.046
3,28.862,114.096,112.331,1.134,108.74,1.14,107.623,110.002,114.531,102.143,1.11,108.644,1.139,100.028,106.72
1,29.343,10.452,105.483,97.699,113.565,1.035,1.17,1.082,10.094,108.158,98.129,105.37,1.187,1.05,1.018
1,29.425,10.767,106.91,106.895,112.604,1.16,1.138,0.978,11.345,106.491,94.367,113.023,1.094,1.044,0.984
2,29.638,92.571,101.789,102.052,1.131,108.627,108.77,104.01,100.124,100.388,103.367,1.16,110.195,102.568,112.553
1,30.111,11.058,110.443,109.559,109.571,1.082,1.065,0.992,10.317,106.22,106.191,119.061,1.088,1.055,1.049
2,30.453,107.448,95.353,99.469,1.096,106.139,100.221,98.83,100.86,95.139,98.798,1.028,100.283,116.386,109.788
1,30.463,11.38,112.571,104.85,117.067,1.165,1.057,0.959,11.286,100.416,94.7,111.064,1.121,1.099,1.038
1,30.821,10.143,102.288,101.169,108.955,1.076,1.14,1.088,10.247,110.258,95.675,101.405,1.039,1.115,1.051
2,30.825,102.782,106.88,117.227,1.008,95.078,110.055,110.299,100.532,95.005,99.022,1.097,108.672,112.045,104.085
2,31.362,97.314,93.12,101.641,0.985,110.796,114.463,103.947,95.322,105.625,117.315,1.135,105.547,106.538,99.595
1,31.373,9.681,105.393,93.522,106.268,1.084,1.017,1.066,9.66,101.349,97.928,102.454,1.043,1.063,1.072
1,31.78,10.882,113.56,102.565,111.152,1.105,1.005,1.031,9.767,105.157,106.126,111.524,1.094,1.081,0.947
2,32.415,99.025,94.898,116.672,1.02,101.621,99.829,107.641,102.975,104.856,109.458,1.029,100.196,101.469,111.044
1,32.681,11.198,108.648,101.677,116.906,1.132,1.031,0.947,11.01,105.085,97.497,106.441,1.024,1.067,0.996
4,32.779,97.017,93.522,113.942,115.214,104.535,103.292,106.206,110.062,109.656,106.689,114.906,114.635,96.19,98.366
4,33.452,114.572,106.754,115.707,114.884,113.43,100.939,100.435,98.091,106.53,114.767,108.384,107.432,106.699,95.935
4,33.48,114.044,99.834,108.837,114.28,106.436,108.053,98.684,108.827,97.472,105.71,108.552,100.8,101.74,100.944
3,33.633,100.816,102.657,1.0,96.486,1.097,107.797,100.843,115.253,97.051,1.015,94.881,0.99,95.143,106.923
4,33.636,107.626,97.889,109.983,103.047,115.271,101.734,100.254,97.986,101.249,99.508,104.675,117.817,106.226,101.127
3,34.365,102.777,97.549,1.083,92.365,1.005,106.359,100.811,100.938,96.85,1.059,103.738,1.135,107.557,99.421
3,34.436,99.302,99.298,1.049,102.404,1.112,99.446,97.199,98.981,102.55,1.031,102.937,1.048,110.232,105.69
3,34.566,104.842,105.518,1.075,103.303,1.016,100.826,100.397,113.17,104.265,1.141,107.356,0.971,109.012,108.052
1,34.663,10.218,111.89,107.761,113.758,1.075,1.131,1.058,10.241,111.193,106.273,102.108,1.187,1.077,1.078
3,34.961,112.437,98.81,1.106,95.769,1.124,108.899,112.495,112.543,109.381,1.099,92.403,1.134,109.765,112.681
2,35.008,104.38,101.477,100.462,1.1,104.616,115.443,111.571,94.317,98.974,109.096,1.127,94.649,113.981,100.272
2,35.016,96.321,107.211,103.31,1.004,104.16,103.904,104.555,94.506,93.251,112.176,1.054,104.59,106.43,95.816
4,35.343,99.943,103.031,100.047,114.932,102.312,109.961,98.405,100.396,97.1,115.97,102.975,112.878,100.714,102.549
4,35.913,112.047,101.681,110.955,109.244,110.948,104.84,109.575,104.338,105.977,101.988,116.872,116.255,112.417,98.723
4,36.151,105.33,100.476,106.33,110.636,115.497,102.694,101.018,99.687,110.341,113.807,106.526,107.419,109.889,112.329
1,36.308,10.654,100.237,94.822,109.795,1.057,1.061,0.927,10.954,98.702,96.148,114.068,1.11,1.139,0.966
3,36.45,97.663,112.266,0.981,105.028,1.064,98.592,103.406,115.167,104.908,1.111,95.077,1.123,97.772,107.104
4,36.713,100.929,99.018,114.733,103.091,118.092,113.227,105.495,98.332,101.889,105.71,106.644,101.944,107.912,97.147
2,37.541,104.38,107.965,112.63,1.128,106.097,111.966,97.765,98.197,105.444,102.008,1.09,103.566,105.776,97.406
2,37.595,94.13,92.145,113.871,0.99,101.795,111.84,99.68,93.749,92.51,99.737,1.128,104.325,114.012,112.483
1,38.125,10.763,101.249,103.404,114.002,1.024,0.987,1.043,11.188,106.767,101.743,104.779,1.175,1.019,1.057
4,38.442,107.36,98.971,102.175,100.181,100.55,111.73,105.592,101.256,105.977,116.411,108.06,102.873,113.081,100.217
2,38.65,96.017,101.504,101.639,0.993,111.886,115.895,98.918,99.406,100.987,108.277,1.135,102.618,103.834,105.833
3,38.734,112.953,111.823,0.971,96.011,0.986,108.62,96.599,111.477,108.782,1.079,99.661,0.985,97.515,97.482
3,38.925,106.707,101.012,1.071,98.693,1.138,95.205,99.26,106.186,112.95,1.096,101.654,1.035,94.542,104.887
2,39.481,98.691,98.888,112.004,1.047,108.77,107.527,111.449,107.288,105.916,113.519,0.988,99.406,110.764,97.406
3,39.535,100.555,112.63,1.146,96.011,1.071,110.232,98.792,113.431,107.049,1.119,103.612,1.117,110.173,108.138
1,39.68,9.786,102.483,94.732,113.719,1.121,1.131,0.95,10.811,98.484,103.314,117.774,1.124,1.034,1.066
4,39.709,110.463,100.01,108.923,117.182,112.581,112.062,111.7,110.156,109.807,102.839,104.705,101.359,107.381,101.853
1,39.764,10.986,99.499,99.055,117.067,1.03,1.148,1.063,10.925,102.416,103.07,100.882,1.118,1.022,0.99
4,40.025,109.972,109.813,108.837,116.402,110.983,110.685,99.277,111.489,97.847,105.437,104.497,115.737,96.144,107.581
2,40.234,102.057,97.311,107.015,1.163,106.258,104.705,96.999,92.243,103.624,116.398,1.137,106.983,101.62,101.461
3,40.89,114.617,102.006,1.014,92.514,1.136,98.83,102.059,113.197,107.688,1.097,101.634,1.002,97.477,112.868
4,40.9,109.112,98.35,101.061,102.543,111.32,101.179,101.624,102.053,104.239,101.988,107.372,116.91,110.514,110.556
2,41.221,103.851,100.012,109.292,1.107,109.256,101.624,102.931,105.221,102.634,109.458,1.08,107.743,114.52,105.666
2,41.35,107.315,105.398,104.798,1.009,110.774,115.794,111.432,97.754,100.781,111.503,0.984,109.078,101.848,110.843
1,41.401,9.792,103.362,95.392,108.383,1.035,1.128,0.977,10.181,111.663,104.158,103.42,1.089,1.119,0.951
3,41.578,112.543,105.795,1.135,103.829,1.129,95.363,96.905,114.475,95.112,1.043,104.685,1.032,97.246,97.646
3,41.801,105.664,100.184,1.131,107.553,0.989,95.338,105.683,107.586,99.875,0.987,100.268,1.067,103.599,110.65
3,42.027,101.02,105.279,1.134,94.337,1.15,110.051,96.034,111.302,107.078,1.079,94.603,1.048,105.115,96.701
3,42.159,112.781,98.179,0.988,91.953,1.11,105.352,111.635,98.372,105.784,1.064,105.818,0.989,110.191,105.014
1,42.286,9.917,115.039,103.404,109.432,1.134,1.06,0.939,10.552,111.257,108.735,113.696,1.135,1.11,0.978
3,42.327,102.544,109.619,1.031,99.351,1.152,98.623,104.479,111.438,111.283,1.042,95.795,1.135,99.724,100.979
1,42.342,10.826,109.726,93.723,118.258,1.131,1.074,0.967,10.995,109.777,95.599,106.056,1.174,1.005,1.076
1,42.519,10.961,106.711,100.223,119.325,1.088,1.124,0.955,10.501,102.34,108.499,105.624,1.177,1.139,0.952
4,43.141,99.485,99.607,116.588,102.795,112.822,97.637,95.656,100.863,104.941,103.687,113.108,108.212,103.251,95.313
1,43.191,10.571,100.229,105.833,114.068,1.132,1.114,1.055,10.541,104.279,95.538,113.696,1.163,1.1,0.93
4,43.341,107.118,107.651,105.176,116.11,106.1,105.949,109.534,110.958,101.276,106.55,99.987,113.165,113.354,104.994
2,43.622,94.473,100.733,116.97,1.16,102.458,104.863,110.461,100.094,97.882,101.312,1.054,107.479,104.386,110.365
1,43.884,10.826,99.343,101.558,103.578,1.031,1.103,1.051,10.505,114.524,101.087,101.408,1.155,0.994,1.048
1,44.43,9.865,105.833,95.856,102.021,1.128,1.148,0.986,10.035,111.254,105.916,118.17,1.143,1.118,0.937
2,45.357,100.095,97.65,100.494,1.142,110.702,112.276,112.481,100.154,93.286,106.427,1.118,95.396,103.415,112.722
1,45.48,10.038,108.669,108.724,110.295,1.09,1.078,0.989,10.522,97.573,93.618,117.026,1.113,1.152,0.949
3,45.622,108.283,103.07,1.08,101.355,1.044,100.264,106.759,107.578,106.611,1.135,108.286,1.085,96.826,102.177
1,45.849,9.772,112.132,105.208,104.757,1.123,1.122,1.092,9.596,97.998,103.042,107.906,1.187,1.039,1.02
2,46.341,93.966,107.6,111.987,1.056,99.012,102.009,95.425,106.554,92.894,117.417,1.059,107.595,117.374,101.644
3,46.355,113.389,108.12,1.143,106.719,1.007,94.415,98.224,97.773,108.418,0.995,94.603,1.1,107.633,108.242
1,46.79,9.692,107.645,104.276,109.143,1.117,1.163,1.044,9.72,103.247,103.736,113.149,1.056,1.03,1.007
3,46.847,110.883,102.056,1.118,92.514,1.099,102.794,100.633,113.735,100.027,1.145,100.303,1.113,96.068,108.958
2,47.113,95.225,103.947,100.386,1.104,101.184,114.155,104.01,95.821,109.016,108.277,1.07,107.065,113.408,97.345
3,47.121,98.712,104.179,0.975,102.235,1.036,93.288,98.234,101.801,105.633,1.031,109.175,0.996,94.295,104.804
2,47.186,105.924,98.974,113.697,0.982,99.516,108.77,106.604,102.114,107.965,109.563,1.035,101.243,117.37,100.575
1,48.329,10.638,102.958,107.862,105.965,1.125,1.074,1.092,11.066,100.206,103.221,103.003,1.153,1.012,1.077
3,48.429,108.123,105.469,1.145,106.318,1.023,106.592,107.704,99.69,95.112,1.019,95.382,1.05,107.043,100.137
3,49.035,106.732,104.232,1.049,106.136,1.026,102.777,97.42,109.853,111.049,1.117,108.336,1.116,99.103,102.688
1,49.059,9.865,107.759,106.436,108.5,1.166,1.069,1.073,11.333,103.044,95.096,111.959,1.03,1.058,1.096
4,49.068,104.312,109.018,100.696,115.128,113.21,107.817,97.91,99.49,106.715,109.116,112.783,113.967,100.823,103.198
4,49.138,101.67,98.574,117.151,107.372,108.687,103.164,105.868,108.58,93.949,105.279,101.808,113.102,103.311,98.083
3,49.455,97.95,96.913,1.005,93.79,1.026,104.824,109.011,109.107,107.269,1.013,92.749,0.995,97.863,107.795
1,50.15,10.332,108.256,109.095,112.163,1.098,1.088,0.997,11.023,108.215,95.063,101.608,1.085,1.034,1.046
1,50.202,10.581,113.518,93.026,118.693,1.073,1.137,1.014,10.143,107.019,97.78,102.033,1.172,1.024,0.931
1,50.585,10.939,114.859,105.224,109.143,1.172,1.064,0.934,9.877,113.277,97.911,107.81,1.113,1.073,1.002
2,50.928,94.37,92.762,115.212,1.027,109.015,114.451,105.337,107.058,107.692,100.414,1.061,99.161,101.624,104.215
4,50.979,101.742,100.01,117.066,116.823,112.465,107.861,107.768,108.417,107.423,99.971,100.514,115.206,97.158,95.727
3,51.239,113.01,97.954,1.081,100.542,1.047,104.128,100.712,100.927,108.843,1.019,96.384,1.061,100.264,101.207
2,51.569,93.579,104.397,102.334,1.068,110.904,104.403,105.105,98.086,108.859,103.337,1.05,102.235,112.643,110.264
1,51.609,11.116,106.907,107.978,115.579,1.159,0.996,0.953,10.564,98.887,109.332,112.764,1.001,1.162,0.949
2,51.745,108.131,101.039,100.95,1.063,95.601,103.954,104.74,103.715,108.448,103.806,1.093,107.693,116.77,95.914
3,51.759,113.336,106.966,1.006,94.255,1.061,100.208,107.866,99.207,102.208,1.122,102.269,1.067,99.887,108.642
3,52.01,114.345,95.892,1.0,101.746,1.003,97.673,103.448,97.822,107.269,0.984,107.091,1.13,107.597,105.068
1,52.464,10.756,105.782,92.886,109.109,1.059,1.149,1.076,10.772,109.018,103.292,117.577,1.092,1.065,1.099
2,52.618,108.77,104.509,106.637,1.02,103.959,110.342,102.492,100.237,94.898,112.97,1.037,103.311,99.872,106.354
1,52.854,10.557,106.387,103.042,101.309,1.098,1.103,1.009,10.627,108.337,96.266,109.29,1.058,1.143,0.996
4,52.883,111.364,108.895,106.828,103.57,104.834,108.61,113.006,98.723,99.517,113.128,107.039,99.754,107.836,109.025
1,52.916,9.638,113.085,104.711,114.326,1.169,1.006,1.085,10.219,100.193,95.063,102.645,1.058,1.148,1.086
1,53.072,10.241,114.135,95.194,101.441,1.183,0.998,1.07,10.785,105.306,97.803,107.871,1.139,1.102,1.095
