task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,10.811,104.258,101.926,100.667,1.158,1.009,1.092,10.323,98.145,99.5,114.242,1.044,1.034,0.934
2,0.806,98.568,100.135,104.556,1.098,108.49,103.004,103.122,96.017,100.044,99.903,1.06,106.283,115.018,110.987
3,1.164,102.212,96.551,1.133,93.809,1.137,100.204,99.896,99.585,103.586,1.121,103.104,1.06,95.053,113.394
4,1.535,112.817,96.556,106.962,101.808,110.983,103.966,106.853,112.817,108.124,105.058,116.776,104.834,108.958,97.621
3,2.011,103.661,111.133,1.135,100.264,1.136,102.214,107.429,115.019,105.315,1.029,102.434,0.998,104.565,103.406
2,2.061,99.917,103.201,116.909,1.096,100.399,100.132,111.638,97.796,103.251,105.693,0.982,105.678,113.68,111.573
1,2.596,10.318,113.643,100.718,113.203,1.179,1.029,1.015,10.405,100.725,98.092,101.04,1.013,1.03,1.03
4,2.702,108.801,99.621,107.264,110.564,107.798,106.031,107.68,110.842,105.73,111.607,106.609,102.335,106.905,97.875
4,2.724,96.982,97.58,111.012,112.63,102.048,103.146,99.556,100.98,95.379,112.967,104.431,100.119,109.8,106.682
3,3.238,111.667,107.5,1.008,98.087,0.982,98.453,107.226,101.886,101.846,1.101,94.441,1.123,103.382,96.701
1,3.328,10.524,102.132,108.807,111.518,1.082,1.108,1.032,10.128,114.769,108.853,102.643,1.18,1.108,0.941
3,3.489,107.951,105.948,1.09,104.01,1.143,95.557,105.655,111.269,107.575,1.011,93.575,1.053,104.089,102.582
3,3.597,99.73,111.937,1.057,101.694,1.023,104.253,101.331,109.08,99.734,1.015,100.727,0.978,108.422,105.24
4,3.611,97.771,97.06,106.492,108.985,99.982,105.397,102.829,102.164,102.422,104.313,113.418,108.931,98.452,101.203
4,3.732,112.17,106.967,113.164,112.591,114.624,111.178,99.002,99.217,106.485,116.795,111.383,105.732,113.054,96.45
2,3.735,93.45,105.249,112.551,1.013,103.89,112.814,108.281,99.541,102.253,102.417,1.029,111.735,113.082,103.626
2,3.758,98.828,106.526,113.687,1.134,96.899,99.85,104.66,101.67,92.23,111.629,1.058,104.347,101.496,103.968
4,3.814,105.449,108.713,117.133,113.114,106.021,108.935,102.135,112.181,105.409,101.855,112.819,114.329,101.031,108.863
3,3.901,101.462,101.281,0.969,95.144,1.097,110.272,100.748,98.065,98.615,1.146,108.771,1.134,97.834,108.348
