task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,111.832,104.682,107.264,104.617,106.692,112.708,103.19,113.324,109.733,105.261,115.376,100.957,102.202,95.183
1,0.118,11.252,97.734,99.467,102.088,1.179,1.139,1.092,10.634,115.42,106.414,107.973,1.153,1.162,1.025
4,0.376,112.655,105.622,99.971,113.862,113.983,98.29,103.35,100.3,104.934,117.448,102.097,107.909,103.294,97.441
2,0.407,106.941,95.408,111.679,1.029,107.57,114.728,109.788,93.749,92.961,101.31,1.157,100.115,106.755,101.261
3,0.551,108.407,101.503,1.129,101.577,1.068,109.37,113.967,109.996,101.215,0.98,98.87,1.062,110.402,108.5
2,0.568,98.463,92.68,103.704,1.143,110.158,113.408,110.356,94.252,101.425,99.872,1.005,111.091,109.291,100.272
3,1.332,113.197,108.488,0.983,96.809,1.021,99.716,96.76,106.397,112.266,0.968,97.596,0.985,95.291,96.222
4,1.605,101.916,95.099,106.416,99.8,103.331,101.191,103.988,98.158,99.986,108.739,116.147,113.889,106.278,101.507
2,1.632,103.874,101.266,114.351,1.028,96.973,114.046,102.332,93.508,94.052,101.641,1.131,96.61,105.521,106.62
1,1.768,11.124,105.278,94.723,106.707,1.172,1.106,0.946,10.28,108.783,104.711,115.047,1.107,1.063,0.999
1,1.839,10.003,106.02,106.772,110.193,1.02,1.129,1.018,10.953,104.286,105.323,101.209,1.177,1.162,1.031
3,2.498,113.108,101.694,1.09,104.56,1.094,100.92,109.13,110.447,104.253,0.971,97.122,0.982,96.287,113.494
3,2.923,109.098,100.998,1.074,101.663,0.999,109.409,102.122,113.26,110.772,1.103,106.105,1.06,103.884,105.392
2,3.229,109.42,98.29,107.747,1.146,97.76,111.588,110.626,102.537,92.405,110.65,1.034,109.071,115.286,100.485
3,3.501,104.958,97.647,1.0,98.778,1.117,105.828,104.549,108.584,111.283,1.131,98.204,1.001,94.319,112.586
3,4.39,108.541,97.527,1.114,93.672,1.046,102.291,97.931,112.295,95.492,1.071,95.788,1.086,104.682,110.311
4,4.543,110.61,110.637,117.431,104.645,116.357,107.777,108.013,110.754,110.326,107.34,111.653,113.345,103.378,97.193
1,5.066,11.342,113.544,99.574,103.349,1.16,0.992,1.1,10.446,105.614,103.734,110.85,1.089,1.02,0.935
3,5.451,109.389,107.807,1.062,101.789,1.089,102.554,108.487,114.75,106.532,0.985,100.334,1.017,103.031,112.32
2,5.455,98.528,93.73,115.906,1.148,99.629,100.321,99.934,98.154,104.937,116.265,1.149,101.78,107.792,96.178
3,5.567,110.714,109.691,1.057,101.872,1.129,100.613,98.55,106.397,112.835,1.076,104.992,1.101,105.579,108.862
3,5.722,111.882,105.241,1.081,94.663,1.094,104.43,102.194,97.773,95.902,1.035,100.776,1.041,107.797,99.204
2,5.806,104.506,95.612,112.382,1.021,106.518,114.257,103.915,101.21,102.426,116.37,1.147,95.773,108.942,95.336
2,6.696,97.511,98.29,99.484,0.983,104.115,112.643,98.791,101.615,94.884,102.513,1.128,98.58,116.848,105.62
2,7.201,95.442,96.212,110.65,1.086,108.911,116.643,104.4,101.84,109.456,102.334,1.13,109.75,116.988,95.935
2,7.243,104.212,97.629,111.449,1.157,109.094,115.39,108.605,105.379,102.253,108.067,1.024,108.149,105.614,99.451
4,7.323,108.513,106.543,109.995,101.283,117.802,98.753,108.425,98.238,104.443,101.867,109.368,105.218,103.59,111.071
2,7.464,97.759,95.922,102.276,1.004,99.453,112.953,112.591,93.99,98.395,111.028,0.993,100.265,116.621,99.955
3,7.795,114.861,101.553,1.143,105.818,1.149,103.457,107.125,103.674,99.118,1.023,101.978,0.982,95.877,104.768
3,8.206,100.564,102.673,1.049,101.434,1.031,98.32,106.575,99.848,103.596,1.054,99.399,1.145,95.893,112.98
3,8.277,115.117,100.605,1.112,106.877,1.121,96.136,100.671,109.764,105.351,1.069,102.916,1.08,92.839,101.119
3,8.651,106.798,111.879,1.017,96.011,1.034,94.295,104.29,111.809,104.116,1.008,94.25,0.997,99.339,99.69
1,8.972,9.637,115.092,108.807,109.795,1.169,1.053,0.949,10.265,99.06,93.118,118.038,1.11,1.05,0.989
1,9.421,10.621,103.892,102.738,105.057,1.05,1.103,0.95,9.75,100.899,105.244,110.119,1.163,1.001,1.011
3,9.6,104.671,107.872,1.094,104.115,1.085,95.053,105.414,111.046,105.95,0.984,101.434,1.048,93.866,96.206
1,9.639,11.287,114.192,93.135,103.711,1.077,1.1,1.092,10.995,106.157,102.951,114.227,1.132,1.046,0.942
1,9.791,9.732,104.165,93.169,100.604,1.026,1.152,1.02,9.701,103.106,94.225,101.901,1.152,1.091,1.042
2,9.88,106.229,100.538,114.751,1.148,107.908,102.568,100.097,103.395,100.593,105.205,1.076,110.489,111.616,101.176
1,10.043,10.173,112.981,100.027,103.102,1.163,1.004,0.964,11.22,113.721,101.3,116.715,1.176,1.141,1.04
3,10.661,110.507,98.385,0.974,104.58,1.013,98.456,98.562,114.526,111.032,1.129,97.489,1.044,105.34,103.264
4,10.668,96.507,95.509,112.31,113.16,100.282,108.183,101.576,97.502,101.604,107.103,105.792,110.401,111.946,96.906
4,10.733,110.498,101.246,113.665,109.485,114.545,108.141,108.843,99.055,101.021,108.803,115.193,109.48,99.914,101.018
4,10.792,97.134,103.132,107.883,112.591,101.014,110.785,98.218,105.03,100.308,113.931,116.106,100.331,108.171,102.25
1,10.933,9.675,104.643,103.519,106.947,1.049,1.108,1.092,9.638,98.81,102.075,104.523,1.02,1.002,1.094
2,11.048,100.399,106.605,112.621,1.058,97.477,113.858,102.319,109.497,106.307,100.03,1.133,98.791,110.332,100.485
2,11.802,107.939,109.024,107.328,1.142,106.904,114.739,95.846,93.851,97.635,111.018,1.08,110.814,116.524,111.945
4,12.076,98.24,106.624,116.587,100.755,104.938,106.233,96.348,110.894,103.16,112.852,107.902,108.989,102.135,100.637
1,12.541,10.724,103.723,101.4,111.766,1.001,1.125,1.051,10.627,101.909,108.221,113.99,1.058,1.034,0.927
1,12.956,10.072,105.077,101.566,108.554,1.007,1.021,1.081,10.7,98.022,98.147,104.164,1.02,1.144,1.012
3,12.983,97.586,96.913,1.031,103.56,1.11,98.307,101.535,114.852,95.427,1.086,106.242,1.027,93.085,101.405
2,12.987,107.521,97.177,105.4,1.068,95.679,114.599,96.993,98.77,106.399,110.191,1.149,97.926,109.996,104.928
3,13.081,113.802,100.48,0.99,106.808,1.103,106.157,113.954,107.272,111.821,0.999,93.572,1.021,93.904,111.821
2,13.276,101.474,95.433,113.902,0.996,105.595,112.795,112.591,106.674,93.325,116.398,1.007,101.205,113.576,100.1
2,13.464,93.964,106.728,113.531,1.018,108.535,104.722,111.487,108.691,106.383,108.368,1.063,105.688,115.388,106.064
1,13.755,10.903,101.608,103.977,109.404,1.071,1.022,1.022,11.146,106.684,97.699,117.067,1.128,1.036,1.029
4,13.806,114.617,106.265,102.03,103.932,108.279,105.737,100.435,99.279,105.575,115.759,100.461,113.645,103.89,98.583
1,14.009,9.721,109.574,94.008,109.64,1.184,1.065,1.029,10.051,103.779,94.512,118.35,1.089,1.019,1.066
1,14.188,11.023,106.684,92.608,116.38,1.035,1.12,1.005,10.035,102.575,101.973,114.474,1.076,1.012,0.949
2,14.351,105.306,108.512,99.386,1.106,106.299,101.415,106.607,97.174,101.612,108.87,1.009,110.963,108.633,97.727
1,15.12,9.626,114.924,108.559,101.744,1.177,1.003,0.986,11.003,111.348,103.697,109.19,1.104,0.985,1.084
3,15.664,98.992,101.167,1.042,92.391,1.131,104.254,100.633,107.471,97.193,1.042,100.161,0.983,102.004,101.393
2,15.774,107.798,94.622,100.618,1.012,110.878,116.599,98.434,105.571,108.82,99.49,1.165,94.732,116.314,99.331
3,15.865,104.154,107.189,1.15,107.952,1.055,103.716,105.391,102.422,111.872,1.034,105.645,1.116,99.963,112.681
3,15.915,102.422,108.376,1.09,95.001,1.037,106.511,106.053,103.41,101.754,1.052,97.74,1.06,93.288,113.561
3,16.206,111.667,95.191,1.02,108.239,1.019,106.304,104.549,106.594,100.626,1.093,99.184,1.053,97.813,102.363
3,16.408,100.881,96.878,0.976,99.1,1.019,108.262,109.894,114.069,111.432,1.072,106.788,0.985,107.135,107.081
4,16.563,108.262,103.454,98.905,116.909,103.781,109.005,107.003,112.262,94.932,105.425,99.39,114.015,101.166,100.944
2,16.583,106.279,96.239,113.786,1.138,104.984,108.613,96.973,105.777,93.238,109.943,1.087,102.49,106.377,107.33
3,16.99,100.077,101.431,1.003,100.302,1.112,108.784,101.773,106.238,96.658,1.052,94.42,1.044,109.868,110.18
2,17.121,99.488,108.071,110.853,1.006,102.161,111.716,105.736,103.064,107.8,116.97,1.071,104.93,102.68,112.407
1,18.054,10.727,104.231,103.608,117.034,1.146,0.994,1.049,10.176,105.699,102.329,109.461,1.095,1.067,0.954
3,18.331,105.119,111.22,1.101,103.322,1.047,106.516,104.111,98.673,98.302,0.977,97.122,0.996,97.105,103.06
2,18.614,95.801,97.18,101.168,1.143,105.299,109.013,112.696,98.765,92.827,116.576,1.05,103.877,100.162,111.617
3,18.676,98.818,100.024,0.97,93.939,0.989,97.279,98.33,104.623,100.447,1.124,104.567,1.09,97.772,99.204
3,19.009,100.131,101.067,1.032,105.505,1.064,93.407,100.324,107.951,99.406,1.018,94.25,1.142,104.565,110.742
3,19.148,101.129,109.629,1.134,108.359,1.086,106.778,108.5,113.598,108.702,1.094,107.264,1.0,105.891,113.168
2,19.174,98.168,106.743,99.339,0.99,106.833,108.376,102.923,101.84,107.882,114.281,1.018,105.01,110.478,110.404
1,20.175,10.335,111.772,100.067,116.801,1.16,1.105,0.955,10.7,111.661,93.834,115.217,1.026,1.061,0.944
3,20.186,112.633,111.815,1.133,95.038,1.039,99.967,96.465,103.229,107.652,1.038,103.921,1.131,101.425,112.937
3,20.242,114.238,108.782,0.992,105.749,1.143,105.711,111.289,102.32,110.715,1.015,99.683,0.996,94.529,97.151
3,20.572,112.608,112.745,0.97,102.184,1.048,102.028,98.119,106.798,105.69,1.008,109.157,1.036,94.095,102.018
1,20.634,9.852,111.388,107.645,103.183,1.045,1.144,0.954,11.321,101.895,108.724,110.42,1.154,1.116,1.086
2,20.846,104.634,108.269,99.469,1.062,109.883,100.91,103.38,100.86,104.329,112.458,1.113,103.947,110.227,109.598
3,20.993,107.242,99.253,1.009,101.304,1.056,105.352,111.289,104.475,101.142,1.133,93.79,1.149,95.288,104.479
1,21.198,10.902,104.457,101.973,101.908,1.061,1.064,0.988,10.04,100.883,103.498,103.013,1.023,1.018,1.0
3,21.237,115.236,105.318,1.063,105.029,1.101,97.772,107.657,109.389,101.26,1.112,103.207,1.088,108.417,102.396
3,21.374,99.848,105.315,1.146,103.686,1.043,102.191,102.983,114.266,101.997,0.974,96.267,1.135,105.285,111.396
1,21.767,10.693,113.833,99.645,103.345,1.009,1.051,0.969,10.244,113.702,101.989,113.626,1.007,1.122,0.945
3,21.911,101.185,102.893,0.972,108.127,1.053,108.496,103.338,106.316,108.742,1.057,101.872,1.129,96.075,113.249
4,22.7,107.961,109.941,99.769,103.165,115.534,112.971,97.084,112.047,101.198,117.161,111.053,106.674,100.094,99.928
4,22.843,100.382,94.074,111.632,114.629,106.681,102.135,104.241,108.572,101.327,104.23,111.296,113.314,112.084,104.12
3,22.845,113.712,105.315,1.092,107.549,0.994,96.579,97.42,98.824,96.704,1.083,107.459,1.127,104.43,99.08
3,23.503,111.2,95.735,1.057,109.139,1.073,99.182,100.811,104.475,111.567,1.105,94.354,1.136,109.409,110.107
3,23.509,101.462,112.358,0.969,98.356,1.101,94.095,107.958,114.719,96.035,1.058,108.305,1.006,100.198,110.017
3,24.156,99.437,104.929,1.151,100.782,1.111,99.679,112.32,114.392,103.054,0.972,99.254,1.073,95.349,108.938
3,24.255,107.476,96.929,1.016,109.141,1.137,96.491,98.317,115.278,108.951,1.071,104.869,1.096,102.671,106.657
4,24.517,106.854,104.916,117.025,105.059,99.754,96.863,111.7,100.553,95.026,101.395,105.042,106.94,108.388,109.35
3,24.898,99.007,111.567,1.024,92.125,1.064,95.962,113.831,98.888,111.169,1.091,96.585,1.097,101.011,101.516
1,25.058,9.596,98.609,109.673,117.507,1.184,1.139,0.939,10.241,109.163,97.369,116.038,1.105,1.074,0.979
1,25.34,10.862,106.684,100.596,115.403,1.048,1.081,1.04,11.079,109.749,104.473,102.655,1.106,1.023,1.058
3,25.4,105.311,98.601,1.044,104.91,1.149,102.06,107.164,114.667,105.69,1.071,93.194,1.113,98.642,99.563
3,25.718,109.715,99.129,0.988,104.576,0.984,98.205,97.42,105.203,107.406,1.03,103.561,0.992,98.331,98.362
4,26.022,112.851,110.224,113.821,112.141,114.473,98.248,103.389,107.892,110.165,116.818,117.543,102.548,108.859,104.843
3,26.896,105.07,95.259,1.121,92.264,1.142,101.042,96.587,103.98,111.389,1.023,108.623,1.118,99.98,97.646
1,26.975,11.242,106.178,99.422,114.129,1.079,1.161,1.044,9.946,102.575,104.473,100.519,1.004,1.043,1.014
1,27.254,10.339,101.164,104.02,105.504,1.048,0.985,1.019,10.229,101.222,102.113,110.101,1.149,1.167,1.071
2,27.411,97.711,104.329,110.07,1.145,94.766,107.235,95.336,98.528,108.299,112.178,1.103,99.794,117.3,95.889
4,27.772,102.17,100.852,112.097,115.999,106.681,108.958,98.565,100.861,107.23,110.702,115.702,116.133,111.152,98.15
3,27.887,104.525,102.751,1.087,100.862,0.989,110.272,112.251,104.475,99.79,0.996,105.93,1.094,98.86,106.393
3,28.665,101.185,103.594,1.025,91.953,0.997,95.557,106.403,111.89,97.986,1.019,93.308,1.024,104.702,112.06
2,29.054,106.066,105.458,114.201,1.121,103.642,111.747,102.438,107.601,96.903,111.92,1.054,96.973,104.044,109.201
2,29.188,105.54,108.108,106.464,1.107,110.395,113.527,104.014,108.181,100.142,100.569,1.025,105.628,114.136,97.12
2,29.373,109.041,109.222,106.105,1.026,97.578,107.875,102.157,104.328,92.815,107.441,1.051,106.097,100.544,104.727
4,29.53,97.661,105.973,106.556,99.987,111.171,96.025,97.545,107.804,99.802,116.452,116.561,112.595,106.272,111.126
4,29.619,97.771,107.632,108.599,103.447,114.308,108.102,107.344,98.708,95.215,110.857,109.802,105.764,104.617,110.439
4,29.627,103.574,101.021,110.955,101.787,101.135,107.091,111.04,97.174,93.849,115.019,114.012,102.894,100.436,112.131
1,30.018,11.306,110.196,108.001,113.605,1.08,1.146,1.085,10.218,105.371,96.045,115.577,1.106,1.098,1.085
