task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,10.464,103.861,101.654,115.348,1.114,1.074,0.949,10.524,99.981,103.116,115.069,1.042,1.066,0.973
3,0.153,107.053,99.298,0.973,95.776,1.144,103.438,97.805,110.129,110.408,1.035,103.922,1.15,98.499,107.619
3,0.526,114.462,105.936,1.058,98.885,1.088,101.168,111.654,111.422,102.736,1.006,97.135,1.037,96.985,104.403
2,1.133,102.838,95.317,99.345,1.033,103.027,111.411,105.141,107.923,96.446,106.494,1.154,110.814,107.068,100.7
1,1.198,10.902,100.365,104.677,107.664,1.106,1.066,1.029,10.289,111.815,95.659,119.114,1.087,1.084,0.95
3,1.335,114.531,96.037,1.073,102.263,1.034,105.828,96.308,103.348,105.973,1.101,99.5,1.013,99.724,107.457
4,1.378,101.644,97.844,103.221,106.349,104.418,102.863,97.123,103.784,102.934,106.885,116.628,105.135,97.872,106.77
3,1.47,105.588,100.156,0.998,101.937,1.079,105.891,102.68,99.324,100.884,1.028,96.953,0.993,97.749,101.946
4,1.493,101.644,100.308,109.953,113.464,102.197,101.221,106.312,103.051,106.225,102.809,110.808,104.418,107.947,109.47
4,1.494,105.671,106.225,98.78,113.324,114.336,102.223,105.944,112.655,102.591,99.271,117.099,103.172,103.019,97.565
1,1.669,9.975,106.158,106.075,103.699,1.135,1.163,1.024,10.345,108.27,94.273,108.955,1.058,1.085,0.928
4,1.846,104.389,99.021,114.548,104.62,112.67,106.407,98.188,103.024,94.984,101.855,108.415,108.184,106.634,112.402
4,1.848,110.805,93.737,109.227,114.629,102.99,108.859,100.217,108.002,107.608,107.413,100.841,116.628,105.558,95.935
2,1.852,93.955,94.808,109.849,1.042,106.583,115.082,97.606,109.42,102.962,101.914,1.002,97.66,102.446,104.719
3,2.151,112.378,101.846,0.992,102.338,1.001,93.261,112.737,112.694,107.286,1.136,108.369,1.064,97.059,100.712
4,2.234,109.678,102.905,112.767,114.269,104.454,110.483,112.764,103.0,94.062,105.249,102.797,105.143,100.434,108.034
4,2.331,110.611,93.998,104.473,108.6,113.868,101.98,104.901,104.943,103.654,100.47,112.662,105.3,106.604,105.169
1,2.617,10.406,108.27,98.463,117.41,1.017,1.046,1.064,11.276,107.8,97.068,112.958,1.117,1.119,0.959
2,2.83,107.915,105.444,112.261,1.042,101.926,104.186,103.801,107.798,98.362,112.104,1.007,110.655,107.128,97.558
4,3.226,114.517,106.533,107.877,114.886,111.575,97.541,106.206,105.796,108.148,108.622,109.3,106.085,102.612,110.607
4,3.439,104.468,94.339,101.943,105.765,107.287,110.232,95.602,109.301,98.586,111.312,117.021,104.774,106.988,108.342
2,3.478,94.981,106.188,99.498,1.124,110.655,100.189,108.032,101.928,108.055,112.632,0.985,102.566,106.984,95.062
1,3.755,9.946,103.32,94.906,100.663,1.108,1.001,0.992,10.866,110.33,108.025,108.338,1.018,1.099,1.02
2,4.095,101.989,102.09,111.11,0.996,101.682,103.415,107.705,99.959,94.74,106.392,1.112,96.83,111.962,101.554
3,4.691,109.608,102.034,1.151,102.94,1.129,99.103,110.537,108.917,103.962,1.097,108.438,1.065,109.012,103.934
1,4.902,11.099,106.22,104.675,104.992,1.09,1.117,0.95,10.425,112.172,107.875,110.425,1.054,1.002,0.978
3,5.168,98.471,95.461,1.096,107.523,1.065,98.941,103.174,111.844,112.178,1.014,99.68,1.059,94.783,112.964
3,5.304,114.822,110.224,1.085,102.464,1.021,98.499,99.92,108.497,107.278,1.018,104.004,1.053,108.245,104.325
4,5.867,109.089,104.412,101.165,106.273,101.542,112.962,108.39,113.212,109.518,99.118,101.173,99.95,105.456,104.774
2,7.108,106.342,94.156,100.298,1.126,94.537,102.965,97.558,100.633,106.692,111.919,1.031,106.769,116.241,96.378
1,8.004,10.294,111.454,94.492,115.64,1.059,1.022,1.038,11.295,107.019,104.793,106.49,1.016,1.039,1.092
4,8.063,107.472,96.776,109.787,112.926,111.897,97.417,98.637,97.544,104.085,113.539,115.519,117.854,112.708,107.064
4,8.732,111.364,106.226,100.869,114.135,110.243,110.564,101.246,96.894,107.068,112.978,112.409,107.419,111.878,96.384
1,9.018,11.342,101.349,108.559,117.259,1.152,1.037,1.077,10.085,114.112,107.001,113.758,1.06,1.06,1.035
4,9.054,109.72,94.55,114.714,103.074,114.597,105.318,100.799,111.376,106.419,110.586,108.373,108.687,106.916,107.84
4,9.162,99.412,105.73,103.297,103.714,103.679,107.769,100.101,108.026,107.672,116.452,102.517,114.241,107.993,99.771
4,9.259,106.682,100.01,115.913,104.496,113.29,100.364,103.688,109.516,99.129,100.051,101.942,111.722,100.785,108.416
1,9.737,10.657,113.575,98.814,105.018,1.119,1.106,1.038,11.204,98.59,106.144,107.097,1.084,1.016,1.049
1,9.827,10.859,99.06,97.792,101.498,1.144,1.164,1.082,11.29,98.073,106.608,105.356,1.189,1.053,1.093
1,10.317,10.317,100.697,108.991,102.062,1.091,1.024,0.959,9.814,115.605,93.267,118.582,1.144,1.036,1.019
1,10.66,11.185,98.307,101.436,103.47,1.184,1.081,1.024,10.767,98.684,95.556,103.601,1.128,1.134,1.083
1,10.806,9.865,114.899,108.41,116.576,1.112,1.105,0.931,10.513,103.362,103.736,100.871,1.064,1.154,0.984
1,10.816,10.38,110.45,93.926,117.343,1.176,1.1,1.047,10.706,99.343,102.852,106.295,1.13,1.132,0.928
4,11.195,102.526,102.862,105.089,116.781,103.632,113.448,103.995,104.369,108.444,105.002,117.412,113.781,97.437,107.176
2,11.28,94.337,95.659,102.968,1.079,108.802,108.138,97.666,104.283,102.057,99.921,1.159,101.561,104.426,109.631
1,11.348,10.116,108.951,95.833,104.084,1.129,1.024,0.974,10.954,114.803,100.838,119.064,1.118,1.119,0.977
