task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,97.204,96.599,1.125,93.572,1.053,97.375,100.281,111.844,96.832,0.969,109.139,1.041,108.305,113.029
1,0.112,11.287,109.643,99.797,118.258,1.166,1.022,1.006,10.423,108.826,101.654,103.479,1.107,1.005,1.038
4,0.709,101.827,107.339,113.645,102.881,116.601,107.767,111.518,113.009,106.265,105.01,105.173,114.171,107.827,96.187
1,1.48,11.194,109.231,109.446,117.153,1.152,1.064,0.954,10.735,104.548,98.318,118.693,1.073,1.027,0.966
2,1.668,99.403,96.589,110.489,1.146,108.933,115.117,105.337,106.176,100.702,101.357,1.021,100.687,112.814,106.877
4,1.704,112.147,95.549,102.55,100.841,101.759,104.511,95.561,106.915,103.287,99.898,102.066,107.549,110.514,101.246
2,2.262,98.781,93.162,100.521,1.0,99.987,106.115,102.941,92.543,100.677,113.954,1.058,106.61,115.879,104.218
3,2.314,99.353,112.797,1.119,105.938,1.035,93.201,112.306,105.245,109.381,0.971,93.572,1.142,104.111,99.94
1,2.33,11.089,98.08,107.735,106.009,1.097,1.071,1.061,11.318,106.011,100.596,111.804,1.175,0.999,0.99
4,2.861,106.034,104.546,110.759,104.922,105.515,104.629,103.198,99.526,109.462,108.292,111.327,105.67,100.939,103.789
1,2.943,11.224,114.136,104.289,103.475,1.068,1.033,1.078,10.428,115.368,96.676,101.498,1.059,1.003,1.063
3,2.962,112.274,103.847,1.042,99.028,1.138,98.941,108.316,112.177,101.754,1.148,92.264,1.019,96.484,107.136
3,3.152,99.67,102.035,0.999,104.282,1.012,108.349,105.059,105.469,111.424,1.101,95.702,1.135,101.475,112.589
2,3.25,95.875,92.236,117.227,0.981,108.627,106.161,95.15,109.343,103.596,111.504,1.079,103.907,111.15,97.481
1,3.428,9.842,98.739,96.801,108.08,1.071,1.039,1.094,9.786,104.035,92.565,115.355,1.039,1.093,0.945
1,3.749,11.116,102.953,98.846,114.333,1.057,0.994,1.071,10.749,115.359,105.723,102.421,1.068,1.068,0.966
3,4.394,99.811,106.21,1.111,101.149,0.983,106.157,103.789,97.773,107.693,1.075,98.141,1.142,103.26,101.169
1,4.851,10.452,113.413,103.221,102.099,1.031,1.161,0.988,10.724,102.797,101.95,100.808,1.097,1.017,0.991
3,5.103,110.374,112.02,1.009,101.036,1.121,103.066,109.839,110.092,99.626,1.068,106.823,1.001,101.548,104.11
1,5.354,10.224,109.306,92.357,118.582,1.029,1.17,1.006,10.865,108.796,97.413,105.513,1.106,0.996,1.048
2,5.386,106.133,96.646,101.554,1.04,110.468,113.408,105.786,97.256,94.622,116.312,0.998,97.771,100.481,101.461
1,5.685,10.813,98.603,105.208,101.733,1.025,1.016,1.029,10.472,115.408,93.684,119.067,1.024,1.078,1.082
3,5.717,98.895,97.351,0.969,94.299,0.976,107.98,96.274,100.694,111.832,1.145,101.688,0.983,105.54,101.157
2,6.48,92.375,109.41,100.382,1.019,98.634,113.801,95.825,108.396,94.056,117.298,1.077,108.627,103.628,103.448
4,7.095,98.948,104.923,115.588,117.895,109.07,109.91,100.285,111.229,106.085,113.937,101.173,117.291,100.308,108.063
1,7.199,10.502,106.958,101.246,116.626,1.159,1.1,1.008,10.7,98.022,104.247,113.203,1.035,1.04,1.076
3,7.364,98.273,108.806,0.972,93.524,1.062,109.988,98.55,101.838,106.603,1.045,92.279,0.996,106.359,102.156
1,8.113,10.741,113.518,101.973,106.009,1.075,1.03,0.969,10.887,111.364,97.827,109.324,1.126,1.067,0.947
1,8.244,9.938,113.864,100.678,119.114,1.15,1.044,1.011,10.992,112.098,101.448,108.554,1.132,1.062,0.933
3,8.504,104.493,108.669,1.024,93.809,1.078,96.628,113.984,114.936,96.85,1.046,102.937,1.048,104.807,96.6
2,8.629,107.529,97.469,112.417,1.084,101.458,99.957,111.054,94.778,97.001,99.903,1.132,98.884,109.996,110.306
1,8.738,10.967,105.557,102.9,112.985,1.06,1.139,1.101,9.631,113.19,97.441,108.788,1.041,1.102,1.023
3,8.854,97.11,96.359,1.146,107.242,1.011,108.807,104.628,111.903,100.476,1.096,96.846,1.109,102.683,104.65
4,9.109,106.854,106.265,113.391,100.78,104.949,101.936,110.352,109.242,101.101,114.058,103.411,116.467,106.69,104.39
3,9.749,100.147,100.685,0.969,99.937,1.127,108.391,109.897,112.51,102.73,1.034,100.978,1.029,95.753,97.817
3,9.847,114.617,96.82,0.992,95.769,1.04,98.341,112.28,103.949,109.471,0.998,103.303,1.099,94.415,102.2
2,9.873,108.316,97.222,103.25,1.142,109.099,104.891,99.589,101.989,93.052,103.787,1.098,102.293,104.423,101.242
4,10.871,105.927,93.502,111.104,107.574,117.214,100.548,100.182,111.956,102.195,113.539,102.578,105.761,101.323,107.375
2,10.967,105.149,97.012,99.699,1.069,108.599,116.643,108.605,96.701,99.528,117.238,1.022,97.477,113.265,95.889
2,11.1,103.116,109.016,112.97,1.064,101.364,103.504,105.337,109.417,109.29,115.733,1.015,97.216,111.151,112.483
2,11.139,101.666,94.326,102.417,1.152,103.705,105.952,103.419,92.581,93.063,112.662,1.006,97.164,108.713,100.31
2,11.373,100.481,103.67,98.794,1.102,107.424,111.509,99.071,98.307,100.044,101.71,1.035,105.678,106.896,112.008
3,11.449,107.586,104.939,1.1,105.111,1.108,95.772,103.97,108.989,110.81,1.069,93.833,1.091,93.212,112.04
2,11.683,96.551,101.358,106.886,1.16,106.283,106.854,100.214,96.009,96.236,111.018,1.028,105.868,111.056,109.776
3,11.759,97.781,102.509,1.009,99.68,1.109,92.935,102.215,103.955,99.747,1.041,108.138,0.996,93.64,98.124
2,11.835,105.751,96.928,108.999,1.15,95.308,113.58,110.424,101.781,97.046,113.217,1.077,107.163,100.537,97.196
4,12.132,102.473,104.524,102.601,108.028,102.383,109.484,112.878,100.15,104.59,117.217,102.951,105.809,112.163,112.569
1,12.426,9.851,115.359,101.407,109.973,1.086,0.995,0.994,10.059,113.784,93.405,115.99,1.166,1.024,0.997
3,12.721,110.406,96.393,1.138,106.789,1.147,105.115,107.146,101.613,112.655,1.009,91.93,1.134,96.005,108.283
4,13.042,104.545,110.054,105.563,108.6,104.949,110.721,109.513,104.801,97.397,114.548,102.844,101.162,108.182,95.232
1,13.056,11.321,115.357,105.095,102.104,1.029,1.095,0.947,10.569,108.056,108.724,114.267,1.001,0.991,0.963
3,13.073,100.708,96.908,1.038,93.546,1.0,98.241,96.33,115.101,112.762,1.071,101.149,1.034,101.593,111.662
1,13.207,10.848,104.165,97.468,113.758,1.178,1.157,1.024,10.035,114.755,98.687,114.616,1.039,1.094,0.965
1,13.25,10.843,111.364,95.103,115.741,1.071,1.031,1.094,10.365,110.478,105.734,100.635,1.166,1.057,0.986
2,13.844,102.515,103.216,106.835,1.037,103.408,112.272,98.67,96.54,94.173,108.074,1.164,101.609,102.402,112.008
2,14.201,101.114,97.926,111.536,1.082,100.974,111.15,95.929,106.218,107.428,111.206,0.995,108.489,100.58,106.806
1,14.552,10.819,102.416,104.072,104.386,1.172,1.026,0.973,11.116,103.784,100.756,111.936,1.18,1.139,1.064
4,14.949,101.22,94.033,106.851,99.211,105.761,95.904,103.449,100.722,93.64,110.42,104.431,103.47,113.353,100.996
1,15.508,10.43,105.393,104.158,101.626,1.13,1.117,0.99,11.038,112.074,101.926,116.37,1.039,1.034,1.075
2,15.842,109.5,100.151,109.358,1.092,107.506,106.709,105.927,100.44,108.967,100.462,1.132,106.39,102.827,102.269
4,15.871,100.104,95.264,116.412,102.827,114.271,109.513,104.12,108.281,94.253,106.689,107.275,102.258,106.412,107.174
4,16.022,97.57,104.075,103.047,112.728,100.014,110.938,99.953,105.388,109.235,116.197,116.066,114.126,113.161,96.266
2,16.13,106.171,104.266,102.805,1.152,105.357,105.986,107.579,109.09,97.971,113.804,1.084,98.174,103.19,97.138
2,16.691,98.276,97.65,103.787,1.154,109.75,115.234,102.636,95.201,96.446,99.614,1.073,100.974,104.043,101.242
2,16.831,95.453,108.967,115.114,1.146,98.492,106.854,112.889,92.251,97.679,115.496,1.097,98.075,105.412,101.971
3,17.639,102.314,96.035,1.149,102.871,1.035,105.048,96.077,99.979,101.281,1.147,100.353,0.981,107.467,102.904
4,17.773,96.809,98.107,100.256,102.097,100.8,112.021,101.984,99.055,106.154,106.136,106.56,113.058,101.74,102.97
1,17.839,9.589,113.722,99.749,110.013,1.169,1.122,1.096,9.888,97.647,97.839,102.89,1.145,1.146,1.066
3,18.136,114.069,100.884,1.01,97.673,1.099,95.7,111.662,114.859,101.704,1.148,104.093,1.142,103.457,103.253
4,18.314,105.471,104.59,106.364,117.614,117.306,103.443,107.842,113.45,107.092,112.32,106.67,118.096,106.839,96.926
3,18.669,108.599,107.346,1.075,96.729,1.048,103.716,100.499,113.336,105.652,1.083,99.254,1.126,99.113,105.57
1,18.813,9.767,110.323,98.359,117.022,1.015,1.065,1.037,11.369,108.26,99.677,105.343,1.156,1.108,0.965
2,19.045,96.965,92.972,114.342,1.107,109.121,101.711,111.507,100.888,93.617,108.088,1.046,98.634,102.226,96.652
4,19.074,98.139,97.346,116.855,113.112,109.322,106.411,106.51,111.197,105.1,112.117,116.29,100.204,105.11,108.898
1,19.115,9.924,100.201,108.397,102.834,1.017,0.992,1.013,10.405,114.056,103.734,117.759,1.099,1.1,0.956
3,19.462,109.537,106.989,1.084,96.696,1.065,96.068,97.921,97.878,109.118,1.12,102.871,1.055,106.406,104.977
1,19.925,10.81,114.616,107.721,106.81,1.182,1.037,0.955,10.116,97.647,107.623,116.354,1.037,1.018,1.056
4,20.239,101.859,95.264,112.719,109.887,102.548,112.925,112.064,100.576,93.321,99.298,109.735,102.997,105.033,106.358
1,20.445,10.948,114.533,100.509,115.577,1.064,1.083,0.944,10.234,110.07,108.622,108.254,1.09,1.078,1.035
1,20.597,9.728,114.899,109.552,106.446,1.154,1.041,1.099,10.071,112.081,103.702,110.799,1.123,1.059,1.038
2,20.793,104.073,92.827,104.694,1.08,100.444,113.342,111.049,107.246,97.31,116.861,1.139,111.325,99.553,108.875
1,21.46,11.29,99.928,92.511,103.051,1.167,1.049,0.989,10.159,101.964,97.207,100.977,1.163,1.02,1.083
1,22.207,10.948,112.979,97.523,102.655,1.025,0.992,1.013,10.635,113.891,108.941,104.355,1.129,1.164,1.063
4,22.342,112.787,99.129,110.955,114.568,114.995,112.863,100.812,96.803,106.083,115.454,111.527,105.693,97.841,96.71
2,22.606,107.568,99.239,114.515,1.131,110.007,99.198,111.35,94.257,108.579,104.102,1.042,94.35,116.971,99.562
3,23.731,103.65,107.189,1.057,96.185,1.048,101.812,111.08,103.454,102.221,1.093,105.868,1.007,101.548,113.937
