task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,10.187,113.058,105.554,118.428,1.136,1.059,1.093,10.455,103.247,105.216,110.211,1.14,1.057,0.981
3,1.469,114.75,102.745,1.086,106.789,1.017,102.133,109.693,111.809,109.118,0.998,107.228,1.094,95.457,106.141
3,1.663,98.888,103.936,0.972,99.645,1.054,99.6,111.818,111.34,106.683,1.017,107.857,1.055,105.663,96.228
3,2.035,98.288,105.592,1.116,101.331,1.022,96.586,110.926,112.289,107.172,1.013,108.239,1.024,109.032,96.515
2,2.494,92.527,100.548,107.086,1.114,97.007,107.35,96.302,103.201,94.808,112.571,1.023,107.658,113.687,111.726
4,2.825,102.877,106.088,104.365,106.591,103.781,101.846,105.345,114.085,110.165,100.231,107.553,116.255,107.48,97.832
2,3.233,102.843,100.976,112.698,1.016,111.328,103.856,95.13,107.798,102.703,114.273,1.159,104.653,109.387,108.594
4,3.257,110.609,105.099,102.25,110.636,108.078,101.323,109.35,113.205,105.613,114.033,101.074,114.7,105.321,105.853
2,3.277,103.395,94.56,114.515,1.022,103.937,100.118,95.782,97.314,95.487,99.837,1.023,107.659,100.154,111.788
3,3.646,111.479,96.253,1.063,108.401,0.979,100.148,111.12,106.594,112.917,1.08,103.813,1.12,97.929,103.9
4,3.743,111.926,99.916,107.528,114.273,101.772,106.408,109.355,101.859,99.381,104.836,99.865,117.84,107.836,105.21
2,3.824,106.012,109.395,111.645,1.025,107.374,103.15,106.472,93.011,109.134,102.199,1.097,109.408,105.976,109.718
4,3.843,113.708,95.616,102.753,109.485,104.41,99.902,103.19,112.674,93.073,99.265,106.091,103.781,107.373,101.264
1,4.009,11.358,115.039,101.089,113.074,1.154,1.147,1.099,9.888,104.176,109.681,105.357,1.174,1.004,1.093
4,4.1,102.617,109.916,100.305,106.302,111.849,108.83,99.519,107.626,103.63,112.959,116.776,105.107,95.95,109.604
1,4.5,10.749,108.159,97.204,103.459,1.111,1.029,1.027,11.185,113.891,103.702,118.038,1.159,1.051,0.947
3,4.501,109.178,111.061,1.016,99.028,0.975,103.26,96.6,112.435,100.824,1.074,103.228,1.024,107.196,98.802
4,5.058,102.877,102.578,110.222,114.694,114.595,99.774,100.798,106.492,101.952,112.959,109.935,100.195,99.559,112.992
2,5.076,108.396,107.5,108.056,1.133,102.707,117.3,101.386,108.633,93.526,105.913,1.006,104.44,110.837,103.38
2,5.244,104.328,106.204,112.743,1.148,107.467,103.004,102.438,101.051,104.147,103.711,1.096,96.806,102.009,107.705
2,5.296,102.331,95.408,113.25,1.155,106.258,115.957,112.481,106.717,92.473,100.382,1.081,98.23,111.158,101.242
1,5.525,10.472,110.629,103.702,102.225,1.079,1.006,1.03,10.448,104.098,92.369,114.273,1.087,1.099,1.038
3,5.97,97.681,106.302,1.029,99.738,1.08,102.031,102.156,108.599,99.661,1.15,99.738,1.061,96.166,109.894
2,6.487,106.702,98.07,113.358,1.141,94.386,106.253,107.122,106.253,94.571,115.021,1.039,111.787,109.515,97.722
