task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,9.677,112.097,92.511,116.456,1.018,1.086,1.087,9.899,113.434,102.35,113.02,1.154,1.033,1.011
1,0.335,10.845,109.329,109.532,117.524,1.062,1.11,1.004,10.986,100.983,99.981,114.616,1.18,0.985,0.999
2,1.056,98.223,108.901,112.489,1.102,97.202,99.619,107.479,102.044,102.042,108.506,1.12,97.228,99.787,111.091
1,1.091,10.176,113.088,94.485,109.959,1.134,1.106,1.0,10.269,98.299,98.283,104.484,1.017,1.077,0.929
1,1.175,9.971,107.195,97.258,114.585,1.148,1.008,0.942,9.732,104.353,104.407,110.733,1.104,1.009,0.977
4,1.62,96.823,105.029,100.284,110.852,114.367,108.845,103.544,111.566,96.565,110.745,104.459,106.727,107.174,95.353
3,1.75,108.642,99.767,1.091,96.699,1.115,106.097,98.021,103.927,111.007,1.093,103.206,1.012,104.111,104.768
4,1.929,104.542,110.235,111.914,106.638,105.435,105.945,99.807,102.603,107.058,99.16,114.292,110.983,108.98,108.005
1,2.231,10.465,113.891,95.696,101.617,1.022,1.128,0.956,11.099,108.52,98.541,110.718,1.067,0.994,1.071
3,2.707,101.838,103.488,1.075,106.598,1.074,107.899,96.098,97.454,104.265,1.105,101.506,0.976,107.018,99.568
4,2.736,113.821,93.468,102.601,112.926,102.09,106.98,107.448,107.721,97.486,104.354,115.179,102.197,113.442,101.698
2,3.596,104.813,98.788,115.109,1.066,95.313,110.055,95.914,94.213,95.792,116.215,1.052,97.834,104.519,112.722
1,3.704,9.83,114.691,97.262,118.174,1.048,0.998,1.066,9.581,99.964,93.118,110.337,1.094,1.055,1.06
4,3.726,98.158,101.276,114.533,114.886,114.357,111.995,96.5,109.729,97.573,106.404,116.93,105.008,96.795,96.42
4,3.743,103.99,101.198,101.805,114.463,117.221,103.955,106.918,105.572,107.902,113.387,117.113,101.135,105.474,95.301
2,3.786,94.595,92.565,103.141,1.138,101.478,111.273,98.208,93.571,107.656,111.617,1.039,101.718,116.713,111.638
1,4.616,9.625,98.077,99.971,105.669,1.088,1.06,0.939,10.049,97.996,97.175,100.517,1.132,1.147,1.01
2,4.756,108.192,94.326,107.967,1.102,97.072,105.986,110.987,107.235,98.44,109.423,1.023,98.372,98.829,107.525
2,4.868,102.143,100.189,113.657,1.16,103.071,103.146,108.281,103.356,104.509,115.225,1.11,98.024,100.896,99.601
1,5.011,10.852,105.208,95.87,103.079,1.131,1.139,1.032,11.092,101.463,94.544,107.353,1.18,1.019,1.007
2,5.074,105.63,92.141,99.389,1.006,97.503,100.321,105.996,95.736,105.566,103.928,1.132,106.03,115.909,98.205
3,5.114,104.79,102.208,1.111,108.666,1.15,98.697,98.181,105.502,108.951,0.971,92.403,1.104,110.173,97.199
2,5.348,94.787,94.967,104.981,1.153,98.372,109.312,103.549,101.476,92.201,109.351,1.119,100.482,107.624,100.673
2,6.003,93.412,108.734,113.992,1.052,110.819,108.973,96.877,97.72,105.822,104.898,1.054,103.739,104.891,101.27
2,6.157,102.229,107.428,107.313,0.984,94.231,104.426,100.456,92.876,102.426,114.297,1.019,95.806,106.548,101.687
1,6.207,10.948,113.058,101.926,100.828,1.027,1.108,1.023,10.317,100.422,108.853,101.815,1.096,1.031,1.071
1,6.891,11.179,109.737,99.574,101.94,1.15,1.132,0.944,10.128,103.834,108.724,104.33,1.037,1.008,1.094
4,6.975,99.751,102.447,113.76,109.872,107.649,100.543,108.013,97.327,103.805,115.767,103.171,117.717,100.364,112.019
4,7.638,109.087,103.16,108.769,109.765,110.228,108.83,97.83,111.519,101.311,112.053,107.301,105.66,107.483,112.507
4,7.997,102.617,104.923,117.217,109.989,100.124,107.559,97.055,112.674,101.863,109.92,101.71,103.366,100.855,112.304
2,8.112,96.017,101.76,117.227,1.073,106.423,115.099,99.725,107.058,104.659,101.526,1.01,106.283,115.895,101.971
2,8.64,94.82,95.393,113.369,1.087,100.945,107.544,101.461,100.888,102.59,116.213,1.135,109.488,115.018,97.446
3,8.696,102.569,111.816,1.026,101.207,1.075,96.946,96.115,108.497,99.442,1.119,94.441,1.071,102.3,112.719
2,9.389,108.816,94.09,109.504,0.996,111.172,116.293,97.257,105.39,98.07,108.545,1.116,96.81,104.849,111.796
1,9.852,11.19,115.591,103.093,108.297,1.159,1.168,1.051,11.154,112.431,101.113,110.337,1.054,1.156,0.992
4,10.442,110.894,95.616,112.535,103.055,116.558,106.329,112.002,97.536,107.03,104.586,114.861,106.461,112.487,112.402
