task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,10.129,109.27,96.515,103.0,1.003,1.043,0.959,11.336,113.491,105.72,111.956,1.148,1.021,0.934
2,0.371,107.529,94.921,110.132,1.089,101.612,108.212,104.403,107.202,105.742,114.099,1.13,105.299,108.789,111.267
2,0.51,100.16,109.265,107.66,0.995,102.458,116.903,107.106,94.317,101.612,111.489,1.044,105.346,100.467,95.683
3,0.728,111.056,108.736,1.083,94.616,1.096,97.821,103.402,97.95,105.241,1.135,103.568,1.009,101.512,96.115
2,0.936,96.017,97.334,113.871,1.033,94.407,115.895,97.879,104.077,99.193,108.349,1.01,104.653,116.77,96.29
4,1.172,106.623,101.702,114.444,105.555,116.597,102.689,106.682,107.472,99.453,114.833,103.527,117.854,104.115,96.71
4,1.278,110.24,100.735,99.014,110.209,107.83,110.706,107.327,101.411,108.409,108.23,116.561,105.74,102.607,104.12
1,1.444,10.568,114.135,93.723,111.224,1.083,1.048,0.977,10.706,102.554,109.029,111.906,1.188,1.169,1.056
4,1.588,100.98,109.656,106.378,106.287,107.348,108.515,104.682,100.718,94.338,110.609,107.305,112.152,104.65,104.525
3,2.334,104.641,112.212,1.041,107.748,1.146,107.135,103.053,101.937,100.062,1.009,103.764,1.146,95.406,112.795
2,2.407,107.931,100.035,115.225,1.139,110.648,101.79,99.331,93.99,99.283,113.804,1.047,99.0,108.688,107.908
1,2.579,9.732,98.08,107.743,115.047,1.066,1.094,0.935,10.194,106.011,103.602,100.831,1.079,1.022,1.021
1,2.864,9.81,103.106,103.567,105.862,1.184,1.089,0.937,10.759,114.86,99.425,112.384,1.025,1.156,1.015
2,3.294,97.231,105.544,101.97,1.164,107.975,104.571,99.884,104.755,105.774,110.014,1.152,100.521,111.53,106.079
4,3.67,104.824,95.921,116.233,112.819,112.657,101.454,111.282,112.017,98.594,109.921,101.074,99.803,107.174,98.718
2,4.037,96.021,103.126,108.258,1.039,110.453,112.314,105.503,95.658,99.398,108.073,1.035,110.11,108.795,108.067
1,4.375,10.669,112.001,105.57,115.282,1.055,1.152,1.038,10.337,113.956,101.572,110.31,1.169,1.027,1.087
2,4.798,98.605,107.024,116.213,1.046,104.939,114.74,112.935,98.046,100.254,102.877,1.048,108.001,100.937,99.66
4,4.903,106.17,110.05,111.029,100.755,106.467,111.01,102.122,114.657,99.877,108.905,113.117,108.325,108.903,107.753
3,5.005,110.795,96.3,1.117,105.749,1.127,96.166,109.971,101.443,97.509,1.097,100.993,1.047,95.028,98.47
1,5.011,9.894,97.647,101.989,109.124,1.118,1.164,1.091,10.521,106.491,97.028,103.128,1.08,1.018,1.013
2,5.474,93.45,107.6,100.298,1.146,100.102,106.377,106.086,96.54,100.254,104.539,1.122,100.849,114.974,105.272
1,5.476,11.153,107.44,96.59,108.633,1.024,1.168,0.988,9.8,101.249,105.257,100.716,1.152,1.034,1.007
2,5.638,99.025,93.316,100.533,0.994,94.807,101.294,104.64,102.143,101.296,102.334,1.129,106.39,116.155,109.755
3,6.014,105.211,110.735,1.038,96.231,1.129,93.108,109.412,114.164,98.671,1.132,95.92,1.061,97.003,113.797
2,6.51,104.72,101.63,113.71,1.116,107.411,110.887,102.523,100.458,107.155,100.903,1.073,108.254,112.314,106.057
1,6.584,11.131,114.855,94.944,105.965,1.078,1.074,0.931,11.023,102.627,107.643,104.803,1.039,1.002,0.965
4,6.893,111.956,110.165,101.434,104.227,110.871,101.899,106.918,99.687,94.049,110.355,116.731,114.387,107.17,95.221
1,7.021,10.638,99.273,109.41,108.338,1.17,1.108,0.983,10.962,109.777,108.397,102.8,1.111,0.986,0.928
3,7.227,100.845,101.142,1.083,107.301,1.085,106.028,105.329,104.856,105.973,1.057,106.443,1.139,99.155,109.571
3,7.794,106.397,107.736,1.103,95.986,1.086,107.891,104.538,112.516,112.58,1.112,107.553,1.053,107.961,106.584
3,8.032,109.56,107.99,1.042,103.417,1.121,93.555,111.183,102.582,97.647,1.034,92.178,1.077,95.335,102.429
3,8.079,102.01,112.272,1.109,102.654,1.098,100.95,96.906,102.219,111.67,1.001,95.232,1.109,96.005,106.525
