task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,113.01,100.476,1.11,107.413,1.151,95.474,99.447,114.878,108.785,1.045,102.471,1.108,100.115,112.828
3,0.295,101.745,111.542,0.994,93.229,0.977,104.111,108.428,101.391,110.685,1.092,107.733,1.062,105.308,97.73
2,0.387,98.819,96.926,102.913,1.122,101.007,107.792,109.454,104.154,104.555,112.075,1.008,101.478,104.728,109.747
3,0.68,102.324,101.012,0.975,106.717,1.086,93.555,103.539,108.772,96.82,1.013,98.346,1.025,95.053,110.695
2,1.797,102.938,100.698,110.462,1.027,103.019,106.738,108.023,103.851,102.015,116.127,1.066,110.878,102.519,111.687
3,1.806,115.387,98.893,1.015,103.334,1.12,104.774,101.666,109.59,97.283,0.97,96.212,1.105,106.86,113.458
4,2.092,97.478,106.486,116.177,99.819,102.162,105.474,112.363,101.1,94.023,100.31,99.436,111.379,100.484,103.949
4,2.157,108.256,99.074,109.973,109.125,100.124,106.871,111.755,103.223,101.276,103.015,106.729,115.263,108.861,111.362
4,2.285,101.17,100.798,103.413,117.048,110.216,95.69,110.959,109.344,99.271,100.006,111.749,100.279,113.314,103.62
3,2.75,108.729,109.627,1.0,100.511,1.149,106.527,102.111,101.745,110.213,1.151,104.482,1.024,104.254,103.595
1,2.971,10.464,111.661,109.71,112.269,1.123,1.061,1.012,10.47,114.349,93.703,111.325,1.132,1.058,0.972
4,3.834,97.5,104.285,110.872,100.64,110.34,102.533,112.997,99.162,103.504,102.918,116.776,106.209,100.315,107.176
2,3.901,102.757,106.419,110.91,1.027,104.715,99.126,102.717,103.006,98.974,104.607,0.995,108.778,108.515,113.009
1,4.332,10.897,103.044,105.554,115.217,1.019,1.065,0.984,10.549,112.763,108.483,102.421,1.096,1.138,1.014
1,4.371,10.927,99.832,106.708,105.875,1.007,1.078,0.986,10.115,100.899,104.02,118.582,1.154,1.074,1.026
1,4.764,10.353,109.687,99.412,101.908,1.035,1.074,1.045,11.322,102.476,104.203,107.728,1.131,1.125,1.083
3,4.868,102.598,108.094,0.994,98.029,1.092,103.909,112.306,115.223,96.563,1.036,106.543,0.972,107.556,99.437
2,5.082,108.364,100.101,114.338,1.02,95.131,114.46,97.483,108.515,101.591,101.592,1.057,110.014,104.491,110.843
1,5.152,9.901,114.724,103.726,113.577,1.077,1.041,1.054,9.886,115.432,94.75,102.89,1.149,1.156,1.081
3,5.237,100.354,102.035,0.992,105.446,1.053,96.287,105.69,108.385,106.491,1.149,98.552,1.103,102.721,105.317
3,5.625,110.43,96.035,1.141,103.946,1.071,96.287,106.163,112.633,96.181,0.971,98.693,1.151,100.568,100.822
1,5.672,10.274,110.857,101.654,114.585,1.148,1.103,1.062,11.066,102.507,93.632,114.389,1.081,1.081,1.004
1,5.747,9.736,114.55,108.96,118.038,1.104,1.002,0.968,10.713,110.8,96.426,101.08,1.135,1.075,1.059
3,5.919,100.564,102.189,1.023,92.172,1.104,95.068,109.954,104.719,109.471,1.033,92.027,1.044,109.517,98.983
1,6.147,10.229,100.415,106.322,116.87,1.137,1.086,1.075,10.657,111.114,98.814,115.233,1.17,1.044,1.086
3,6.527,101.702,102.977,1.008,93.591,1.094,94.427,100.595,106.302,97.619,1.034,106.105,1.094,98.375,113.029
2,6.618,93.869,108.449,109.238,1.027,98.101,117.066,112.83,97.836,95.735,100.699,0.99,109.973,115.616,102.037
4,7.624,109.112,107.325,104.263,106.621,116.959,109.994,104.528,96.897,105.41,109.611,109.396,116.512,108.958,95.595
1,7.645,10.779,112.981,99.615,109.973,1.05,1.079,1.061,11.229,100.741,109.193,118.515,1.123,1.115,0.944
3,7.701,108.618,105.749,1.085,102.407,1.106,105.205,103.882,98.992,97.01,1.029,104.565,1.062,103.03,112.461
