task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.32,9.803,98.828,96.085,100.697,1.094,1.12,0.955,10.509,113.333,101.246,105.036,1.016,1.047,1.06
2,5.435,102.843,93.44,111.559,1.021,95.988,102.586,111.617,100.491,96.714,104.201,1.149,95.119,103.255,99.562
2,5.568,107.202,105.945,110.115,1.128,99.155,115.157,104.792,102.782,98.237,109.153,1.007,103.22,116.909,96.993
4,6.252,104.967,107.361,117.304,109.356,104.922,103.307,108.318,100.341,99.72,112.967,107.195,105.704,103.186,102.886
4,6.418,100.669,102.388,112.767,113.721,118.109,100.32,111.518,109.112,108.44,113.586,113.803,107.692,109.589,104.621
4,6.607,108.262,96.35,106.159,109.027,110.393,113.017,100.867,103.822,98.263,112.327,100.308,100.34,95.925,107.702
1,6.677,9.605,101.041,104.1,103.276,1.062,1.107,0.991,10.847,105.782,97.068,109.511,1.122,1.029,1.066
3,6.817,110.81,109.496,1.051,107.091,1.135,102.573,110.65,102.267,100.508,1.035,93.79,1.098,97.69,112.253
3,6.877,105.062,103.986,1.133,92.346,1.126,93.092,112.495,98.84,96.727,1.123,91.953,1.144,94.941,97.299
3,7.639,99.781,109.612,1.056,96.486,1.091,109.165,99.5,105.847,99.416,1.059,93.968,0.98,109.462,102.844
3,7.872,105.784,101.846,1.034,101.789,1.123,94.783,99.5,103.451,112.443,0.98,94.254,1.081,100.028,104.111
1,7.915,9.61,108.103,96.515,111.212,1.125,0.999,1.059,9.923,109.644,103.992,115.282,1.166,1.12,0.987
1,8.003,11.032,106.912,109.552,105.926,1.145,1.049,1.067,10.511,103.892,95.144,108.187,1.015,1.009,1.066
2,8.123,101.526,98.42,113.185,1.039,95.971,100.966,103.833,105.149,96.582,109.786,1.092,96.363,109.549,96.378
3,8.129,100.564,106.711,1.054,92.158,0.998,95.719,96.335,111.874,105.192,1.031,105.189,1.115,94.564,107.104
2,8.169,109.497,108.984,100.967,0.996,101.862,104.147,106.489,103.904,98.274,116.487,1.13,97.188,110.285,104.461
4,8.175,105.28,95.215,103.413,112.539,113.983,109.005,112.627,112.17,104.201,114.851,112.738,101.941,108.164,100.871
2,8.243,92.95,99.042,100.989,1.033,107.626,100.835,100.097,105.926,97.878,106.788,1.143,106.096,111.792,96.925
3,8.349,97.931,109.893,1.002,100.511,0.98,99.806,97.504,97.178,102.676,1.131,103.303,1.022,93.212,96.098
3,8.35,97.663,100.976,1.041,95.353,0.983,96.441,96.308,97.204,110.062,1.01,104.56,1.149,96.985,99.5
2,8.859,97.72,102.76,109.989,1.096,104.115,108.895,103.269,93.527,100.189,108.714,1.02,104.785,113.801,103.231
2,9.398,101.225,102.097,107.767,1.158,94.907,103.146,107.799,106.947,97.767,99.872,1.106,99.821,108.652,97.446
3,9.413,112.66,111.872,1.103,105.979,0.984,100.92,106.923,105.292,102.555,1.096,106.451,0.986,98.568,105.069
4,9.529,102.904,103.074,105.446,109.989,112.863,100.681,111.893,98.589,99.6,112.158,102.319,110.691,106.856,100.996
2,9.746,104.154,108.751,109.089,1.121,95.601,99.564,96.668,104.38,99.004,100.989,1.018,110.86,108.234,105.684
2,9.861,94.998,94.272,104.981,1.072,105.597,116.848,100.063,98.511,100.813,102.992,1.157,106.283,115.383,105.881
3,9.875,103.364,107.154,1.034,97.385,1.112,98.067,100.026,100.199,109.629,1.048,102.329,0.99,106.721,108.143
1,10.107,9.924,108.255,98.233,105.151,1.053,1.143,1.059,11.133,99.021,101.791,109.498,1.103,1.053,0.999
4,10.114,100.148,103.261,112.025,102.457,105.088,107.783,101.291,96.507,94.215,100.981,109.572,107.507,100.721,102.496
3,10.451,106.536,104.77,1.026,107.991,1.075,108.226,106.855,97.446,98.446,1.077,98.49,1.016,100.774,103.174
3,11.329,105.335,102.89,1.118,106.96,1.143,107.533,96.274,111.986,100.354,1.119,93.968,1.106,106.778,113.797
2,11.384,99.584,102.438,111.37,1.142,108.586,105.337,104.97,105.759,107.471,113.931,1.153,108.489,105.614,104.128
1,11.524,11.107,100.365,94.045,115.629,1.095,1.08,0.946,9.604,102.619,97.207,100.606,1.118,1.1,1.08
3,11.857,106.302,102.056,0.988,98.816,1.096,102.479,100.671,99.93,99.564,1.151,93.524,1.013,98.552,103.414
4,11.939,105.547,107.651,110.54,106.609,112.206,100.914,97.182,111.675,108.503,106.283,103.929,111.928,97.332,112.997
1,12.085,10.953,105.079,107.398,102.874,1.028,1.105,1.023,10.413,98.484,94.526,118.852,1.07,1.008,1.053
4,13.226,101.424,106.888,106.364,116.173,115.09,107.445,100.212,109.308,94.637,101.859,111.626,104.827,97.979,97.832
3,13.622,107.358,99.301,1.002,99.314,0.998,94.648,96.541,105.201,100.402,1.042,97.664,1.028,98.097,100.409
3,13.635,108.546,98.568,1.071,104.475,1.124,102.479,108.664,105.767,95.902,1.021,107.991,1.13,93.562,102.591
1,14.445,9.722,104.176,100.702,111.363,1.172,1.041,1.029,10.235,105.085,105.035,118.479,1.176,1.143,1.021
3,14.486,106.474,108.071,1.09,95.106,1.131,105.119,106.775,99.846,111.055,1.035,95.605,1.019,99.313,99.745
3,14.563,114.92,95.143,1.135,100.743,1.053,95.363,110.736,107.357,95.648,1.151,106.082,1.104,109.792,102.111
2,14.604,92.581,108.128,105.728,1.114,110.807,111.438,110.424,107.468,106.939,107.573,1.144,105.78,100.544,104.506
1,14.896,11.224,115.123,95.512,110.833,1.01,1.095,1.03,10.986,113.432,109.193,102.344,1.071,1.034,0.931
3,14.978,115.233,102.44,1.065,100.041,1.001,101.875,97.115,112.289,99.661,1.091,98.087,1.077,108.181,101.212
2,15.811,106.617,107.615,101.357,1.096,111.323,110.966,96.103,92.733,100.393,113.185,1.082,106.096,104.722,97.196
2,15.839,102.069,101.886,117.298,1.118,98.736,106.269,95.959,107.307,105.226,111.199,1.096,109.528,104.581,98.191
4,15.876,110.962,105.099,103.585,100.514,107.997,108.141,111.51,98.4,95.549,105.443,113.285,106.583,110.706,103.418
3,16.142,98.015,111.832,1.002,106.459,0.983,100.712,108.664,102.774,108.984,1.145,92.846,1.023,98.499,100.026
4,16.203,111.09,98.906,106.686,112.107,118.104,100.308,112.329,113.198,106.378,110.808,105.412,103.968,101.013,109.603
2,16.739,97.784,92.969,110.2,1.026,110.832,100.221,108.39,93.412,99.174,110.853,1.025,106.125,114.628,102.286
3,16.788,101.681,104.234,1.02,100.051,1.045,108.146,100.324,109.194,106.51,1.058,100.268,1.126,107.35,103.644
1,16.816,11.395,100.808,101.766,108.05,1.088,1.139,1.089,10.056,103.918,99.339,104.993,1.068,1.1,1.027
2,16.911,99.488,109.273,102.353,1.095,107.424,109.13,95.914,94.771,107.092,108.262,1.025,95.109,102.004,107.816
2,17.286,94.96,94.301,112.787,1.073,111.796,113.745,107.797,97.836,92.795,107.827,1.009,110.292,104.491,110.457
4,17.346,101.752,94.338,111.854,109.702,106.681,103.594,101.951,102.097,93.522,107.277,105.709,100.909,102.076,110.099
1,17.531,9.93,101.737,104.793,111.477,1.015,1.022,1.004,10.141,106.907,105.833,107.997,1.045,1.103,1.066
4,17.816,96.459,100.684,100.779,113.318,108.799,101.174,95.721,99.882,104.814,113.109,115.607,115.628,105.946,95.301
1,18.174,10.416,108.964,97.523,119.128,1.105,1.07,1.054,11.224,109.42,97.369,117.203,1.092,1.013,0.999
4,18.506,98.943,99.52,107.86,109.529,115.333,110.874,103.418,111.566,109.413,104.851,114.57,103.241,100.619,100.022
3,19.211,103.661,112.012,1.055,105.219,1.144,98.303,102.084,109.295,104.671,1.141,93.968,1.111,93.725,103.042
2,19.215,102.938,97.6,105.634,1.144,96.996,107.848,112.724,98.511,93.708,102.284,1.125,108.117,108.966,103.629
2,19.447,105.546,102.351,108.349,1.086,98.321,109.94,105.789,94.787,99.85,109.148,1.006,109.951,108.808,95.352
2,19.897,97.344,102.253,105.19,1.101,99.232,105.751,102.923,97.595,103.201,100.95,1.11,102.235,112.777,105.6
3,19.97,107.082,98.514,0.991,96.781,0.982,96.121,108.958,114.822,97.549,1.073,105.79,1.013,98.479,101.87
3,19.992,111.939,108.626,1.146,99.937,1.134,108.391,104.595,101.767,103.192,1.08,101.956,1.136,93.229,100.871
2,20.162,107.525,107.155,115.496,1.147,97.226,106.971,102.141,99.403,102.59,105.728,1.059,101.545,100.845,108.867
2,20.182,106.473,105.924,116.505,1.142,109.56,108.995,107.405,106.03,108.847,102.913,1.103,110.014,109.738,104.727
2,20.726,103.149,107.957,101.493,1.116,99.749,99.897,104.229,101.066,105.912,100.389,1.002,99.406,106.984,105.005
3,20.772,104.258,100.884,1.094,92.266,1.036,94.034,97.575,103.581,111.432,1.133,103.749,1.028,94.392,105.531
2,21.07,92.433,96.446,104.835,1.001,96.757,107.951,101.81,98.331,97.56,107.494,1.046,107.289,108.997,96.611
3,21.595,101.552,108.465,1.149,102.097,1.152,101.962,112.077,103.479,95.746,1.083,100.542,1.152,93.135,103.453
2,21.641,94.337,107.576,114.761,0.985,109.75,109.996,112.706,105.221,97.104,114.688,1.16,105.111,116.637,110.615
4,22.181,97.794,110.078,110.222,103.165,100.909,103.498,109.721,96.742,100.651,107.734,114.478,107.798,102.533,102.104
4,22.548,107.841,104.941,109.611,101.808,100.014,97.412,108.863,96.954,100.684,102.858,106.676,111.53,105.117,97.621
4,22.902,100.621,97.74,114.371,107.829,102.427,113.081,110.378,104.365,99.857,105.778,103.165,107.402,103.682,106.426
4,23.23,106.079,99.986,102.03,103.123,108.212,103.147,106.633,111.02,96.276,117.162,110.535,112.724,102.319,99.834
1,23.479,11.109,114.056,103.734,115.76,1.057,1.019,1.071,10.795,97.734,97.816,119.064,1.131,1.031,0.959
1,23.637,10.9,112.901,104.401,107.871,1.145,1.019,1.069,10.657,100.416,105.39,114.524,1.163,1.106,1.037
3,23.845,100.873,96.252,1.001,92.549,0.98,104.111,101.342,97.513,107.486,1.094,99.35,1.125,101.151,100.871
1,23.849,10.342,112.99,109.531,106.355,1.055,1.028,0.938,10.12,108.004,102.052,118.877,1.102,1.151,1.075
3,23.942,114.103,112.58,0.993,99.347,1.145,105.309,106.475,100.569,101.431,0.982,103.727,1.051,99.6,109.954
4,24.156,107.36,106.416,103.72,106.179,113.967,100.855,95.721,105.58,97.686,101.581,109.901,105.145,102.786,100.812
3,24.58,114.006,96.85,1.043,98.574,1.128,109.557,100.646,111.488,95.643,1.084,103.207,1.028,105.291,113.584
1,24.586,11.225,100.365,108.368,111.936,1.043,1.168,0.958,9.777,100.815,94.423,113.99,1.037,1.013,1.089
3,24.887,112.437,101.079,1.147,106.87,0.973,97.077,102.948,100.199,103.936,1.051,109.184,0.977,98.922,106.657
4,24.933,113.929,99.857,103.203,99.534,114.882,111.719,101.507,110.222,102.936,105.563,117.161,108.822,105.909,105.865
3,25.227,110.8,110.029,0.993,97.849,1.093,104.111,105.57,112.71,100.508,1.04,107.082,1.053,93.562,113.008
4,25.288,102.564,99.982,99.187,101.283,110.76,99.979,112.791,98.042,100.01,112.786,104.431,111.077,100.512,107.631
1,25.918,10.181,105.069,92.979,117.022,1.053,1.035,1.077,9.928,115.365,92.565,107.85,1.076,1.033,0.994
4,26.369,111.223,110.341,106.189,111.053,115.09,104.511,100.654,112.817,108.91,103.214,103.817,104.074,108.205,109.714
4,26.413,98.439,96.004,103.562,114.012,103.686,98.441,107.052,101.462,99.221,108.054,108.415,114.831,98.164,104.171
4,26.537,97.19,95.707,101.511,108.32,113.058,106.514,99.198,97.502,107.048,107.95,107.759,118.084,110.766,95.684
3,26.538,112.274,104.294,1.032,100.334,1.081,98.224,106.084,115.236,95.427,0.982,105.818,1.075,105.205,110.904
2,26.609,108.092,107.3,110.462,1.009,107.57,104.73,104.403,103.273,92.23,116.505,0.984,106.473,115.974,112.326
1,26.862,11.242,100.365,97.191,115.276,1.01,1.139,0.948,9.643,113.778,105.72,104.37,1.076,1.034,1.072
4,27.415,114.572,101.772,109.722,111.686,113.322,103.382,102.765,102.603,105.213,99.014,103.527,102.99,100.174,108.318
2,27.666,99.035,95.32,113.352,1.039,110.645,111.902,107.763,100.683,94.733,105.497,1.124,96.928,115.099,103.781
4,27.871,96.507,101.491,106.01,102.285,109.838,100.436,95.769,103.737,108.379,106.686,101.88,107.997,102.076,97.554
1,28.339,11.296,112.52,98.429,110.31,1.169,1.088,0.933,10.521,113.721,101.529,116.214,1.138,1.115,1.067
1,28.608,10.693,100.422,103.568,108.047,1.037,1.12,1.086,11.122,98.739,101.116,117.493,1.049,1.081,1.007
3,28.764,111.939,97.035,1.071,94.606,1.034,94.831,101.837,114.419,96.551,1.118,98.87,0.982,103.47,105.025
3,28.782,99.285,103.962,1.063,105.788,1.005,99.087,98.879,108.541,95.536,0.975,92.354,1.111,105.095,106.393
4,29.3,108.628,108.338,115.999,99.8,107.084,102.87,108.599,101.369,101.276,113.475,100.835,110.882,104.324,96.711
2,29.315,104.463,95.642,112.114,1.032,107.702,115.576,100.492,96.481,103.49,116.268,1.09,100.116,101.507,99.884
3,29.446,110.121,108.186,1.012,101.937,1.152,102.144,105.849,100.147,100.454,1.018,100.268,1.147,103.062,113.655
1,29.511,10.73,102.255,98.134,103.995,1.107,1.062,1.034,10.887,111.661,92.869,112.741,1.185,1.01,1.082
2,29.92,101.013,101.13,117.278,1.068,104.699,112.999,100.571,95.543,104.659,115.796,1.059,101.633,100.912,98.795
3,29.962,112.621,100.717,1.15,103.207,1.038,102.13,108.13,105.781,98.149,1.144,98.78,1.13,100.806,110.485
1,30.21,10.036,106.691,94.825,109.541,1.031,1.047,1.021,10.994,113.347,95.627,109.143,1.062,1.073,0.992
4,30.73,105.28,107.672,117.304,105.963,100.771,108.051,98.192,101.484,105.883,105.425,117.797,116.621,107.482,103.339
4,30.815,97.174,97.213,109.371,113.958,108.687,101.013,99.421,110.831,93.073,99.662,100.146,100.196,113.122,104.901
3,30.843,100.719,98.58,0.996,107.413,1.112,105.759,97.18,101.838,101.024,0.983,94.705,1.142,105.987,112.296
2,30.927,95.404,105.582,107.709,1.017,108.586,101.67,109.273,106.642,93.522,113.19,0.999,111.601,98.731,98.615
2,30.951,93.512,109.086,102.052,0.994,96.899,104.476,103.924,98.909,107.13,102.956,1.103,107.919,100.799,106.079
2,31.095,106.554,100.854,114.887,1.019,110.158,105.074,106.604,106.847,93.526,99.003,0.995,109.078,99.872,97.12
3,31.246,100.199,100.774,0.974,106.598,0.991,96.484,96.356,99.427,105.241,1.129,103.922,1.035,102.3,102.846
2,31.319,108.194,104.183,112.621,0.993,105.67,106.735,105.041,104.161,107.807,116.699,1.148,107.909,104.794,107.739
3,31.36,114.053,108.361,1.035,93.672,0.981,99.141,101.714,105.868,110.597,1.069,100.986,1.007,98.619,96.636
1,31.602,9.701,106.93,97.455,103.718,1.186,1.009,0.982,10.25,102.627,108.894,108.029,1.175,1.065,0.971
4,31.65,109.669,95.237,113.116,110.209,107.616,108.577,96.5,110.38,106.231,98.773,109.466,109.24,108.034,95.713
4,32.311,103.024,103.259,112.117,102.039,109.991,113.448,100.546,97.495,94.049,101.381,113.386,107.507,102.805,106.847
1,32.429,11.003,101.562,100.038,107.112,1.143,1.07,0.971,10.184,111.663,101.926,103.695,1.054,1.022,1.082
4,32.545,109.344,99.607,100.779,103.56,99.883,107.769,108.944,106.536,97.895,106.373,116.752,99.849,112.026,95.977
2,32.614,105.945,98.244,106.637,1.025,100.55,108.068,96.004,102.139,107.666,104.597,1.161,106.702,109.196,105.315
1,32.866,10.615,109.313,108.7,106.429,1.023,0.992,1.025,10.171,103.17,105.771,115.579,1.041,1.011,0.963
1,33.292,10.029,97.879,101.448,115.355,1.089,1.119,1.069,10.539,102.627,97.497,109.19,1.111,1.063,1.071
1,33.866,10.847,100.439,94.135,105.946,1.139,1.086,0.969,11.205,113.333,106.126,102.426,1.089,1.13,0.97
4,34.314,101.793,106.915,104.365,105.765,114.83,98.29,110.671,110.849,99.802,108.728,100.617,107.051,100.512,111.755
2,34.553,94.58,107.155,100.45,1.1,110.827,101.404,112.643,104.571,96.589,99.389,0.984,102.12,102.323,107.784
1,35.192,10.379,104.199,106.273,101.702,1.158,1.065,1.083,10.304,98.361,104.247,100.828,1.189,1.016,0.972
4,35.663,108.682,109.84,101.3,109.67,103.297,110.27,105.21,108.513,95.873,108.203,109.802,112.119,105.397,105.312
1,35.676,11.357,113.503,102.921,103.0,1.063,1.146,0.968,10.967,97.681,101.734,105.989,1.085,1.151,0.984
4,35.77,97.812,104.638,117.077,102.827,116.806,112.603,109.888,109.798,99.877,107.815,113.365,110.536,98.477,106.599
3,35.909,101.702,108.003,1.115,102.791,1.038,101.931,106.283,99.4,103.766,0.997,105.394,0.987,104.32,102.511
4,35.98,101.917,107.325,101.39,105.709,111.026,101.575,109.918,112.181,93.502,105.01,105.042,104.65,109.754,107.358
4,36.127,98.27,106.888,102.48,101.516,109.906,98.08,109.025,111.225,107.003,108.469,112.662,100.909,103.403,106.42
1,36.223,10.657,100.378,94.238,105.708,1.007,1.008,1.01,9.902,102.797,108.445,109.261,1.068,1.028,0.936
1,36.489,9.994,102.937,98.814,109.432,1.059,1.029,0.971,10.094,113.533,104.966,100.663,1.19,1.148,1.087
4,36.855,111.046,108.444,112.053,115.154,105.088,111.995,111.297,110.262,102.764,111.036,110.466,111.081,96.222,109.271
2,36.91,94.483,99.718,113.217,1.096,95.108,111.434,104.92,104.004,106.423,98.745,1.056,96.114,98.774,103.549
1,37.363,11.016,111.689,106.344,112.958,1.096,1.065,1.072,10.053,102.132,95.74,107.112,1.162,1.065,0.979
4,37.515,108.954,108.976,111.453,109.989,106.478,113.399,106.108,102.829,93.357,112.65,101.005,100.34,103.734,109.62
2,37.938,108.181,96.835,115.991,1.081,95.313,108.652,109.201,107.159,104.4,115.133,1.029,111.517,98.768,97.576
1,38.089,9.807,99.021,106.102,105.708,1.05,1.103,0.997,9.847,105.483,97.333,114.601,1.087,0.986,0.98
4,38.235,107.494,99.38,111.838,99.377,106.338,107.373,95.329,103.429,96.278,113.586,102.437,109.48,111.55,106.108
2,38.236,92.723,103.598,102.956,1.063,102.194,111.048,109.454,105.39,95.642,105.667,1.063,94.794,116.362,101.903
1,38.666,9.61,110.603,108.221,119.21,1.152,1.065,0.93,9.938,114.024,104.979,102.796,1.093,0.996,1.014
3,38.794,106.594,104.075,1.025,108.948,1.028,109.462,99.598,101.129,106.269,0.977,97.836,1.044,99.956,96.587
3,39.082,98.782,96.359,1.125,105.082,1.075,104.186,97.092,101.023,110.034,1.034,101.324,1.123,109.029,112.619
3,39.103,106.206,98.81,1.012,99.302,1.127,95.028,103.406,100.397,98.058,0.971,107.082,0.992,106.542,98.635
1,39.218,10.568,109.883,105.686,101.455,1.172,1.139,1.01,10.161,111.41,98.092,118.985,1.132,1.092,0.974
1,39.263,11.003,99.358,108.041,104.084,1.172,1.117,1.09,9.631,109.233,104.071,115.014,1.016,1.029,1.042
3,39.853,106.701,101.846,1.026,92.221,0.985,98.552,103.18,101.849,98.55,1.044,95.573,1.035,102.79,103.861
3,39.857,98.741,99.186,1.111,91.953,1.117,105.304,98.93,98.916,103.937,1.032,107.089,1.142,104.32,106.403
1,39.968,10.811,108.159,95.868,117.774,1.066,1.143,0.998,10.552,114.135,105.843,104.795,1.034,0.993,0.976
1,40.121,10.04,115.47,103.412,116.896,1.047,1.169,0.974,11.093,106.85,107.963,104.355,1.107,1.093,0.93
4,40.505,110.182,100.347,108.769,112.723,99.348,103.573,110.979,111.247,100.242,110.702,115.607,101.207,103.799,106.688
1,40.512,10.706,99.832,101.665,113.02,1.107,1.139,0.961,10.927,106.309,95.868,109.05,1.122,1.041,0.948
3,40.523,102.994,106.269,1.145,99.162,1.057,93.834,101.773,109.098,96.373,1.05,106.318,1.127,96.586,113.041
3,41.299,99.546,108.736,0.995,93.777,1.037,96.29,103.836,99.392,101.45,1.07,95.176,1.128,106.666,107.472
4,41.513,105.572,102.528,113.128,116.194,111.299,110.656,103.0,111.536,103.259,110.701,100.728,107.419,103.89,112.363
2,41.547,107.115,99.723,101.539,1.004,109.071,115.443,99.998,107.839,100.393,108.6,1.157,95.806,116.758,110.497
4,41.569,97.641,99.865,102.55,102.066,105.856,111.393,110.309,101.686,107.959,100.415,110.878,103.53,111.069,101.624
4,41.716,97.593,110.672,115.108,114.835,107.507,107.17,100.637,106.708,98.805,104.112,116.021,102.197,108.515,100.996
2,41.894,96.481,105.684,103.51,1.033,103.642,113.955,98.8,104.226,107.504,113.531,1.147,98.622,103.925,97.594
2,42.311,102.164,108.108,108.805,1.049,104.833,105.993,104.011,107.931,102.942,110.597,1.124,109.973,103.834,110.626
4,42.405,104.074,109.438,116.848,103.021,105.095,96.598,103.772,109.607,93.773,107.055,105.968,106.8,96.732,111.943
1,42.585,10.661,102.797,108.47,114.632,1.156,1.043,0.977,11.132,114.296,92.511,102.108,1.066,1.01,1.035
2,42.593,92.123,95.131,116.15,0.996,107.658,112.122,104.229,105.148,100.135,113.599,1.126,94.683,114.99,100.335
2,42.686,97.784,95.642,111.386,1.06,101.425,106.322,106.513,108.661,98.246,110.979,0.994,110.92,98.786,108.605
4,42.782,109.242,97.406,112.173,116.823,105.353,99.826,100.022,101.917,99.049,99.737,109.794,100.944,96.19,98.733
4,43.548,109.316,107.003,108.292,108.354,116.628,101.247,108.354,102.904,105.376,102.275,114.298,100.076,97.362,100.261
4,44.026,108.079,105.093,105.978,111.036,109.014,111.618,102.97,114.657,100.593,108.098,100.835,109.651,109.284,100.861
4,44.278,111.558,99.38,103.555,109.001,112.78,113.14,109.271,105.782,96.203,113.539,109.655,101.772,98.452,108.106
3,44.315,111.515,101.843,1.029,95.106,1.124,105.666,104.247,97.586,104.729,1.074,96.67,1.015,98.545,102.059
4,44.407,112.047,97.024,105.425,114.298,109.5,113.241,107.268,112.601,95.328,103.288,99.705,114.015,101.602,99.276
1,44.609,11.308,103.558,98.644,115.424,1.124,1.144,1.042,10.333,111.033,102.9,111.531,1.107,1.02,0.955
3,45.045,105.618,103.549,0.975,102.703,1.101,99.97,97.817,112.295,101.553,1.145,92.403,1.145,103.031,100.927
3,45.19,103.118,97.549,0.998,97.182,1.018,97.682,97.18,101.984,97.502,1.099,108.286,1.145,99.298,111.289
3,45.496,110.193,104.803,0.978,103.526,1.12,109.424,102.737,99.096,107.209,1.054,102.499,0.973,100.115,104.325
4,45.535,105.267,96.853,107.487,110.121,108.776,100.669,103.788,111.091,94.43,114.957,99.284,103.47,97.259,110.727
1,45.576,10.141,109.417,106.593,114.994,1.156,1.092,0.962,11.357,106.499,97.455,118.479,1.088,1.049,1.018
4,45.951,104.377,105.396,101.922,103.395,106.191,107.577,98.188,99.373,106.639,113.853,105.321,113.058,107.52,100.763
1,46.043,10.826,112.172,97.699,106.268,1.188,1.087,1.091,10.654,114.349,93.394,100.519,1.107,1.083,0.973
1,46.248,11.304,97.68,95.075,101.626,1.08,1.001,1.022,11.395,99.733,108.542,113.351,1.021,1.14,0.96
2,46.515,101.666,94.943,110.132,1.004,111.328,111.409,108.03,105.111,95.433,102.87,1.062,100.451,110.832,106.375
4,46.534,98.088,95.565,115.364,117.552,101.172,102.036,99.123,106.763,105.641,106.848,111.296,115.736,107.336,103.068
4,46.963,114.531,104.075,107.089,112.819,107.084,102.844,105.376,109.884,110.235,114.25,114.461,112.966,106.226,95.48
3,47.242,100.605,99.619,1.029,95.573,1.026,102.551,101.034,112.274,103.543,1.119,96.394,0.974,96.982,105.7
1,47.945,11.019,107.266,102.838,107.236,1.095,1.04,1.079,10.767,110.644,94.344,104.603,1.129,1.108,1.075
4,48.271,114.454,94.392,108.599,105.79,106.674,110.348,95.925,105.296,107.672,110.654,100.146,114.126,112.58,108.038
4,48.518,99.687,109.827,115.176,103.881,111.32,103.138,102.142,111.363,99.411,108.769,107.171,115.816,110.034,106.51
2,48.908,109.511,106.758,115.769,0.995,98.562,107.792,101.606,105.576,97.65,100.533,0.982,101.892,109.996,100.009
4,49.56,99.774,104.638,115.178,112.27,113.38,111.556,98.509,109.755,101.51,116.855,111.686,101.068,106.903,101.624
