task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,108.97,100.3,1.029,92.048,1.099,104.312,99.541,99.69,107.179,1.086,103.791,1.099,108.232,96.098
3,0.27,114.587,109.52,1.002,100.049,1.118,101.512,112.896,104.287,105.894,0.982,105.749,0.98,94.567,109.571
2,0.857,95.201,104.313,100.375,1.072,110.059,109.525,106.877,100.186,96.009,106.347,1.081,94.491,111.84,108.881
4,0.911,111.223,98.393,106.74,100.78,111.115,106.495,98.367,111.524,102.274,111.012,108.572,104.514,112.287,100.376
2,1.008,96.765,102.057,116.268,1.133,96.899,116.093,100.503,105.546,108.001,101.493,1.008,104.755,116.524,108.192
3,1.136,103.602,103.293,1.1,106.556,1.032,109.68,111.525,108.407,101.428,1.064,94.754,1.107,98.546,96.613
2,1.18,98.221,102.728,105.495,1.009,97.202,108.589,107.41,99.904,108.922,109.443,1.096,111.546,104.517,100.49
2,1.245,94.743,92.198,102.427,1.147,108.847,108.997,102.813,101.114,105.226,113.921,1.094,110.691,102.532,102.83
1,1.384,10.416,110.323,108.913,106.537,1.108,1.083,0.935,11.033,110.09,102.052,111.212,1.138,1.151,1.013
4,1.647,112.422,98.178,101.395,104.705,112.581,111.589,95.155,102.095,94.98,115.732,113.117,113.544,99.559,105.594
4,1.93,104.797,107.846,115.364,109.887,110.868,96.839,95.754,104.64,106.935,104.354,117.001,114.298,105.252,108.577
3,1.938,97.463,104.772,1.037,97.48,1.012,96.655,110.18,104.531,99.619,0.982,93.194,0.971,102.632,113.109
2,2.102,106.307,95.833,114.828,1.164,108.058,116.629,109.529,102.537,103.543,114.988,1.059,105.678,117.074,100.321
4,2.342,99.215,102.927,112.767,102.96,106.461,103.312,112.764,112.865,106.983,115.32,105.008,112.405,98.386,98.034
1,2.605,11.027,104.098,104.289,109.261,1.004,1.1,0.943,9.767,111.311,103.527,105.03,1.144,1.006,1.015
1,2.997,10.741,114.496,106.344,112.454,1.167,1.096,0.975,11.257,112.172,97.954,118.804,1.187,1.03,1.051
2,3.034,99.439,92.071,101.225,1.16,101.556,109.291,109.232,102.591,98.897,106.547,1.112,111.696,108.376,95.529
2,3.292,108.316,108.776,107.518,1.011,107.734,113.576,110.615,105.972,95.701,116.487,1.08,105.688,110.327,100.002
3,3.301,99.67,110.291,1.072,98.87,1.051,94.674,109.942,110.924,111.759,1.041,108.711,0.993,109.393,108.804
4,4.215,105.547,98.987,101.698,106.164,114.054,107.748,107.385,109.391,106.085,106.542,115.736,101.772,99.979,95.115
3,5.022,113.6,96.686,1.011,96.953,1.139,100.264,106.241,106.265,99.257,1.045,101.688,1.118,103.382,106.148
4,5.269,105.58,104.168,99.769,103.175,114.1,97.747,105.376,98.439,106.047,101.867,105.533,101.805,104.205,97.134
2,5.755,103.619,95.131,105.364,1.083,111.481,108.713,106.306,96.125,93.316,103.787,1.135,101.659,109.053,100.034
1,6.038,10.992,98.022,103.814,111.095,1.166,1.124,0.981,11.023,106.309,103.437,102.93,1.018,1.016,0.959
3,6.119,111.405,107.154,1.058,108.669,0.984,94.542,104.508,105.28,107.372,1.003,102.541,1.118,94.415,109.971
4,6.591,96.87,104.642,115.076,103.714,108.917,96.109,102.127,98.409,96.141,100.566,104.365,117.214,111.73,110.71
4,7.308,110.839,94.253,105.884,101.516,108.135,107.89,100.17,107.118,99.167,107.227,100.371,104.665,96.13,112.763
3,7.378,102.991,103.844,1.031,105.212,1.115,105.574,112.379,106.132,101.868,1.032,94.881,1.131,107.043,107.81
3,7.399,107.844,104.681,1.067,96.011,1.074,105.416,110.028,104.587,100.998,1.143,103.608,1.126,104.565,104.315
3,7.84,105.46,96.704,1.134,92.624,0.99,110.1,111.635,112.254,103.844,1.122,98.029,1.106,102.214,98.47
1,7.872,10.498,114.496,102.829,104.268,1.039,0.994,0.98,10.827,113.001,94.861,104.484,1.109,1.132,0.931
1,7.952,10.289,112.088,108.025,103.601,1.15,1.001,0.933,10.25,100.196,104.967,104.291,1.03,1.053,0.928
3,7.993,100.551,101.265,1.012,98.087,1.025,95.53,97.104,109.59,111.757,0.985,99.441,1.038,106.471,111.818
2,8.226,99.859,103.587,101.357,1.097,96.77,106.733,103.269,100.067,106.692,101.427,1.135,111.021,116.939,111.622
1,8.438,10.294,112.979,95.87,108.788,1.175,1.151,1.075,10.83,109.95,95.538,112.971,1.036,1.035,1.039
1,8.655,10.609,100.422,108.827,105.656,1.057,1.105,0.947,10.601,108.498,93.026,102.075,1.117,0.993,1.007
4,9.655,100.157,99.38,101.081,109.572,118.054,99.914,107.562,98.208,95.466,103.214,100.371,117.993,100.155,95.201
2,10.436,95.959,95.714,108.714,1.059,104.008,115.957,109.9,94.844,103.974,101.539,1.066,108.117,116.588,99.934
3,11.082,104.513,96.888,1.001,96.795,1.024,95.288,103.507,108.599,108.344,1.091,100.776,1.109,101.601,113.714
1,11.218,10.86,112.704,99.412,104.779,1.135,1.034,1.003,10.265,104.446,106.303,119.191,1.019,1.147,0.94
2,11.684,97.231,98.177,105.343,1.081,96.83,99.897,108.691,99.406,105.495,116.084,1.136,107.942,113.646,97.066
1,11.965,10.767,106.02,109.528,103.479,1.174,1.008,1.093,11.204,114.192,108.251,117.984,1.138,1.067,1.028
1,12.446,11.352,110.644,101.3,116.872,1.184,1.074,1.019,10.875,111.936,96.003,119.191,1.131,1.103,1.038
1,12.505,10.055,100.196,106.907,100.587,1.077,1.012,0.95,11.282,98.865,97.751,115.813,1.166,1.137,0.98
2,12.522,94.317,100.813,116.172,0.98,95.435,100.966,108.594,102.616,98.29,98.798,1.119,109.035,102.951,102.73
3,12.829,101.512,95.157,1.104,97.489,1.068,101.042,109.942,108.584,103.458,1.072,99.5,1.09,99.887,98.562
3,13.097,101.681,109.142,1.015,100.149,1.021,99.475,104.549,99.437,105.973,1.146,105.244,0.997,104.17,105.69
3,13.412,110.483,110.718,1.149,99.714,0.991,106.86,113.639,101.391,112.93,1.117,106.43,1.082,96.655,103.257
4,13.943,104.017,110.238,101.581,111.411,100.567,101.758,97.91,110.222,99.11,98.949,99.36,110.983,109.268,103.994
2,14.005,103.115,106.8,100.03,1.027,110.007,108.613,111.496,93.026,93.063,100.286,1.113,96.576,109.213,96.206
2,14.028,102.838,108.643,116.215,1.082,102.551,102.94,101.461,103.414,96.926,114.059,1.09,111.787,108.632,98.661
1,14.822,10.892,113.835,100.811,115.984,1.151,1.099,1.02,10.838,101.916,103.159,110.62,1.031,1.103,0.995
1,14.898,10.699,101.507,109.752,100.65,1.088,1.109,0.982,10.087,113.702,100.607,118.804,1.1,1.112,1.006
2,14.985,98.909,100.868,105.495,1.117,94.801,100.835,95.914,102.757,93.251,105.138,1.064,110.706,113.202,111.297
1,15.15,9.761,103.185,93.272,103.013,1.107,1.12,1.018,11.333,113.544,96.53,101.03,1.107,1.106,0.928
2,15.288,94.443,103.596,106.086,0.999,110.814,115.286,102.1,94.317,96.541,111.37,1.148,105.792,108.997,110.461
4,15.456,99.217,93.609,102.753,114.096,100.34,103.196,98.509,100.35,100.863,109.983,101.005,116.948,98.452,108.93
1,15.468,10.51,101.249,103.895,118.688,1.172,1.048,1.07,10.317,106.399,99.352,105.656,1.17,1.127,0.928
2,15.595,109.417,99.52,104.453,1.109,110.468,102.178,110.626,100.23,107.838,99.485,1.064,112.017,104.673,103.835
3,15.944,111.34,100.077,1.112,99.776,1.061,99.041,108.366,98.673,99.747,1.121,102.097,1.126,108.329,112.449
2,16.084,106.678,102.979,115.898,1.082,106.319,103.351,99.921,104.634,95.743,109.757,1.126,103.308,100.966,100.034
2,16.267,97.174,101.789,109.516,1.082,95.131,115.296,111.267,100.837,105.023,105.053,1.146,100.06,110.064,104.516
3,16.29,113.431,107.736,1.032,103.877,1.051,104.111,113.634,103.367,105.948,1.012,98.01,1.017,104.807,96.222
2,16.701,107.468,92.565,106.326,1.106,111.268,108.234,103.883,106.845,104.447,108.38,1.046,108.799,106.323,104.66
2,17.501,104.876,101.851,115.534,1.114,98.966,105.751,109.125,98.018,107.708,105.857,1.05,94.491,102.762,95.144
4,17.963,110.994,106.473,111.029,115.459,108.131,108.958,112.242,99.217,98.929,117.077,99.382,106.951,97.98,100.182
3,18.005,110.447,99.687,0.994,100.213,1.099,94.458,108.431,113.26,95.688,1.034,100.993,1.036,104.32,97.852
2,18.096,106.144,105.194,114.887,1.004,96.28,110.122,96.668,98.276,94.661,113.687,1.063,106.209,99.018,107.812
4,18.477,100.715,95.646,104.391,112.78,117.926,113.366,110.233,114.224,95.873,115.973,103.848,106.308,108.98,104.901
2,18.707,95.221,109.395,99.026,0.996,96.16,100.467,97.235,102.537,101.035,108.23,1.035,102.084,115.178,96.23
1,18.775,10.694,103.32,104.423,109.511,1.136,1.092,0.945,9.759,100.93,107.623,111.982,1.178,1.056,1.038
4,19.872,97.007,99.599,104.473,115.649,105.0,103.031,104.023,109.747,101.257,106.378,111.037,103.673,101.034,112.78
2,19.966,108.377,105.944,106.639,0.98,111.598,116.563,111.848,103.356,98.877,117.42,1.063,106.589,105.9,109.677
3,19.999,100.142,110.658,1.044,104.861,1.045,93.563,100.577,108.631,111.872,1.129,108.359,0.975,98.341,96.613
3,20.272,111.405,105.694,1.023,106.789,1.065,98.552,102.963,108.642,99.426,1.094,109.104,1.028,93.156,109.379
3,20.642,106.512,102.189,1.057,103.813,1.121,103.877,106.546,101.512,96.253,0.998,93.836,1.142,106.539,99.69
4,20.687,107.207,109.401,114.986,101.074,114.604,105.306,106.853,105.972,110.05,114.059,116.909,106.766,102.251,100.376
2,20.705,99.716,104.987,101.493,1.044,94.702,116.76,103.4,99.896,98.362,106.575,1.079,105.585,101.229,104.97
1,20.935,11.205,110.258,103.768,108.852,1.105,1.148,0.95,11.393,102.465,99.311,115.233,1.125,1.144,1.078
4,21.308,105.651,107.068,106.686,111.481,104.665,109.91,109.627,114.019,105.73,115.759,102.061,104.074,107.989,109.623
2,21.399,109.158,107.766,107.903,0.993,101.167,112.879,111.683,97.747,94.686,101.352,1.024,94.649,104.371,99.326
2,21.801,101.728,93.526,102.881,1.047,98.791,108.966,110.497,96.092,97.515,110.884,1.002,99.672,104.147,100.912
1,22.013,10.46,114.099,101.113,108.805,1.103,1.064,0.949,11.298,100.396,98.541,115.162,1.073,1.067,1.025
2,22.332,105.392,104.267,105.633,1.002,110.585,114.046,99.934,100.973,97.012,102.754,1.02,105.01,107.065,109.528
2,22.533,107.568,96.236,115.991,1.109,111.796,99.808,106.032,95.476,94.733,112.539,1.12,108.77,106.313,110.065
2,23.45,92.923,105.916,115.201,1.154,103.067,111.418,104.064,101.745,99.283,104.15,1.154,107.326,111.056,106.306
3,23.745,111.323,106.069,1.013,99.68,0.978,93.291,108.052,99.257,95.635,1.012,97.122,1.039,109.383,107.946
4,24.203,108.613,106.527,103.221,109.134,106.338,111.285,95.169,114.546,103.324,99.434,116.261,116.526,103.682,96.967
1,24.821,10.413,102.01,105.39,111.212,1.079,1.095,1.053,9.728,102.741,107.097,116.302,1.088,1.065,1.085
1,24.891,10.381,110.45,104.485,108.939,1.154,1.005,1.044,10.26,100.815,102.331,102.454,1.063,1.067,1.089
2,25.925,104.389,101.632,102.926,1.061,109.035,116.503,96.763,104.876,98.395,115.021,1.073,97.944,113.279,103.186
2,26.365,97.796,95.506,116.07,1.016,95.33,114.52,99.589,98.018,99.916,114.093,1.118,107.071,104.166,102.523
1,26.912,10.315,100.365,95.692,107.569,1.071,1.166,0.95,11.251,106.711,99.887,104.603,1.01,1.119,1.075
1,27.043,10.171,98.228,97.816,101.917,1.117,1.148,1.031,10.171,102.35,103.177,100.814,1.172,1.017,1.026
