task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,109.673,104.929,1.126,109.144,1.062,103.17,112.395,100.881,99.094,1.15,101.076,1.131,109.455,104.403
1,0.081,10.954,112.132,97.676,104.803,1.045,1.171,1.033,10.087,111.871,108.665,112.009,1.023,1.016,1.007
4,0.083,109.087,93.476,110.627,102.995,116.843,113.241,98.558,107.397,97.406,105.599,105.104,112.04,98.319,108.354
4,0.085,99.668,93.073,107.86,100.429,111.375,102.769,112.997,111.799,97.96,112.026,105.291,104.349,103.531,95.935
4,0.366,113.775,102.548,106.134,109.86,113.903,102.631,95.561,112.691,93.357,108.346,103.167,108.776,106.62,103.886
2,0.653,106.133,92.565,101.552,1.014,97.66,106.973,101.848,96.844,100.684,102.026,1.072,109.368,115.669,100.49
4,0.922,105.243,102.274,114.063,116.752,114.567,112.115,102.549,96.698,109.018,107.738,101.599,116.537,106.863,100.182
3,0.929,100.357,96.795,1.022,98.78,1.08,103.345,103.2,104.193,97.283,1.002,95.711,1.12,94.058,107.164
3,1.156,103.348,107.286,1.024,97.029,1.014,100.665,98.559,97.822,98.936,1.097,95.226,0.99,94.011,99.986
3,1.244,104.371,100.503,1.078,107.799,1.088,95.924,98.827,112.895,105.95,1.076,106.479,1.078,109.213,97.567
3,1.271,114.844,96.756,0.995,94.506,1.117,101.849,104.545,110.737,108.984,1.085,95.226,0.995,108.888,105.69
1,1.746,10.298,99.832,97.732,113.777,1.137,1.076,0.965,10.691,105.282,94.795,102.453,1.052,1.073,1.019
3,1.786,110.314,103.192,1.016,92.237,1.143,97.077,100.367,106.502,100.156,1.062,98.68,1.146,108.246,99.059
1,1.868,11.325,110.443,97.422,115.069,1.131,1.092,1.076,9.626,99.711,105.681,105.862,1.096,1.113,1.032
4,2.244,98.091,94.526,107.46,110.426,111.956,106.514,105.494,107.432,96.443,108.399,114.755,117.192,100.461,109.721
3,2.262,100.781,95.259,1.139,97.11,1.12,104.451,102.648,105.847,109.627,1.062,92.909,0.974,106.157,105.025
3,2.317,105.868,99.311,1.041,99.441,1.025,107.556,101.073,105.211,102.509,0.976,101.506,1.078,95.579,98.925
2,3.089,92.123,106.423,101.271,1.053,97.578,100.484,110.632,102.272,100.044,107.368,1.159,100.052,114.347,102.763
1,3.633,10.706,112.52,101.26,106.39,1.19,1.06,0.95,11.386,111.254,93.551,105.504,1.034,1.006,1.035
3,3.953,102.682,102.666,0.977,94.254,1.112,95.281,104.118,101.984,98.657,1.018,93.194,1.143,100.261,109.13
1,4.065,9.793,98.281,98.568,103.114,1.131,1.168,1.003,10.635,100.95,109.459,102.088,1.095,1.095,1.053
2,4.262,106.338,100.822,99.61,1.129,110.645,98.768,96.311,93.065,100.698,103.787,1.049,108.643,106.638,98.286
3,4.431,110.986,112.409,1.094,99.995,1.12,109.029,104.315,100.199,112.753,1.069,98.671,0.983,93.032,113.394
4,4.511,99.149,101.66,100.047,114.57,118.054,107.737,102.005,107.571,108.423,100.117,112.465,103.47,109.684,101.046
3,4.904,113.897,105.69,1.145,95.295,0.99,94.783,107.101,112.295,104.681,1.037,104.482,1.142,99.724,99.269
2,5.152,97.028,93.251,115.534,1.084,108.058,116.599,112.066,95.658,100.912,109.699,1.119,108.778,108.964,107.526
2,5.159,92.193,96.059,104.638,1.054,100.38,109.189,109.435,100.633,101.692,101.248,1.068,111.517,109.145,113.009
2,5.687,107.754,103.982,117.031,1.128,104.942,101.863,109.727,100.141,100.571,115.555,1.118,101.196,103.19,106.999
1,5.983,10.425,107.745,107.39,108.248,1.047,1.017,0.984,10.176,111.88,109.812,104.993,1.092,1.073,1.021
3,6.292,114.821,97.189,0.982,99.249,1.134,104.7,104.295,103.796,111.055,1.098,99.432,1.088,95.658,112.027
2,6.544,93.048,99.389,112.222,1.121,99.445,103.307,110.322,97.329,93.052,107.328,1.06,96.363,106.797,97.138
3,7.078,97.172,97.806,1.141,96.422,1.051,94.083,112.583,97.568,97.182,1.06,109.039,1.09,98.648,110.411
2,7.166,97.511,93.433,110.92,1.16,99.71,104.044,112.948,94.73,106.952,104.34,1.089,108.537,106.272,109.837
2,7.233,102.483,107.504,104.222,0.991,108.77,115.234,111.044,109.496,93.138,109.365,1.075,96.363,103.461,101.315
2,7.609,105.417,98.974,101.561,1.027,101.668,107.445,105.053,96.021,105.016,108.292,1.084,96.16,102.951,100.456
3,7.819,107.272,107.288,1.146,95.753,1.003,93.156,103.649,106.244,103.81,1.091,105.113,1.093,100.398,112.313
2,8.228,100.888,100.257,106.305,1.16,106.904,113.217,97.765,100.258,106.169,106.446,1.066,109.408,99.897,110.28
