task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,114.454,106.485,100.162,102.58,110.274,97.318,98.565,105.653,99.517,114.059,110.808,111.379,106.815,98.423
1,0.181,9.901,110.456,97.218,110.796,1.034,1.021,1.032,10.75,112.363,103.366,113.759,1.153,1.058,0.967
3,0.784,111.874,101.796,1.114,100.334,0.982,93.057,113.639,99.505,112.762,1.031,105.244,1.121,97.256,109.759
1,0.98,11.204,101.374,103.914,103.578,1.031,1.163,0.959,10.028,114.136,96.148,106.535,1.163,1.119,0.968
4,1.117,105.547,104.141,107.674,114.378,113.622,111.793,101.203,112.89,106.785,113.561,99.381,114.013,100.177,108.038
3,2.089,98.352,96.062,1.074,102.235,1.112,103.707,97.599,98.924,105.894,1.026,99.655,1.021,96.579,106.163
3,2.106,100.551,96.795,1.087,96.486,1.073,105.545,97.424,113.17,107.493,1.091,95.605,1.088,96.644,112.395
4,2.185,111.524,103.012,109.409,108.985,116.354,101.723,95.94,101.109,96.815,107.171,113.498,113.322,105.288,95.93
3,2.507,111.634,109.496,1.116,96.692,1.15,101.631,98.213,103.543,111.468,1.006,103.561,1.088,94.154,106.393
4,2.729,113.385,101.286,102.715,114.978,114.882,112.254,101.129,112.964,96.443,107.376,114.68,105.783,106.69,102.142
1,2.952,10.534,112.081,109.531,110.211,1.177,1.023,1.049,10.183,113.956,97.229,115.193,1.073,1.005,0.939
3,2.967,98.803,104.704,1.076,101.923,1.025,93.866,96.631,112.231,103.268,0.985,94.506,1.129,96.387,108.627
4,3.002,104.848,100.476,114.958,111.057,106.969,97.941,109.188,108.082,94.951,107.107,109.125,116.554,111.589,113.041
3,3.017,103.599,97.47,1.048,92.346,1.027,102.615,107.741,98.584,101.128,1.091,95.253,1.048,107.906,104.008
3,3.127,98.263,102.264,1.075,91.991,1.138,97.477,110.904,105.845,100.976,0.985,96.949,1.081,99.98,112.324
3,3.23,102.544,103.692,1.114,101.985,1.045,108.517,95.986,114.508,96.137,1.037,92.598,1.035,93.725,112.06
3,3.511,97.103,110.214,1.141,108.711,1.003,103.17,105.376,104.867,111.587,1.077,93.0,1.078,105.551,101.371
2,3.626,105.9,95.433,110.91,1.111,101.966,105.614,102.643,96.742,98.332,105.288,1.019,94.459,115.669,97.83
2,3.743,98.691,92.674,115.225,1.131,94.6,109.137,100.083,107.468,103.185,113.992,1.113,100.589,102.94,112.234
1,3.914,10.076,104.332,97.379,101.815,1.074,1.159,1.017,10.308,100.447,98.325,107.624,1.122,1.015,1.049
4,5.544,109.798,110.236,110.701,109.802,111.03,108.141,106.081,103.772,99.59,107.277,106.907,115.119,102.808,109.854
3,5.579,105.469,100.643,1.109,99.1,1.144,96.985,98.119,111.634,104.803,0.995,93.828,1.009,94.458,97.142
3,5.632,101.613,100.976,1.067,101.892,0.996,107.105,106.359,113.733,108.951,1.049,92.668,1.082,107.899,108.316
3,5.694,113.197,106.007,1.023,101.207,1.102,93.809,112.828,103.454,98.146,1.035,100.469,1.022,104.451,102.231
3,5.967,113.712,106.938,1.041,95.457,1.125,98.922,110.574,99.412,100.879,0.988,97.122,1.103,96.982,113.984
2,6.085,94.348,99.317,105.495,1.021,111.268,108.964,111.255,96.556,100.917,103.328,1.008,100.517,109.759,106.882
3,6.195,103.543,95.571,1.036,100.303,1.126,94.689,110.834,107.951,98.149,1.068,104.91,0.985,99.956,96.431
3,6.386,104.2,101.088,1.097,100.727,1.035,109.173,108.751,103.743,105.987,1.039,98.84,1.11,104.7,101.714
1,6.838,9.639,115.543,101.906,104.742,1.005,1.101,1.087,9.641,98.479,102.103,113.882,1.188,0.992,1.075
3,6.923,105.391,108.889,1.066,102.452,1.029,94.295,109.325,102.248,107.209,1.066,103.189,0.97,100.712,113.109
1,7.661,9.61,100.206,106.139,118.52,1.111,1.012,0.959,10.241,113.33,105.095,113.882,1.051,1.167,1.055
