task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.35,9.589,107.023,107.097,114.333,1.107,1.103,0.928,10.364,108.392,97.78,116.522,1.112,1.035,1.033
1,5.501,9.87,107.51,93.079,104.05,1.085,0.985,0.927,10.056,100.674,105.684,107.624,1.075,1.158,0.96
1,5.812,10.755,113.193,94.405,105.32,1.093,1.101,0.927,11.127,99.06,99.145,103.718,1.158,0.986,0.987
1,5.972,11.048,104.258,108.283,106.108,1.002,1.016,1.078,10.143,101.349,108.754,102.088,1.106,1.034,1.003
2,6.196,100.327,98.293,115.799,1.086,94.702,109.983,101.261,98.168,100.698,115.133,1.149,105.321,101.051,99.749
2,6.229,102.054,95.701,117.238,1.063,98.996,107.571,101.523,103.209,98.999,106.183,1.057,97.028,104.337,107.816
1,6.231,11.263,106.399,94.906,113.696,1.047,1.029,0.942,9.889,104.457,101.79,106.429,1.119,1.105,1.089
1,6.499,10.279,108.398,99.645,100.721,1.15,1.081,1.009,11.29,108.964,104.605,110.631,1.015,1.144,0.99
4,7.425,107.481,99.999,103.413,104.758,117.96,100.422,109.694,104.278,109.926,107.884,100.074,107.549,102.203,109.721
4,7.465,112.135,105.378,115.722,117.85,102.253,108.701,98.423,111.536,96.683,102.657,117.505,108.179,104.255,110.18
1,7.671,10.338,109.283,98.846,103.831,1.101,1.161,1.035,9.759,101.28,100.79,113.263,1.007,0.995,1.005
1,7.831,11.285,102.126,103.608,119.114,1.189,0.999,1.095,10.634,101.145,101.918,109.049,1.115,1.037,1.038
3,8.116,97.866,101.695,1.116,101.4,1.035,93.552,112.828,101.402,110.972,1.002,105.065,1.058,95.053,100.879
3,8.245,98.818,105.996,1.014,104.352,0.972,98.32,112.06,114.878,105.795,1.065,97.099,1.063,99.544,100.279
1,8.421,10.38,105.89,92.55,112.333,1.055,1.041,1.076,9.767,100.447,98.792,119.208,1.181,1.161,1.094
3,9.307,110.415,98.058,1.133,107.857,1.034,103.066,108.366,103.543,95.247,1.067,92.668,1.092,99.956,97.929
1,9.628,10.04,112.063,95.599,106.108,1.107,1.05,1.033,10.329,102.416,101.051,101.525,1.104,1.012,1.051
1,9.729,9.668,109.283,100.065,101.617,1.172,1.138,0.975,10.675,102.619,103.093,108.419,1.107,1.012,1.058
4,9.932,102.608,103.133,108.923,104.459,102.906,98.596,110.736,112.735,105.816,112.237,107.579,110.747,104.65,98.583
4,9.995,105.671,99.703,112.669,101.808,102.151,107.577,99.556,104.301,97.913,106.504,100.146,106.453,96.149,101.626
2,10.144,99.144,106.299,98.82,1.094,100.451,107.624,110.763,100.626,96.589,104.34,1.139,98.637,117.29,97.605
4,10.194,101.859,97.035,101.079,115.37,105.52,109.54,103.949,102.619,98.586,102.735,107.118,115.596,99.521,110.145
4,10.269,107.478,110.332,111.133,104.352,115.099,113.017,100.819,104.195,95.205,110.74,106.907,101.944,103.251,103.91
2,10.499,102.516,101.612,111.629,1.153,108.149,113.862,98.286,103.874,104.937,106.385,0.992,98.738,115.157,110.691
3,10.645,101.838,103.293,1.151,104.992,1.078,108.038,109.13,108.917,96.551,1.145,101.046,1.113,94.941,111.261
4,10.883,107.375,102.934,109.867,106.676,102.059,103.662,110.881,111.565,107.038,106.189,107.667,115.736,112.708,104.757
3,11.57,102.52,105.318,1.101,102.269,1.095,103.929,106.105,101.745,100.976,1.006,92.624,1.125,99.724,96.484
3,11.662,108.479,104.729,1.148,109.211,1.025,107.597,100.808,99.582,112.459,1.054,101.779,1.013,104.841,96.912
1,11.872,9.645,115.491,96.428,111.124,1.039,1.158,0.959,11.093,101.718,97.204,112.356,1.048,1.03,1.055
3,12.104,97.681,95.752,1.045,100.323,1.067,98.546,97.292,113.443,96.062,1.021,97.461,1.091,101.126,111.763
4,12.115,102.399,105.613,101.409,106.58,108.091,97.605,104.879,108.682,93.4,113.942,110.74,110.34,107.767,97.044
3,12.62,100.367,103.001,1.13,95.748,1.142,94.783,105.899,107.799,103.895,1.112,99.432,1.088,94.648,100.843
4,12.776,107.804,108.063,110.872,112.569,114.329,100.939,106.51,106.956,95.549,100.869,100.181,106.256,110.87,108.046
4,12.801,103.775,94.207,114.958,113.737,109.577,109.323,112.627,106.679,106.083,107.784,113.5,106.209,103.147,96.873
4,12.871,99.644,97.4,104.332,112.409,111.399,107.26,106.87,96.704,106.416,115.958,109.765,113.43,108.049,104.762
4,13.425,109.678,106.485,109.227,106.317,102.906,109.778,102.429,107.804,101.313,111.988,103.506,109.769,101.872,106.688
3,13.527,100.409,107.877,1.078,99.545,1.129,98.039,112.992,98.803,101.265,1.061,108.695,1.137,98.623,113.016
4,13.673,112.546,93.87,111.607,108.449,100.688,106.905,109.414,100.3,107.502,101.607,116.147,115.083,104.974,96.913
3,13.704,106.798,106.302,1.142,100.663,1.045,105.115,102.589,110.924,99.843,1.034,93.298,1.052,107.468,107.139
2,13.826,103.883,103.73,106.637,1.064,104.984,104.845,104.4,101.094,108.922,111.368,1.076,109.75,109.137,105.055
1,13.911,10.7,100.978,105.91,105.504,1.011,1.076,0.999,11.22,113.891,95.675,104.803,1.03,1.119,1.095
3,14.104,115.227,107.877,1.115,96.103,1.121,100.982,96.335,113.598,97.403,0.972,107.124,1.05,102.694,112.32
3,14.216,113.235,97.502,0.974,106.084,1.107,98.039,100.633,105.33,97.355,1.056,105.029,1.044,103.031,106.016
4,15.334,104.64,110.656,110.19,111.052,113.903,98.658,111.943,112.842,93.155,104.419,99.284,117.324,103.59,101.626
2,15.351,106.642,93.398,112.702,1.077,96.61,115.082,109.562,100.505,103.232,107.441,1.153,97.348,111.244,112.553
4,15.485,102.473,99.52,113.39,109.872,107.634,101.102,95.471,110.084,109.987,102.546,114.369,117.166,101.98,106.376
3,15.539,100.873,110.759,1.11,94.706,1.078,108.527,97.036,111.306,96.3,1.072,102.799,0.976,105.828,99.541
1,15.773,9.72,110.756,105.029,101.901,1.005,1.12,1.003,11.226,97.903,106.87,105.624,1.119,1.154,0.941
1,16.092,10.146,101.155,101.089,116.916,1.059,1.088,0.95,10.394,107.587,103.723,114.002,1.089,0.988,0.992
2,16.624,103.966,106.072,99.484,1.018,106.473,102.863,96.735,107.751,100.189,111.879,1.054,111.051,106.854,101.558
3,16.848,114.006,111.22,0.997,96.063,1.031,106.742,105.15,102.579,97.566,1.078,97.401,1.104,108.379,113.168
4,16.876,110.016,109.515,101.859,106.676,117.926,101.108,109.271,106.682,94.651,100.235,113.851,113.208,95.762,105.732
3,16.909,110.737,107.877,1.017,94.739,1.12,107.724,104.595,104.88,104.194,1.07,108.08,1.056,104.989,107.514
3,16.936,114.248,98.21,1.081,97.877,1.147,109.165,97.644,114.878,106.966,1.072,99.995,1.073,95.844,96.599
4,17.204,102.111,103.656,102.221,113.309,105.205,106.408,105.08,97.28,106.843,102.858,117.865,102.059,108.418,108.034
2,17.294,98.77,107.155,109.117,1.146,108.49,110.07,98.66,96.125,98.987,117.213,0.982,100.466,107.973,108.741
1,17.633,10.43,106.462,104.158,106.311,1.075,1.106,1.006,9.604,100.928,101.167,113.948,1.013,1.139,0.978
3,17.825,109.838,96.252,0.98,98.531,0.982,103.099,106.831,101.17,107.693,1.072,103.228,1.085,96.287,107.003
3,18.193,114.164,95.643,1.06,96.041,1.028,100.381,106.215,97.454,102.751,1.107,102.555,1.127,93.781,102.363
1,18.84,11.083,102.598,107.653,111.702,1.137,1.026,1.017,10.072,113.492,101.918,111.477,1.061,1.055,1.065
2,19.085,108.763,95.642,105.833,1.11,111.779,108.882,106.277,93.813,106.939,112.359,1.1,96.53,112.539,108.996
2,19.473,105.379,94.192,100.408,1.146,102.326,109.958,110.201,95.48,97.156,109.907,1.016,106.996,115.39,104.272
1,19.523,10.795,99.31,94.9,113.452,1.171,1.12,0.951,9.59,100.72,102.866,105.706,1.137,1.06,1.04
2,19.74,100.327,100.254,109.096,1.05,100.55,112.217,109.201,95.066,95.117,109.358,1.031,101.948,116.588,107.67
4,20.182,110.883,108.365,101.098,106.761,113.526,97.112,107.929,104.542,105.973,103.967,114.542,111.27,101.575,98.192
3,20.99,110.564,96.85,1.132,95.232,1.065,100.198,108.059,110.262,96.599,1.046,103.634,1.125,98.394,103.861
3,21.168,101.162,97.189,1.133,107.179,1.127,107.35,107.837,105.845,97.123,1.058,107.321,1.044,102.721,109.009
3,21.189,101.972,104.165,1.147,95.106,0.989,109.393,105.807,107.938,107.872,1.083,92.957,1.022,97.87,103.882
2,21.279,92.571,104.401,113.507,1.121,106.589,103.015,107.94,106.531,109.016,109.925,1.135,94.742,102.092,100.965
1,21.333,9.693,115.223,92.771,116.257,1.066,1.086,0.971,10.452,109.726,105.364,107.713,1.017,1.093,0.979
2,21.518,98.213,95.317,110.966,1.035,108.541,110.868,98.191,98.058,103.543,115.991,1.137,100.196,98.971,104.19
1,21.851,10.51,101.252,103.702,104.757,1.115,1.14,0.931,10.114,109.631,106.157,117.244,1.169,1.002,1.021
1,22.041,11.095,110.783,102.097,116.456,1.158,0.989,1.022,11.062,104.755,106.815,119.064,1.127,1.065,0.951
3,22.176,99.988,99.542,1.025,102.906,1.054,102.551,107.42,110.196,109.471,1.133,103.634,1.039,94.352,110.311
4,22.345,98.417,99.986,115.076,101.466,118.109,101.089,96.266,98.238,107.001,106.188,105.104,104.998,107.418,97.832
2,22.475,98.66,109.086,110.248,1.089,94.537,102.344,105.601,93.011,100.012,109.77,1.149,111.431,104.73,99.827
1,22.496,11.165,105.088,96.405,113.817,1.053,1.149,0.947,9.596,100.899,104.023,118.424,1.053,1.171,0.947
2,22.806,106.144,92.969,116.829,1.109,102.175,105.327,99.725,94.94,100.096,108.292,1.132,100.581,110.478,100.04
4,23.287,106.361,97.742,107.34,108.647,99.528,113.14,95.925,100.819,98.393,107.152,99.921,113.29,103.912,107.463
3,24.355,106.706,104.39,1.119,95.733,0.996,107.467,108.052,101.462,108.918,1.03,93.194,1.056,107.441,108.627
4,24.797,102.053,100.594,107.984,116.566,99.803,109.985,103.0,109.316,93.916,100.861,102.993,101.207,107.473,103.068
4,24.839,105.568,99.6,103.152,114.652,107.402,98.419,110.145,107.594,110.026,114.407,109.001,115.083,110.483,102.243
2,26.018,109.461,109.345,117.213,0.992,111.279,99.872,99.937,98.691,94.69,103.31,1.147,102.551,109.291,95.486
4,26.383,113.324,102.136,112.75,99.92,102.894,96.611,107.583,102.617,95.747,108.769,111.057,103.134,113.479,112.849
2,26.728,93.527,94.301,115.629,0.983,105.524,104.182,96.94,108.633,103.363,109.048,1.061,104.616,110.134,95.736
3,27.144,115.167,111.982,1.091,102.329,1.048,95.98,105.655,114.844,95.902,1.045,101.725,1.033,98.331,102.111
2,27.17,95.17,95.922,104.981,1.145,104.735,110.055,100.49,92.876,107.098,117.322,1.058,107.693,112.872,104.74
3,28.141,98.895,96.295,1.107,92.704,0.998,93.057,97.953,103.641,102.57,1.005,100.794,1.085,102.514,104.325
1,28.335,9.834,110.437,105.686,106.446,1.172,1.164,0.941,10.416,114.076,104.473,105.875,1.053,1.011,1.059
2,28.643,101.67,95.425,114.281,1.056,108.001,108.177,112.81,103.543,93.617,102.881,1.074,111.84,115.242,104.894
4,28.711,112.15,109.035,107.734,102.578,108.212,107.477,105.732,97.739,107.646,109.72,115.459,100.909,107.769,107.964
1,28.752,10.269,115.58,95.134,102.344,1.117,1.141,0.997,9.793,99.262,109.681,104.084,1.114,1.007,1.085
2,29.005,107.058,96.571,112.446,1.05,94.794,111.792,101.282,96.618,105.495,113.657,1.092,104.561,98.783,97.095
4,29.278,101.342,99.964,101.39,105.34,114.629,110.706,109.377,97.012,99.6,106.416,100.514,106.651,105.757,102.419
1,29.455,10.614,111.89,99.645,106.869,1.094,1.094,1.047,10.021,113.702,109.323,113.898,1.122,1.119,1.03
2,29.524,101.679,106.344,102.32,1.155,95.131,106.733,99.934,102.352,92.762,113.352,0.989,102.048,115.234,111.671
1,30.231,9.686,100.026,93.889,103.711,1.164,1.058,1.095,11.062,98.81,102.738,107.087,1.037,1.017,0.978
3,30.242,110.737,103.703,1.151,96.798,1.077,108.653,97.49,98.888,100.393,1.076,98.531,1.071,101.69,113.204
3,30.49,100.131,101.45,0.997,102.703,0.983,102.144,108.333,104.193,98.538,1.074,101.213,1.045,106.281,102.314
1,30.517,9.767,114.056,102.902,115.727,1.045,1.075,0.943,9.721,109.687,106.525,117.795,1.016,1.168,1.047
2,30.596,104.571,95.937,106.899,1.126,111.172,115.617,106.582,105.63,96.212,101.828,1.007,104.331,109.761,112.675
3,31.413,108.541,98.149,0.975,92.237,1.09,94.352,99.725,111.056,110.695,0.982,101.83,1.112,102.604,106.141
4,31.455,96.803,93.476,110.955,107.579,111.897,108.205,106.693,114.5,106.798,113.43,112.662,105.425,102.394,102.273
1,32.193,10.848,109.163,103.437,104.993,1.037,1.053,1.027,11.062,109.519,92.806,114.994,1.076,1.1,1.065
4,32.25,99.848,106.639,112.577,106.885,117.192,104.429,111.948,100.488,99.309,111.527,108.985,102.87,110.087,110.485
1,32.407,11.038,110.258,100.067,101.94,1.073,1.072,0.958,10.04,101.155,108.735,118.276,1.167,1.006,1.085
1,32.49,10.539,114.93,106.392,116.106,1.025,1.058,1.071,11.318,106.968,102.324,117.067,1.117,1.151,1.068
1,32.589,11.194,107.622,102.44,117.712,1.144,1.133,1.0,9.65,105.812,102.513,101.408,1.079,1.159,1.081
1,33.02,9.996,104.183,100.216,115.791,1.137,1.07,0.979,9.852,110.353,102.005,113.777,1.056,0.991,1.003
2,33.262,93.874,108.643,107.638,1.008,110.827,116.524,96.27,94.544,94.029,99.485,1.07,107.289,105.142,109.273
2,34.139,107.383,107.13,112.907,0.988,96.573,99.897,111.432,98.292,98.07,102.026,1.154,100.668,99.553,112.577
1,34.56,10.196,102.248,93.522,107.498,1.035,1.071,1.019,11.048,108.565,102.326,116.821,1.162,1.161,1.085
2,35.426,100.05,102.862,111.504,1.131,105.897,100.484,100.983,96.321,92.236,104.453,1.083,111.779,114.012,104.128
1,35.701,10.505,99.844,103.723,109.571,1.154,0.998,1.036,9.919,108.392,109.12,102.645,1.156,1.027,0.998
1,35.74,10.168,107.446,95.144,113.639,1.059,1.018,1.001,10.327,111.663,93.405,118.583,1.011,1.037,1.065
2,35.849,105.571,103.608,108.007,1.128,111.279,115.777,95.862,99.904,107.783,100.989,1.131,111.431,111.902,102.037
1,36.084,10.777,106.93,97.455,112.454,1.145,1.107,0.952,11.093,106.903,106.015,103.488,1.094,1.169,1.048
1,36.446,9.766,113.865,94.526,115.791,1.114,1.035,1.052,9.641,97.975,104.833,117.724,1.048,1.153,1.083
4,36.591,100.933,102.155,105.249,102.457,103.502,99.623,102.748,109.414,99.834,116.197,108.572,109.577,104.511,112.799
2,36.735,96.932,105.258,116.672,1.056,104.864,107.632,95.464,108.364,94.052,110.07,1.057,103.579,112.042,109.401
2,37.072,92.908,105.585,101.055,1.136,96.28,101.566,96.912,104.154,106.579,101.592,1.068,95.74,110.228,95.401
4,37.424,98.699,98.044,103.215,100.461,117.935,112.167,111.238,97.414,102.447,114.526,103.547,117.192,106.729,107.964
3,38.495,100.704,100.476,1.072,98.574,0.973,93.636,106.251,108.479,98.48,1.064,102.028,1.034,108.693,108.862
2,39.321,101.679,94.433,111.028,1.128,103.903,114.257,105.757,100.44,101.811,113.931,1.01,99.672,106.733,104.19
4,39.737,97.57,105.952,102.839,117.895,114.126,107.373,96.384,99.217,99.583,117.077,117.972,114.87,105.03,103.336
3,39.913,107.461,100.156,1.099,98.552,1.021,109.343,104.705,106.186,98.739,1.034,106.808,1.115,97.088,112.379
3,39.93,99.285,100.062,0.99,100.862,1.114,105.423,103.033,101.008,106.711,1.086,95.384,1.082,106.304,104.059
3,40.427,105.777,108.422,1.054,98.282,1.03,93.085,104.729,103.364,112.664,1.034,99.655,1.131,108.521,105.806
4,40.567,107.653,102.934,115.541,117.508,117.752,97.747,103.339,112.674,94.415,109.284,114.123,106.591,107.863,96.825
1,40.572,9.642,104.617,100.284,115.424,1.05,1.126,1.035,11.193,98.073,101.793,119.128,1.093,1.134,1.088
4,40.667,111.771,99.76,104.0,104.459,111.064,104.262,102.748,101.12,106.486,103.771,112.973,108.02,99.169,109.355
1,40.75,11.333,103.903,96.322,110.142,1.056,1.063,1.006,11.063,104.568,102.229,118.182,1.1,1.042,1.085
2,41.379,99.211,102.869,113.049,1.035,97.028,99.664,98.964,99.608,97.052,113.702,1.0,103.406,103.846,112.086
2,41.564,105.272,99.254,112.931,1.135,106.986,112.45,100.1,100.32,99.118,100.586,1.014,104.347,113.373,112.643
4,41.629,105.827,105.973,111.664,108.32,115.118,107.879,109.854,98.417,97.723,109.92,100.461,117.292,110.656,99.504
4,41.69,96.525,102.604,109.508,104.946,112.04,100.422,112.705,100.722,105.213,108.923,114.884,117.049,104.551,104.118
2,41.738,101.4,108.751,114.163,1.034,96.973,101.051,99.125,107.235,93.398,115.923,1.076,101.243,98.783,104.128
3,42.352,106.983,101.01,1.031,94.949,1.123,101.631,113.249,111.278,98.642,1.009,99.175,1.053,110.001,98.167
4,42.559,110.894,98.363,105.938,99.436,115.383,100.817,97.272,105.296,95.999,109.23,112.925,101.968,103.471,109.46
3,43.582,105.677,98.739,0.998,108.512,1.077,101.812,111.183,115.057,108.003,1.143,97.035,1.111,102.848,109.428
2,43.748,99.488,104.183,109.925,1.024,110.007,112.276,111.617,94.624,106.05,113.446,1.164,95.119,106.253,96.369
1,44.022,10.276,113.19,98.463,118.061,1.184,1.092,0.994,9.95,108.128,93.195,110.119,1.131,1.139,1.062
2,44.049,94.097,101.899,116.531,0.982,106.885,101.893,102.256,97.481,95.667,110.645,1.112,95.468,100.196,96.982
4,44.612,100.73,109.987,113.931,113.169,103.967,104.889,103.622,109.825,105.844,117.368,114.899,107.204,99.902,98.192
3,45.126,109.792,95.648,1.035,94.193,1.118,109.517,103.084,111.006,102.933,1.011,100.347,1.119,94.687,109.379
1,45.231,11.124,101.916,101.26,103.995,1.123,1.002,1.036,10.452,103.189,106.51,117.714,1.131,1.074,1.085
3,45.324,113.239,107.54,1.147,102.236,1.066,100.659,103.174,106.556,109.974,0.978,98.68,1.101,98.545,101.779
3,45.381,110.092,103.07,1.057,93.968,1.142,107.557,110.08,98.263,109.471,1.029,105.93,1.098,93.135,98.51
3,45.75,100.564,101.694,1.121,103.907,1.036,110.173,112.98,112.51,95.873,1.088,105.021,1.012,93.032,107.48
4,46.221,104.231,108.444,116.443,104.758,108.958,104.56,95.232,100.184,95.065,115.019,116.202,111.32,98.419,101.218
4,46.29,104.019,97.213,107.659,106.349,116.054,109.484,109.133,108.538,97.024,104.799,115.459,111.216,107.522,100.944
4,46.352,96.864,105.751,113.323,114.755,107.084,106.182,102.544,102.132,109.739,107.984,102.543,106.969,110.428,101.698
1,46.464,10.455,111.454,100.79,119.191,1.098,1.002,1.043,10.173,109.304,101.051,111.876,1.171,1.144,0.978
3,46.552,113.01,106.42,1.15,92.588,1.05,96.77,105.885,105.99,98.149,1.042,101.355,1.018,99.945,103.565
3,46.872,102.212,110.685,1.076,100.808,1.013,95.004,112.32,113.185,97.428,1.114,107.733,1.143,95.767,109.315
3,47.587,103.949,105.518,1.071,102.338,1.14,97.821,111.953,111.948,107.682,1.068,105.528,1.01,101.086,112.136
2,48.446,108.4,93.932,104.732,1.157,94.742,107.128,99.012,99.771,93.587,116.487,1.146,110.007,116.643,102.923
4,48.647,112.794,102.956,106.848,105.104,101.341,110.817,95.329,98.24,99.76,102.918,103.465,103.74,104.576,104.115
1,48.744,10.781,103.71,100.838,118.962,1.102,1.1,1.063,10.847,102.572,108.938,107.827,1.188,1.119,1.087
1,49.124,10.204,107.93,101.081,101.702,1.048,1.144,0.95,10.132,106.462,94.225,115.208,1.102,1.073,0.997
1,49.482,10.229,101.6,105.429,101.334,1.099,0.986,0.946,10.183,102.555,106.102,112.999,1.167,1.107,1.04
2,49.527,100.399,105.105,113.185,1.105,99.318,112.49,99.562,98.59,105.797,105.267,1.152,102.947,109.958,96.94
4,49.679,105.346,104.236,104.944,102.931,105.515,101.132,103.357,110.894,106.543,113.588,105.555,106.301,98.19,97.545
2,49.856,103.116,106.936,115.46,1.019,111.99,104.863,95.679,104.212,109.448,112.417,1.145,105.848,109.005,107.405
4,50.782,100.933,101.736,103.221,106.885,113.092,104.235,112.631,113.257,104.293,106.136,109.358,111.379,100.174,96.37
4,50.887,107.87,97.715,114.774,109.319,105.055,113.441,97.565,103.429,98.203,116.981,117.85,111.681,105.073,101.018
3,51.065,113.673,110.368,1.131,92.048,1.139,107.633,105.44,101.681,97.193,1.074,104.645,1.084,105.645,105.899
2,51.638,100.203,96.059,101.271,1.151,103.668,113.527,103.646,99.652,96.589,116.084,1.004,100.12,110.332,100.016
2,51.863,101.542,94.192,108.958,1.113,107.18,117.374,101.134,95.137,104.069,116.339,1.027,101.959,103.104,102.796
4,51.926,99.962,93.081,106.366,113.199,109.85,98.477,104.774,108.869,100.735,101.281,108.168,107.163,97.541,98.188
4,51.969,100.819,103.674,111.261,105.008,108.342,108.61,109.699,112.933,103.855,99.412,115.607,113.598,104.84,112.764
2,52.236,108.361,100.822,103.945,1.137,100.208,103.345,95.959,95.48,107.047,108.23,1.028,100.945,103.461,106.62
1,52.374,10.779,114.296,99.5,111.905,1.053,1.017,0.982,10.386,107.901,106.686,107.363,1.177,1.073,1.069
1,52.473,10.428,104.769,105.064,115.403,1.063,1.029,1.032,10.406,113.575,105.064,105.343,1.011,1.049,1.024
2,52.575,106.617,108.903,115.686,1.063,103.959,101.542,104.403,102.611,108.477,102.519,1.069,109.156,115.777,95.089
3,52.635,97.794,110.932,1.109,105.95,1.044,105.54,112.251,114.688,104.704,1.081,93.308,1.052,98.623,103.448
3,52.882,97.204,103.656,1.09,105.212,0.998,97.375,113.926,109.385,109.61,0.984,104.685,1.148,107.899,98.107
2,52.899,104.073,101.205,101.212,1.094,100.466,104.371,98.615,93.874,101.851,99.123,1.132,111.71,100.845,100.503
4,52.929,97.452,109.518,113.287,104.13,111.27,104.03,98.192,101.342,97.203,103.152,102.517,110.614,103.594,111.233
3,52.945,100.712,101.596,1.143,107.089,1.022,99.967,96.636,104.587,100.454,0.993,95.666,1.127,100.982,101.946
4,53.233,106.87,110.326,110.945,107.456,109.568,106.582,97.64,99.279,104.583,107.4,99.389,99.656,105.844,105.82
1,53.65,11.133,111.661,107.75,116.491,1.045,1.078,0.961,9.97,109.42,101.143,111.412,1.189,1.123,1.07
3,54.122,108.949,98.538,1.049,107.069,1.099,95.028,108.804,109.537,109.612,1.027,93.413,1.043,108.318,96.613
2,54.372,103.402,104.198,101.568,1.105,109.849,109.213,96.263,98.914,94.235,107.967,0.996,111.507,113.745,109.401
4,54.497,100.594,104.82,110.42,101.188,110.536,112.167,105.822,100.387,96.687,99.971,109.469,104.22,105.194,113.085
2,55.36,106.877,109.273,115.544,1.11,97.164,107.575,97.156,100.834,95.937,108.509,0.982,111.99,107.641,101.291
2,55.466,97.48,105.774,117.348,1.026,108.672,112.983,104.014,102.872,103.201,99.917,1.13,103.739,110.002,111.361
3,56.073,115.278,99.257,1.116,98.84,1.103,102.321,112.761,97.822,100.417,0.996,102.836,0.989,98.697,109.551
2,56.257,102.516,106.626,103.133,1.052,94.348,108.463,106.581,100.837,106.342,104.152,1.01,97.799,113.472,99.955
3,56.819,102.95,108.923,1.001,101.138,0.99,109.517,104.479,105.502,102.143,1.01,107.553,1.091,100.568,107.704
1,56.895,10.924,97.998,102.103,105.706,1.106,1.011,0.933,10.347,106.815,97.028,117.153,1.069,1.092,0.946
3,57.017,111.666,99.186,1.094,95.566,1.068,99.034,101.837,100.142,109.612,1.03,93.418,1.039,104.22,98.955
2,57.617,105.392,105.566,105.866,1.121,95.108,107.641,107.816,107.225,94.88,107.494,1.13,106.209,116.901,109.619
3,57.63,111.2,100.882,1.01,103.561,1.074,93.668,105.688,106.722,101.281,1.027,94.298,1.072,107.256,102.842
3,57.87,109.295,110.541,1.138,109.139,1.005,99.949,97.092,103.182,97.47,1.015,106.312,1.044,99.916,101.119
1,58.145,10.756,113.643,103.863,108.5,1.129,1.031,0.996,10.064,100.334,102.765,100.519,1.035,1.122,0.973
1,58.235,10.26,102.554,107.65,114.273,1.123,1.092,0.984,10.994,108.774,103.498,115.873,1.11,1.003,0.976
2,58.483,108.763,105.829,100.286,1.039,103.406,111.3,108.476,104.226,94.976,107.015,1.064,111.424,113.035,101.495
2,59.335,100.633,108.477,100.593,0.985,111.172,101.848,104.088,102.611,99.399,110.92,1.049,110.052,109.693,109.201
3,60.061,102.579,100.728,1.133,106.602,1.094,94.687,102.059,109.715,108.988,1.005,96.208,1.125,95.844,98.559
2,60.206,92.835,106.123,100.375,1.13,109.084,103.146,112.522,107.601,108.851,114.688,1.0,95.447,99.835,106.74
4,60.262,110.463,101.313,99.971,106.161,113.944,104.262,100.637,106.97,94.012,117.456,112.843,111.328,106.553,107.929
4,60.563,101.462,108.959,103.221,111.201,114.534,103.164,98.405,96.476,107.217,113.444,117.614,106.567,96.408,107.631
1,60.701,10.796,98.022,93.079,100.808,1.07,1.011,1.093,9.777,106.353,94.795,102.538,1.043,1.021,1.045
1,60.93,9.707,109.288,105.095,119.046,1.032,1.122,1.031,10.276,103.05,106.912,115.348,1.15,1.083,1.027
4,60.948,109.316,96.465,107.621,105.928,108.124,101.102,99.581,97.314,109.604,110.732,110.74,109.912,99.914,111.237
4,61.117,103.547,95.783,116.822,100.301,109.614,108.141,98.15,111.225,95.03,100.178,112.246,104.578,105.11,103.449
