task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,10.432,113.904,95.538,111.804,1.045,1.06,1.005,10.902,101.692,97.456,103.276,1.056,1.117,0.931
2,0.442,105.149,105.124,103.628,1.141,106.448,111.697,96.392,94.68,92.145,101.493,1.035,111.017,103.064,111.196
2,0.681,106.144,107.464,113.411,0.98,103.071,100.031,96.978,97.329,104.966,107.137,1.082,105.169,99.947,100.009
3,0.782,99.875,100.478,1.128,107.321,0.98,107.04,97.115,110.714,101.097,0.973,107.356,0.998,95.276,108.343
2,1.09,94.088,102.862,100.226,1.141,110.591,100.896,111.054,108.661,94.88,115.809,1.106,108.117,111.588,109.273
4,1.17,97.812,98.778,105.778,114.57,102.906,104.235,106.376,107.428,108.503,112.32,114.012,111.88,113.608,99.717
3,1.908,106.594,100.285,1.079,97.018,1.041,107.018,106.203,110.629,97.395,1.026,95.353,1.014,109.415,109.315
4,2.032,110.224,101.181,105.992,105.432,100.014,97.906,111.233,104.62,103.342,103.816,103.055,99.555,104.379,95.476
4,2.083,102.494,100.219,104.0,115.736,99.754,98.164,105.49,112.181,100.969,111.434,103.955,104.771,107.863,106.688
1,2.11,10.12,103.892,97.422,114.26,1.053,1.06,1.084,10.329,104.51,98.992,110.737,1.026,1.084,1.078
4,2.281,100.693,97.802,100.315,99.905,115.816,97.906,101.752,114.075,101.653,115.813,113.108,107.204,104.148,108.754
2,2.634,98.863,96.489,112.157,1.007,102.048,116.621,104.92,96.509,105.742,100.699,1.16,101.621,108.84,95.401
3,2.639,105.33,101.128,0.974,107.857,1.068,109.515,111.403,111.405,95.372,0.997,107.091,0.97,96.687,97.817
4,2.988,112.787,102.338,112.719,111.242,115.52,107.52,98.405,112.873,96.873,103.825,108.018,117.411,108.205,105.21
4,3.515,112.817,103.454,114.767,111.302,114.054,105.945,95.262,105.372,105.551,116.817,114.914,109.766,109.889,101.018
1,3.559,10.132,97.602,108.608,104.084,1.082,1.122,0.958,10.994,112.132,97.571,102.075,1.002,1.016,0.985
1,3.586,10.053,113.863,103.652,107.299,1.088,1.001,1.025,9.896,107.649,98.423,111.152,1.19,1.069,0.984
3,4.601,110.744,105.577,0.975,96.011,1.147,94.831,96.115,108.347,100.417,1.112,104.116,1.121,100.345,100.279
2,4.763,97.314,99.239,110.92,1.141,102.194,99.541,95.736,106.845,95.642,100.586,0.989,104.718,105.993,96.738
4,4.905,98.439,100.093,98.908,116.635,109.766,104.705,102.135,98.723,102.828,112.99,106.808,102.445,106.058,112.107
1,5.125,10.995,115.491,104.401,103.475,1.003,1.107,1.007,11.01,108.665,104.02,107.827,1.088,1.112,0.96
4,5.638,102.608,102.791,102.202,109.962,102.997,109.876,108.843,113.568,95.564,107.4,116.173,114.052,100.753,102.243
3,5.712,105.656,105.784,1.018,98.48,1.106,107.85,99.236,114.439,101.215,1.035,98.87,1.146,98.697,111.037
1,6.031,11.152,97.728,100.632,117.622,1.001,1.112,0.971,10.183,106.309,107.643,114.734,1.131,1.017,1.098
3,6.73,115.167,112.243,0.969,101.845,1.086,93.555,108.059,99.869,97.62,1.139,96.323,1.123,100.261,106.289
2,6.756,97.483,92.153,109.77,1.072,107.273,114.362,104.825,93.917,94.32,113.352,1.152,101.718,110.026,102.721
3,6.939,100.704,101.012,0.982,97.294,0.998,97.749,112.761,102.311,97.076,1.147,105.793,1.103,107.468,106.613
1,6.946,11.127,106.353,105.681,107.973,1.139,1.134,1.092,10.862,102.974,106.951,119.095,1.035,1.087,1.01
3,7.254,106.302,96.373,1.081,92.286,1.096,108.693,104.355,103.674,106.428,1.048,102.452,1.006,105.551,101.034
2,7.274,103.198,98.709,114.515,1.094,104.433,99.301,102.628,98.59,93.238,117.166,1.057,96.896,102.389,104.524
1,8.156,11.183,114.496,98.814,110.692,1.097,1.006,0.971,11.01,109.759,106.514,112.42,1.172,1.137,1.096
2,8.233,100.806,103.504,115.225,1.121,111.418,109.312,106.146,94.481,96.016,116.845,1.119,99.597,102.568,109.718
