task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,98.673,106.198,1.062,98.87,1.084,101.503,95.97,99.053,100.643,1.06,96.455,1.142,109.487,97.299
4,0.411,114.711,101.692,103.065,101.836,109.609,104.65,97.512,103.429,103.951,112.555,103.465,109.85,98.54,112.465
2,0.606,97.711,97.65,107.747,1.056,98.966,103.043,111.697,106.133,96.323,101.97,1.114,110.935,114.99,103.833
2,0.698,106.336,102.274,113.057,1.143,94.732,110.342,107.154,105.111,92.867,109.812,1.1,99.0,99.85,104.518
2,0.829,101.728,94.514,111.206,1.145,108.599,109.674,112.706,107.394,93.883,110.62,0.984,109.849,102.402,99.566
1,1.019,10.26,113.193,100.216,102.259,1.15,1.124,0.93,11.304,105.797,103.736,109.314,1.128,1.17,1.034
2,1.181,106.609,103.982,117.238,1.05,109.071,103.872,98.954,104.634,101.591,112.729,0.996,103.22,113.576,103.947
3,1.225,105.71,103.742,1.068,97.748,1.081,95.901,101.683,99.547,107.367,0.99,92.266,1.149,103.716,107.164
4,1.312,110.301,102.67,114.056,107.171,114.149,102.823,101.982,97.405,105.671,99.679,109.066,104.026,106.038,99.928
1,1.431,9.891,99.733,97.751,105.862,1.063,0.999,1.005,10.806,104.457,101.572,101.617,1.056,1.1,0.993
1,1.52,10.425,97.894,95.856,119.208,1.055,1.067,1.081,9.614,102.126,103.602,105.057,1.12,1.167,0.975
2,2.23,105.022,107.611,117.227,1.067,104.426,112.519,104.215,104.755,100.85,99.737,1.019,101.706,107.057,111.639
3,2.277,103.498,96.738,1.003,106.242,1.103,105.828,112.395,98.263,95.416,0.995,92.422,1.111,105.828,105.44
4,2.434,107.428,106.11,107.163,105.928,99.524,99.937,100.17,110.279,109.018,116.817,112.569,102.648,109.327,95.769
