task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.933,9.614,112.443,107.3,105.319,1.129,1.139,0.98,10.051,102.555,106.006,113.371,1.038,1.053,1.059
4,12.976,109.112,98.813,114.284,110.577,112.405,98.441,98.985,104.216,104.345,111.309,100.514,109.269,102.725,110.714
2,13.004,100.327,98.987,112.169,1.146,106.983,112.971,105.22,105.306,94.32,103.399,1.153,104.088,112.117,101.069
3,13.09,114.245,102.371,1.07,100.119,1.014,104.841,96.446,114.852,97.86,0.979,103.104,1.039,100.437,107.704
1,13.336,10.203,115.357,92.464,104.484,1.039,1.018,0.934,9.95,109.631,97.78,112.971,1.112,1.009,1.091
4,13.463,100.3,104.285,111.598,112.728,104.755,99.93,111.746,113.776,95.549,117.448,115.193,116.795,103.294,100.254
1,13.59,11.038,98.169,94.225,112.24,1.032,1.062,0.979,9.776,109.841,103.382,104.894,1.119,1.166,0.941
3,13.775,99.869,112.331,1.096,95.605,1.018,94.319,109.894,100.239,97.079,1.121,109.211,1.143,104.312,108.061
4,14.084,100.755,93.523,111.598,113.721,111.327,104.205,99.098,96.954,97.436,102.905,102.529,115.628,109.025,105.594
3,14.138,112.254,107.785,1.12,101.654,0.974,103.224,110.537,113.654,104.822,1.083,101.634,0.99,93.201,108.13
4,14.198,97.48,99.878,116.452,110.729,103.247,108.83,110.915,97.375,102.803,102.438,117.837,111.737,101.574,110.979
1,14.22,11.003,110.34,106.449,101.702,1.109,1.167,1.019,10.483,100.422,95.627,100.629,1.09,1.144,0.997
4,14.61,109.884,109.987,100.841,114.978,106.064,107.861,101.982,100.98,98.666,100.841,100.78,107.549,109.985,107.62
2,14.853,101.132,98.44,108.87,1.025,107.079,115.909,105.634,102.272,93.567,113.552,1.014,99.579,112.446,97.235
1,15.05,9.801,110.893,103.412,118.582,1.173,1.138,1.004,9.814,100.741,93.811,114.087,1.146,1.168,1.091
4,15.955,114.075,109.843,99.098,107.105,106.864,97.779,105.511,96.864,95.026,113.718,103.859,114.882,106.205,103.6
3,16.826,105.027,98.671,1.057,101.213,1.138,95.741,109.13,110.548,112.012,1.045,93.575,1.094,107.146,103.808
4,16.839,106.092,94.64,107.659,107.301,116.597,97.412,104.936,106.623,99.36,116.801,117.37,100.957,111.01,96.287
1,16.991,10.346,106.815,98.568,108.338,1.016,1.085,0.931,11.352,109.27,104.967,101.724,1.084,0.986,1.075
3,18.056,99.56,104.652,0.974,96.692,1.027,98.768,112.379,104.543,103.898,1.107,106.312,1.076,101.849,96.335
3,18.159,106.316,99.416,1.081,93.135,1.034,101.236,108.753,114.526,111.395,1.091,96.486,1.028,93.265,106.327
2,18.745,105.913,101.76,102.913,1.061,99.576,99.85,106.477,99.035,97.39,100.226,1.124,103.504,111.418,99.959
2,18.918,106.642,102.351,108.007,1.018,104.325,110.543,106.472,106.847,94.759,102.052,1.084,101.659,113.58,99.33
3,19.199,108.991,103.847,1.064,104.565,1.096,100.837,106.775,114.617,109.974,0.992,108.201,1.039,99.298,102.903
1,19.213,10.416,112.981,92.622,112.27,1.005,1.035,1.066,11.126,105.306,105.088,117.985,1.111,1.158,1.047
4,19.505,102.608,102.388,112.195,103.527,106.892,104.175,102.112,97.554,106.945,107.125,113.351,111.27,98.488,111.68
3,19.608,103.253,100.027,0.988,104.004,0.992,102.144,95.914,108.546,111.65,1.061,97.596,1.113,99.827,113.561
1,19.865,10.036,98.702,96.597,112.415,1.175,1.095,0.988,9.726,98.024,108.47,103.276,1.16,1.166,1.063
1,20.084,10.096,98.08,104.401,109.143,1.122,1.01,0.991,11.3,111.488,94.395,117.961,1.14,1.137,1.037
3,20.11,100.243,106.116,1.014,96.949,1.123,108.524,101.798,111.34,102.89,1.016,94.308,1.045,105.711,106.327
1,20.379,10.541,111.88,96.426,104.084,1.045,1.139,1.098,10.827,101.463,103.06,108.5,1.05,1.139,0.959
3,20.604,102.261,105.982,0.985,92.349,0.979,99.861,102.363,107.772,106.21,1.085,94.255,1.087,96.039,99.831
2,20.646,106.427,103.596,105.857,1.161,107.802,113.784,96.206,103.143,95.269,103.711,1.005,108.856,110.005,100.484
3,20.834,99.324,103.07,1.078,106.43,1.003,107.557,108.143,112.408,109.627,0.972,105.111,1.148,105.309,101.675
4,21.025,96.61,97.74,106.854,102.04,101.007,109.196,107.702,114.125,103.654,99.438,115.104,100.612,105.318,103.563
3,21.878,109.163,103.07,1.035,97.453,1.075,99.806,102.084,104.287,109.738,1.002,103.81,1.044,103.464,112.201
3,22.269,114.861,108.742,0.993,103.612,1.039,99.313,110.485,102.579,102.826,1.011,102.549,1.054,108.849,98.714
3,22.783,108.599,95.643,1.104,103.608,1.027,106.471,112.719,114.35,112.425,1.147,99.351,0.998,99.352,109.897
3,23.339,104.623,111.816,1.071,94.306,0.977,104.969,98.855,100.781,96.878,1.081,106.502,1.115,93.507,106.645
2,23.364,94.348,103.234,114.828,1.087,111.735,105.453,102.744,98.221,100.822,115.809,1.069,108.627,104.777,99.442
3,23.451,98.888,97.382,1.001,104.461,1.053,93.261,110.071,114.237,95.372,1.12,97.009,1.048,100.987,107.384
2,23.735,93.813,102.76,100.224,1.06,98.591,111.747,104.97,101.526,102.253,115.686,1.097,100.55,100.544,112.889
3,24.136,112.427,103.66,1.121,97.191,1.136,96.166,105.806,114.014,103.268,1.15,93.441,1.017,95.86,102.212
2,24.467,96.009,97.259,104.613,1.142,101.356,109.137,112.675,100.44,96.302,113.513,1.045,109.427,116.388,96.588
3,25.086,107.772,108.986,1.036,106.311,1.073,93.866,101.147,114.419,110.735,1.016,95.177,0.985,100.982,106.152
4,25.172,107.651,104.085,112.275,106.272,117.79,98.995,104.118,103.837,102.828,100.178,109.067,99.355,103.498,112.791
4,25.213,99.371,105.693,112.729,113.851,113.388,106.408,102.521,104.195,95.515,114.877,102.58,99.336,107.051,99.339
2,25.274,108.691,94.156,98.904,1.037,99.579,107.065,106.277,93.031,103.982,105.693,0.992,98.562,110.77,109.406
3,25.658,104.531,107.269,0.98,96.011,1.143,109.87,101.837,110.946,96.85,1.064,96.798,1.12,108.496,113.964
3,25.659,104.205,111.492,1.07,97.11,1.048,98.887,100.409,100.694,107.54,1.082,95.226,1.021,93.238,99.443
1,25.706,11.358,99.787,108.724,100.977,1.159,1.105,1.085,10.524,106.146,98.86,114.109,1.057,1.024,0.947
3,25.947,109.075,110.715,1.008,92.896,1.027,93.108,112.586,111.667,108.918,1.015,100.993,0.992,102.028,104.265
4,26.034,112.466,105.396,107.236,103.619,104.29,98.084,96.719,111.565,95.565,112.158,114.629,100.909,101.102,95.329
1,26.245,10.21,111.36,94.492,113.074,1.116,1.074,1.065,10.25,98.357,108.483,113.263,1.138,1.108,1.102
4,26.581,111.055,98.044,103.427,104.758,109.56,97.872,111.943,114.591,104.916,117.094,100.371,113.314,97.812,96.913
1,26.664,9.732,99.832,108.913,112.39,1.169,1.043,1.009,11.146,107.383,100.36,113.351,1.184,1.018,1.02
3,26.856,115.479,111.324,1.02,97.461,1.046,97.589,103.836,99.182,101.754,1.107,95.077,0.983,100.724,101.034
4,27.386,110.296,109.843,99.412,106.174,111.94,107.051,101.28,109.884,94.074,108.176,116.872,116.068,100.782,112.78
3,27.64,107.848,95.904,1.132,103.104,1.131,95.772,103.824,103.159,109.61,1.035,98.874,1.028,100.95,111.548
3,27.998,100.199,105.301,1.057,104.619,1.065,95.338,101.102,99.182,95.174,1.133,92.178,0.98,109.864,101.653
2,30.531,94.252,93.142,113.759,0.981,101.478,106.733,99.409,101.064,96.571,102.148,1.138,108.967,109.738,109.882
1,30.944,11.331,113.533,101.26,109.87,1.137,1.083,1.023,10.586,105.754,100.341,107.591,1.189,1.073,0.99
2,31.062,97.265,92.961,103.027,1.061,99.882,103.01,104.87,102.611,107.466,109.812,1.09,111.431,100.845,101.315
2,31.502,93.518,97.001,100.414,1.133,96.585,114.046,112.577,108.302,108.055,108.805,1.098,97.216,106.63,107.055
3,31.627,108.666,99.588,1.111,93.348,1.012,97.077,113.797,100.605,102.76,1.041,103.877,1.045,96.497,98.126
3,31.72,97.647,98.81,1.07,108.401,1.109,105.284,106.923,97.652,111.933,1.01,102.588,0.976,104.807,102.306
1,31.952,9.912,108.215,101.558,103.479,1.187,1.042,1.027,9.722,111.815,98.06,114.734,1.046,1.065,0.997
2,32.427,100.16,102.623,109.878,0.98,102.669,102.42,109.677,108.065,106.633,111.575,1.003,104.692,115.724,111.573
2,32.802,107.912,97.334,104.418,1.024,96.875,113.648,112.697,102.011,94.808,108.088,0.983,103.127,113.68,96.55
4,32.877,114.722,93.609,113.136,105.792,113.092,107.783,112.893,113.324,107.254,102.402,101.358,106.085,100.315,96.36
3,33.292,107.578,113.103,1.121,109.325,1.062,104.702,103.966,109.993,103.596,1.111,105.219,0.979,97.279,111.451
3,33.564,108.118,95.606,0.983,99.83,1.007,95.288,107.704,112.243,110.884,1.118,101.663,1.04,95.288,107.741
3,33.64,101.898,113.103,1.139,96.161,1.036,103.92,109.922,108.257,98.358,1.01,103.829,1.093,99.205,110.554
1,33.666,10.306,110.478,96.134,103.475,1.035,1.016,1.022,10.46,112.99,106.772,108.852,1.171,1.161,0.976
4,33.885,98.536,106.265,110.818,116.11,109.208,111.878,111.943,114.711,95.026,101.158,105.447,118.104,99.565,106.426
3,33.928,97.513,111.389,1.098,106.082,1.12,106.072,110.296,107.352,106.529,1.029,93.223,1.138,96.724,104.377
2,34.606,103.209,99.403,98.745,1.018,106.473,108.849,111.267,103.883,94.031,102.87,1.065,95.652,101.978,110.653
1,34.983,10.816,115.061,101.918,106.833,1.103,1.07,0.998,9.695,106.468,108.81,110.692,1.074,0.992,0.948
1,35.081,11.029,113.865,103.992,114.72,1.042,1.12,0.974,11.295,105.418,102.35,109.87,1.131,1.089,0.959
4,35.133,96.747,93.609,105.924,109.786,111.849,111.55,96.017,106.404,98.313,99.678,101.99,108.33,108.274,97.832
4,35.22,109.547,106.735,113.499,112.468,107.435,108.98,106.416,102.477,94.212,105.931,105.844,102.41,111.246,111.297
2,35.896,99.394,98.437,101.62,1.128,109.849,105.337,96.878,93.851,100.609,104.968,0.985,111.572,99.957,107.641
2,35.962,99.403,98.29,114.688,1.121,108.541,103.623,106.663,100.633,93.504,109.179,0.988,100.542,99.365,111.449
1,36.144,10.76,114.47,105.772,102.502,1.116,1.041,1.011,10.592,106.925,99.971,104.997,1.055,1.048,0.928
2,36.157,106.301,104.576,111.206,1.062,108.77,108.589,108.067,107.202,105.029,101.505,1.029,110.796,116.388,103.358
3,36.486,113.789,96.562,1.126,97.385,1.123,107.983,102.741,103.255,110.759,1.03,108.697,0.985,97.682,101.732
2,37.164,103.356,104.778,106.392,1.01,96.56,115.534,107.405,93.776,106.955,106.474,1.155,95.483,105.835,106.551
4,37.363,102.951,99.877,106.283,110.852,107.435,113.366,107.25,99.865,96.509,99.423,114.542,109.838,110.988,108.342
1,37.441,10.241,112.443,95.912,112.842,1.122,1.037,0.93,10.04,101.895,100.889,103.699,1.17,1.144,1.006
2,37.775,98.797,100.733,115.459,1.002,110.136,111.652,112.019,100.532,102.448,103.119,1.044,106.001,110.562,110.356
4,38.053,103.353,107.954,101.281,113.9,102.159,100.389,108.646,97.483,102.699,110.857,100.514,106.969,105.162,97.07
1,38.064,11.242,101.939,101.746,117.951,1.013,1.166,1.032,10.384,109.018,97.028,100.778,1.013,1.093,0.961
3,38.446,113.198,102.476,1.1,104.121,1.081,105.048,104.653,112.295,110.103,0.987,107.809,1.073,93.562,99.8
4,38.497,100.328,95.396,108.208,115.117,118.14,103.244,106.31,102.983,98.947,104.586,109.067,116.558,100.155,105.956
3,38.6,108.123,109.537,1.045,101.779,0.981,99.113,109.092,109.59,98.058,1.038,94.337,1.107,110.406,106.163
3,38.83,103.661,107.872,1.006,101.355,1.118,95.819,113.797,108.666,95.135,1.044,100.482,1.105,101.331,111.855
1,39.3,10.075,97.879,96.134,101.448,1.068,1.052,1.037,10.502,112.707,103.06,114.148,1.097,1.087,1.069
1,39.485,11.01,108.605,98.732,108.029,1.087,1.152,1.004,11.254,110.323,105.055,100.411,1.045,1.096,1.075
1,39.913,9.617,112.869,93.88,119.095,1.122,1.045,0.952,10.289,98.357,103.18,119.284,1.129,1.117,1.071
1,40.014,10.813,97.879,99.041,105.342,1.098,1.05,1.09,11.255,109.097,103.602,111.766,1.149,1.065,1.053
3,40.039,105.018,108.021,1.121,93.177,1.134,98.331,101.207,106.701,101.868,1.139,93.524,1.018,98.887,108.138
2,40.913,92.581,94.272,99.872,0.997,102.241,103.015,97.406,105.915,93.504,100.226,0.996,110.203,108.605,108.605
3,41.286,103.65,105.127,0.985,94.254,0.982,96.79,101.055,102.32,105.437,1.109,102.945,1.027,109.76,99.896
2,41.969,102.835,92.153,116.44,1.154,95.078,110.036,103.915,94.771,105.471,105.859,1.146,101.184,113.715,96.302
3,42.334,97.773,104.77,1.048,104.232,1.14,97.664,106.838,102.313,99.981,1.015,101.845,1.013,97.476,105.084
3,42.884,103.376,99.511,0.972,95.826,0.973,94.415,99.437,115.218,105.934,1.0,101.408,1.135,94.171,111.098
2,43.031,98.221,99.389,112.699,0.988,94.231,116.85,105.436,105.79,105.544,104.814,1.146,110.819,114.599,112.922
2,43.097,98.018,96.581,100.386,1.006,95.963,108.376,108.547,99.427,96.302,103.141,0.996,111.418,109.091,104.415
4,43.178,105.372,99.513,114.794,117.614,112.409,101.872,109.721,106.623,96.693,104.219,108.38,100.014,110.232,103.995
2,43.469,95.43,98.774,102.262,1.119,110.207,102.407,112.019,109.221,97.177,110.123,1.139,97.268,101.404,95.972
1,43.525,9.615,103.085,106.017,101.617,1.085,1.087,1.052,10.202,112.063,92.907,108.196,1.025,1.016,1.061
4,43.569,111.647,96.573,114.794,109.802,105.0,113.314,108.3,112.655,97.74,100.971,117.202,100.909,109.996,105.068
1,43.654,10.967,113.152,97.497,110.819,1.186,1.012,0.931,10.8,98.887,97.258,115.233,1.164,1.15,0.934
4,43.864,112.469,98.487,116.587,100.721,106.879,102.863,99.533,108.954,102.098,113.287,117.398,101.657,108.24,104.926
4,43.913,106.361,101.952,105.978,110.087,117.795,96.843,105.524,97.812,95.597,106.563,112.783,102.395,109.345,103.486
1,44.076,10.423,103.547,93.88,106.095,1.091,1.058,0.992,9.6,97.68,101.169,116.87,1.023,0.996,0.934
1,44.23,10.228,104.521,98.191,107.713,1.014,1.148,1.057,9.899,101.164,93.723,115.241,1.114,1.137,1.019
4,44.376,113.009,95.921,111.914,107.579,104.28,102.831,107.086,107.99,94.932,100.384,105.593,106.749,101.98,109.534
1,44.38,11.242,98.145,100.065,111.936,1.139,1.045,0.978,9.73,102.953,102.829,113.154,1.1,1.011,1.08
1,44.555,10.642,112.869,103.567,109.648,1.138,1.058,0.931,10.129,109.777,93.195,108.338,1.095,1.075,0.994
4,44.677,100.249,102.905,108.264,101.67,99.355,110.795,107.499,103.837,102.195,113.586,106.178,111.077,98.133,97.044
4,44.947,108.58,109.515,105.261,112.883,107.83,113.528,110.772,107.42,107.954,107.734,108.449,111.981,97.703,100.285
1,45.024,9.587,113.865,94.42,107.923,1.094,1.086,0.996,10.688,106.12,108.81,108.338,1.047,1.063,1.024
4,45.044,98.4,95.466,105.842,104.227,103.668,99.086,99.942,106.601,102.136,105.249,101.044,115.497,99.992,101.918
2,45.466,96.707,104.259,100.379,1.047,98.075,103.345,101.81,95.43,95.23,104.15,1.066,105.434,101.67,106.442
2,45.566,106.941,96.835,105.693,1.018,110.136,115.63,103.629,96.509,96.712,114.064,1.063,100.466,115.563,112.644
1,46.396,10.893,114.551,98.129,104.803,1.046,1.157,0.98,10.893,109.403,104.967,115.193,1.144,1.002,1.101
4,46.824,108.491,110.002,114.533,102.373,111.645,96.817,107.434,107.494,96.552,117.133,103.145,100.119,101.857,110.727
4,47.112,103.844,105.09,107.03,106.58,106.338,112.827,98.991,108.827,105.595,107.087,99.389,107.025,105.123,104.241
4,47.321,98.411,104.337,101.966,102.89,102.477,102.353,108.481,98.984,110.224,113.004,110.326,113.165,110.428,104.936
1,47.582,10.405,105.208,96.951,119.177,1.053,1.054,1.095,11.29,112.279,103.608,109.679,1.055,1.156,1.009
4,47.723,106.462,93.261,105.598,117.113,118.084,98.297,96.055,98.875,99.513,110.19,106.195,116.195,103.276,109.878
1,48.049,11.395,109.128,93.468,118.582,1.173,0.993,1.038,10.318,108.398,98.463,106.056,1.123,1.021,0.931
2,48.304,107.84,98.511,105.844,1.142,101.136,98.731,101.373,101.161,94.72,104.201,1.082,101.527,105.214,106.423
1,48.385,9.639,99.385,95.795,117.951,1.042,1.119,1.102,11.388,99.06,104.158,107.183,1.189,1.009,1.064
1,48.436,9.701,113.088,98.479,119.064,1.175,1.024,1.087,10.026,100.061,106.259,109.277,1.092,1.08,1.013
1,48.475,10.398,113.722,108.608,117.542,1.123,1.008,0.99,11.153,97.627,96.955,119.302,1.066,1.117,0.971
1,48.611,11.284,109.95,99.699,102.89,1.04,1.092,0.994,10.435,105.029,108.129,117.687,1.137,1.163,1.003
3,48.947,112.243,109.619,1.017,102.817,1.116,105.891,100.523,98.703,99.36,1.072,92.549,1.004,99.544,111.233
1,49.214,11.027,100.95,92.886,100.882,1.061,1.053,0.949,10.826,100.706,97.456,116.801,1.16,1.117,1.009
3,49.457,106.853,103.293,1.055,100.776,1.089,104.824,97.929,109.907,111.587,0.972,93.05,1.088,107.519,113.831
3,49.481,98.131,98.201,1.094,100.017,0.994,106.486,100.026,112.289,98.81,1.146,96.809,1.152,107.266,111.702
3,49.776,106.186,95.135,1.151,98.392,1.073,102.985,101.586,111.488,110.309,1.034,102.434,1.091,93.555,109.539
4,49.872,106.956,95.576,112.358,102.125,109.577,95.676,111.787,102.477,94.023,103.555,107.902,114.831,96.509,104.682
2,49.921,100.925,107.81,109.089,1.072,111.279,99.564,96.481,106.892,94.235,115.544,0.983,108.359,103.351,112.697
2,50.374,92.231,102.245,99.345,1.063,94.386,105.251,106.972,100.124,94.571,104.858,1.125,102.618,115.895,102.696
3,50.588,103.364,103.192,1.018,96.824,1.056,104.235,112.967,103.693,101.868,1.143,101.036,1.081,100.404,96.701
3,50.606,104.867,96.468,1.033,105.868,1.107,103.224,101.007,111.196,102.854,1.012,106.717,1.035,109.656,110.381
1,50.663,9.581,105.418,106.912,111.212,1.023,1.022,0.97,11.251,103.558,97.954,100.73,1.055,1.151,1.057
2,51.551,106.554,96.216,113.954,1.08,96.052,117.104,107.616,92.581,108.448,108.187,1.144,106.121,107.683,109.76
1,51.902,10.125,100.93,107.989,110.023,1.102,1.144,0.955,10.733,113.855,95.912,103.051,1.123,1.061,1.049
1,53.26,10.254,111.488,102.765,108.441,1.087,1.112,1.004,10.615,110.047,108.44,113.759,1.039,1.011,1.06
2,53.263,109.511,104.555,102.026,1.051,97.31,112.652,103.011,106.473,95.244,109.112,1.031,97.845,99.85,101.531
1,53.28,10.289,102.29,98.134,112.42,1.036,1.128,0.95,9.675,99.06,100.216,104.206,1.01,1.168,0.972
1,53.336,9.692,97.872,93.895,110.211,1.044,1.007,1.051,9.712,101.488,96.328,115.279,1.09,1.06,0.949
1,54.065,9.695,103.784,94.825,112.273,1.017,1.151,1.094,11.224,105.163,98.792,109.319,1.169,1.103,0.967
3,54.136,110.279,102.937,1.038,100.551,1.139,94.058,105.102,103.376,109.161,1.112,104.984,1.064,101.69,102.035
4,54.487,114.52,109.557,112.767,113.781,114.629,96.187,97.64,109.414,96.209,107.674,114.216,104.374,104.25,100.17
3,54.599,108.989,95.328,1.137,92.881,1.037,100.608,113.926,106.728,106.683,1.136,107.308,1.13,106.028,96.431
3,54.641,114.719,110.038,1.147,104.645,1.128,109.134,106.141,99.546,102.826,1.102,103.303,0.999,103.628,103.06
4,54.744,111.994,110.404,109.456,110.19,108.235,98.517,110.881,102.342,104.668,111.449,101.71,114.882,97.885,98.564
4,54.746,106.682,107.608,111.309,99.987,108.338,106.019,100.377,98.417,107.562,105.215,104.623,114.136,105.137,101.28
4,54.889,102.355,110.332,102.851,114.123,100.033,99.086,111.318,107.653,95.848,112.75,114.096,106.043,107.418,103.544
4,55.28,100.621,96.647,106.247,101.192,105.3,102.612,100.637,108.682,107.944,107.621,109.935,114.534,109.865,111.68
3,55.421,112.895,109.496,1.132,96.798,1.118,109.769,101.102,110.698,111.757,1.11,97.519,1.152,108.318,113.655
4,55.588,103.38,94.023,110.945,104.496,99.348,103.307,103.506,97.544,101.944,112.852,113.318,116.653,106.356,106.51
2,55.965,104.077,92.458,102.026,1.09,101.131,106.367,103.122,107.501,96.928,110.645,1.038,101.545,113.082,99.566
1,56.641,9.917,108.599,96.988,105.343,1.037,1.169,1.024,11.124,100.296,100.346,104.836,1.054,1.029,0.992
2,57.119,107.751,97.65,116.213,1.16,95.556,114.032,112.889,100.489,94.503,103.75,1.132,95.366,105.9,101.134
3,57.161,103.479,109.738,1.079,108.405,1.002,106.907,99.111,103.517,112.02,1.042,93.711,1.053,109.849,102.613
2,57.266,105.571,94.031,116.268,1.08,96.303,114.144,103.838,102.979,108.901,104.34,1.147,96.114,108.515,96.263
3,57.316,110.883,111.69,1.081,98.886,1.081,97.023,97.49,104.217,98.147,1.132,94.306,1.093,100.665,112.795
2,57.989,98.59,106.328,116.887,1.141,111.507,102.664,111.091,100.721,95.524,102.276,1.058,105.703,103.19,107.549
