id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 5.62, 'm2-1': 10.38, 'm3-1': 99.27, 'm4-1': 158.07, 'm5-1': 1.0, 'm6-1': 5.09, 'm7-1': 103.45, 'm8-1': 5.26}",8.43,0.021,5.641,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 5.14, 'm2-1': 10.37, 'm3-1': 111.19, 'm4-1': 159.11, 'm5-1': 0.93, 'm6-1': 5.55, 'm7-1': 109.25, 'm8-1': 5.03}",15.555,0.048,10.418,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 5.58, 'm2-1': 10.91, 'm3-1': 109.74, 'm4-1': 158.74, 'm5-1': 1.05, 'm6-1': 5.41, 'm7-1': 96.98, 'm8-1': 5.08}",164.60999999999999,0.271,110.011,inf,110.271,110.271
3,T8,BESTEFFORT,MISSED,m4-1,0.345,"{'m1-1': 5.95, 'm2-1': 9.94, 'm3-1': 108.66, 'm4-1': 161.98, 'm5-1': 1.06, 'm6-1': 5.18, 'm7-1': 100.4, 'm8-1': 5.48}",165.0,0.345,inf,110.345,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m5-1,0.634,"{'m1-1': 5.36, 'm2-1': 9.49, 'm3-1': 105.16, 'm4-1': 155.04, 'm5-1': 1.08, 'm6-1': 5.18, 'm7-1': 97.97, 'm8-1': 4.75}",1.62,0.634,1.714,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 5.71, 'm2-1': 9.56, 'm3-1': 99.84, 'm4-1': 171.24, 'm5-1': 1.1, 'm6-1': 5.21, 'm7-1': 104.27, 'm8-1': 4.85}",7.8149999999999995,0.644,5.854,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 5.82, 'm2-1': 11.03, 'm3-1': 109.3, 'm4-1': 146.33, 'm5-1': 0.92, 'm6-1': 5.66, 'm7-1': 104.42, 'm8-1': 5.41}",156.63,0.716,105.136,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 5.36, 'm2-1': 10.77, 'm3-1': 111.86, 'm4-1': 154.92, 'm5-1': 1.02, 'm6-1': 5.55, 'm7-1': 104.01, 'm8-1': 5.44}",8.16,0.743,6.183000000000001,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 5.91, 'm2-1': 10.48, 'm3-1': 100.76, 'm4-1': 145.83, 'm5-1': 1.11, 'm6-1': 5.09, 'm7-1': 97.67, 'm8-1': 5.07}",8.865,5.641,11.551,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 5.35, 'm2-1': 10.36, 'm3-1': 104.12, 'm4-1': 159.71, 'm5-1': 1.02, 'm6-1': 5.81, 'm7-1': 111.15, 'm8-1': 5.3}",15.54,10.418,20.778,inf,110.868,110.868
10,T10,BESTEFFORT,MISSED,m3-1,1.04,"{'m1-1': 5.46, 'm2-1': 9.94, 'm3-1': 105.16, 'm4-1': 154.92, 'm5-1': 0.93, 'm6-1': 5.12, 'm7-1': 94.68, 'm8-1': 5.06}",1.5435000000000159,110.011,inf,111.04,111.04,111.04
11,T2,BESTEFFORT,MISSED,m4-1,1.061,"{'m1-1': 4.69, 'm2-1': 11.24, 'm3-1': 94.44, 'm4-1': 150.52, 'm5-1': 1.03, 'm6-1': 5.07, 'm7-1': 98.24, 'm8-1': 5.25}",1.0740000000000123,110.345,inf,111.061,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m5-1,1.216,"{'m1-1': 5.18, 'm2-1': 10.12, 'm3-1': 112.11, 'm4-1': 160.74, 'm5-1': 1.0, 'm6-1': 4.84, 'm7-1': 108.26, 'm8-1': 5.44}",1.5,1.714,2.714,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m6-1,1.483,"{'m1-1': 5.64, 'm2-1': 10.64, 'm3-1': 98.35, 'm4-1': 163.09, 'm5-1': 1.01, 'm6-1': 5.44, 'm7-1': 96.96, 'm8-1': 5.35}",8.16,5.854,11.294,inf,111.483,111.483
14,T3,BESTEFFORT,MISSED,m7-1,1.569,"{'m1-1': 5.24, 'm2-1': 10.46, 'm3-1': 100.08, 'm4-1': 166.98, 'm5-1': 1.0, 'm6-1': 5.16, 'm7-1': 94.0, 'm8-1': 4.9}",9.64950000000001,105.136,inf,111.569,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m8-1,1.615,"{'m1-1': 5.23, 'm2-1': 9.95, 'm3-1': 108.88, 'm4-1': 157.8, 'm5-1': 1.06, 'm6-1': 5.85, 'm7-1': 110.11, 'm8-1': 5.67}",8.504999999999999,6.183000000000001,11.853000000000002,inf,111.615,111.615
