id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 5.32, 'm2-1': 11.44, 'm3-1': 115.72, 'm4-1': 156.5, 'm5-1': 1.0, 'm6-1': 4.94, 'm7-1': 99.13, 'm8-1': 5.5}",7.98,0.019,5.339,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 5.33, 'm2-1': 11.1, 'm3-1': 94.98, 'm4-1': 155.33, 'm5-1': 1.07, 'm6-1': 5.61, 'm7-1': 104.09, 'm8-1': 5.29}",16.65,0.109,11.209,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 5.42, 'm2-1': 10.32, 'm3-1': 93.74, 'm4-1': 159.36, 'm5-1': 1.02, 'm6-1': 5.17, 'm7-1': 103.28, 'm8-1': 5.88}",140.60999999999999,0.194,93.934,inf,110.194,110.194
3,T9,BESTEFFORT,MISSED,m4-1,0.364,"{'m1-1': 5.4, 'm2-1': 10.95, 'm3-1': 101.78, 'm4-1': 164.5, 'm5-1': 1.17, 'm6-1': 5.15, 'm7-1': 100.57, 'm8-1': 5.33}",165.0,0.364,inf,110.364,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 5.32, 'm2-1': 10.7, 'm3-1': 107.06, 'm4-1': 159.35, 'm5-1': 1.07, 'm6-1': 5.65, 'm7-1': 109.34, 'm8-1': 5.52}",1.605,0.387,1.457,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 5.84, 'm2-1': 11.65, 'm3-1': 113.13, 'm4-1': 147.5, 'm5-1': 1.01, 'm6-1': 5.14, 'm7-1': 102.4, 'm8-1': 5.26}",7.709999999999999,0.437,5.577,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 5.43, 'm2-1': 9.94, 'm3-1': 103.18, 'm4-1': 149.76, 'm5-1': 0.96, 'm6-1': 5.21, 'm7-1': 94.92, 'm8-1': 5.75}",142.38,0.478,95.398,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 5.38, 'm2-1': 11.0, 'm3-1': 101.75, 'm4-1': 159.93, 'm5-1': 0.92, 'm6-1': 4.93, 'm7-1': 110.74, 'm8-1': 5.39}",8.084999999999999,0.699,6.0889999999999995,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 5.44, 'm2-1': 11.3, 'm3-1': 95.97, 'm4-1': 152.08, 'm5-1': 1.12, 'm6-1': 5.6, 'm7-1': 97.49, 'm8-1': 5.04}",8.16,5.339,10.779,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 5.14, 'm2-1': 9.81, 'm3-1': 96.16, 'm4-1': 164.87, 'm5-1': 1.01, 'm6-1': 5.38, 'm7-1': 110.24, 'm8-1': 5.28}",14.715,11.209,21.019,inf,110.929,110.929
10,T4,BESTEFFORT,MISSED,m3-1,1.146,"{'m1-1': 5.59, 'm2-1': 10.42, 'm3-1': 104.06, 'm4-1': 158.1, 'm5-1': 1.06, 'm6-1': 5.32, 'm7-1': 106.72, 'm8-1': 5.68}",25.818000000000005,93.934,inf,111.146,111.146,111.146
11,T10,BESTEFFORT,MISSED,m4-1,1.148,"{'m1-1': 5.24, 'm2-1': 11.18, 'm3-1': 113.96, 'm4-1': 174.88, 'm5-1': 1.02, 'm6-1': 5.58, 'm7-1': 97.43, 'm8-1': 5.03}",1.1759999999999877,110.364,inf,111.148,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 5.77, 'm2-1': 9.54, 'm3-1': 100.14, 'm4-1': 166.34, 'm5-1': 1.0, 'm6-1': 5.36, 'm7-1': 110.14, 'm8-1': 4.7}",1.5,1.457,2.457,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 5.35, 'm2-1': 10.07, 'm3-1': 108.52, 'm4-1': 150.32, 'm5-1': 1.08, 'm6-1': 4.83, 'm7-1': 105.2, 'm8-1': 5.36}",7.245,5.577,10.407,inf,111.285,111.285
14,T10,BESTEFFORT,MISSED,m7-1,1.345,"{'m1-1': 4.98, 'm2-1': 11.03, 'm3-1': 109.34, 'm4-1': 149.31, 'm5-1': 0.98, 'm6-1': 5.52, 'm7-1': 100.95, 'm8-1': 5.48}",23.920500000000004,95.398,inf,111.345,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m8-1,1.446,"{'m1-1': 5.6, 'm2-1': 9.34, 'm3-1': 99.13, 'm4-1': 163.06, 'm5-1': 1.19, 'm6-1': 5.62, 'm7-1': 96.78, 'm8-1': 5.52}",8.28,6.0889999999999995,11.608999999999998,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m5-1,1.598,"{'m1-1': 5.21, 'm2-1': 10.09, 'm3-1': 109.61, 'm4-1': 150.76, 'm5-1': 1.05, 'm6-1': 4.73, 'm7-1': 93.08, 'm8-1': 5.11}",1.5750000000000002,2.457,3.5069999999999997,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 5.01, 'm2-1': 10.21, 'm3-1': 110.35, 'm4-1': 145.08, 'm5-1': 1.16, 'm6-1': 4.86, 'm7-1': 115.35, 'm8-1': 5.67}",7.515,10.779,15.789,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 5.83, 'm2-1': 11.07, 'm3-1': 107.18, 'm4-1': 165.84, 'm5-1': 0.92, 'm6-1': 5.26, 'm7-1': 109.17, 'm8-1': 5.41}",16.605,21.019,32.089,inf,111.748,111.748
19,T10,BESTEFFORT,MISSED,m3-1,1.762,"{'m1-1': 5.13, 'm2-1': 11.08, 'm3-1': 106.64, 'm4-1': 160.55, 'm5-1': 1.07, 'm6-1': 5.15, 'm7-1': 96.89, 'm8-1': 5.43}",0.9239999999999995,111.146,inf,111.762,111.762,111.762
20,T10,BESTEFFORT,MISSED,m4-1,1.807,"{'m1-1': 5.53, 'm2-1': 10.34, 'm3-1': 98.42, 'm4-1': 174.79, 'm5-1': 0.98, 'm6-1': 5.01, 'm7-1': 106.33, 'm8-1': 5.66}",0.988500000000009,111.148,inf,111.807,111.807,111.807
21,T2,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 5.38, 'm2-1': 10.79, 'm3-1': 105.5, 'm4-1': 154.58, 'm5-1': 1.01, 'm6-1': 5.45, 'm7-1': 110.2, 'm8-1': 5.1}",1.5150000000000001,3.5069999999999997,4.5169999999999995,inf,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 4.8, 'm2-1': 10.87, 'm3-1': 109.99, 'm4-1': 150.6, 'm5-1': 1.08, 'm6-1': 5.32, 'm7-1': 97.58, 'm8-1': 5.36}",7.98,10.407,15.727,inf,112.193,112.193
23,T1,BESTEFFORT,MISSED,m7-1,2.197,"{'m1-1': 5.47, 'm2-1': 11.16, 'm3-1': 110.54, 'm4-1': 169.24, 'm5-1': 1.01, 'm6-1': 5.39, 'm7-1': 103.24, 'm8-1': 4.78}",1.2780000000000058,111.345,inf,112.197,112.197,112.197
