id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 5.38, 'm2-1': 11.45, 'm3-1': 96.83, 'm4-1': 144.62, 'm5-1': 1.16, 'm6-1': 5.36, 'm7-1': 103.79, 'm8-1': 5.74}",8.07,0.05,5.43,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 5.34, 'm2-1': 11.62, 'm3-1': 108.91, 'm4-1': 144.29, 'm5-1': 0.98, 'm6-1': 5.04, 'm7-1': 95.92, 'm8-1': 5.55}",17.43,0.103,11.722999999999999,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 5.38, 'm2-1': 10.2, 'm3-1': 100.74, 'm4-1': 152.91, 'm5-1': 0.96, 'm6-1': 5.0, 'm7-1': 107.11, 'm8-1': 5.37}",151.10999999999999,0.199,100.939,inf,110.199,110.199
3,T4,BESTEFFORT,MISSED,m4-1,0.205,"{'m1-1': 5.26, 'm2-1': 11.45, 'm3-1': 106.2, 'm4-1': 162.65, 'm5-1': 1.04, 'm6-1': 5.01, 'm7-1': 99.39, 'm8-1': 5.01}",165.0,0.205,inf,110.205,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 5.37, 'm2-1': 9.98, 'm3-1': 112.09, 'm4-1': 148.44, 'm5-1': 0.99, 'm6-1': 4.93, 'm7-1': 100.3, 'm8-1': 5.24}",1.4849999999999999,0.218,1.208,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 5.58, 'm2-1': 9.72, 'm3-1': 105.72, 'm4-1': 170.02, 'm5-1': 1.08, 'm6-1': 5.2, 'm7-1': 104.58, 'm8-1': 5.61}",7.800000000000001,0.289,5.489,inf,110.289,110.289
6,T3,BESTEFFORT,MISSED,m7-1,0.336,"{'m1-1': 5.56, 'm2-1': 10.37, 'm3-1': 96.36, 'm4-1': 156.67, 'm5-1': 1.06, 'm6-1': 5.44, 'm7-1': 110.14, 'm8-1': 5.31}",165.0,0.336,inf,110.336,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 4.92, 'm2-1': 11.47, 'm3-1': 100.36, 'm4-1': 152.74, 'm5-1': 1.12, 'm6-1': 5.11, 'm7-1': 109.94, 'm8-1': 5.14}",7.709999999999999,0.391,5.531,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 5.79, 'm2-1': 10.12, 'm3-1': 109.88, 'm4-1': 171.39, 'm5-1': 0.96, 'm6-1': 5.08, 'm7-1': 105.9, 'm8-1': 5.8}",8.685,5.43,11.219999999999999,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 5.47, 'm2-1': 11.16, 'm3-1': 100.36, 'm4-1': 153.21, 'm5-1': 1.04, 'm6-1': 4.78, 'm7-1': 101.78, 'm8-1': 5.58}",16.740000000000002,11.722999999999999,22.883,inf,110.694,110.694
10,T7,BESTEFFORT,MISSED,m3-1,0.791,"{'m1-1': 5.2, 'm2-1': 10.14, 'm3-1': 117.98, 'm4-1': 153.49, 'm5-1': 0.96, 'm6-1': 5.12, 'm7-1': 101.09, 'm8-1': 5.22}",14.778000000000006,100.939,inf,110.791,110.791,110.791
11,T1,BESTEFFORT,MISSED,m4-1,0.841,"{'m1-1': 5.16, 'm2-1': 9.81, 'm3-1': 106.32, 'm4-1': 169.34, 'm5-1': 1.0, 'm6-1': 5.03, 'm7-1': 102.0, 'm8-1': 5.03}",0.9539999999999935,110.205,inf,110.841,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 4.86, 'm2-1': 10.53, 'm3-1': 106.34, 'm4-1': 162.42, 'm5-1': 1.1, 'm6-1': 5.46, 'm7-1': 107.13, 'm8-1': 5.08}",1.6500000000000001,1.208,2.308,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 5.6, 'm2-1': 10.91, 'm3-1': 104.61, 'm4-1': 148.94, 'm5-1': 1.19, 'm6-1': 5.51, 'm7-1': 98.57, 'm8-1': 4.91}",8.265,5.489,10.998999999999999,inf,111.111,111.111
14,T5,BESTEFFORT,MISSED,m7-1,1.132,"{'m1-1': 5.03, 'm2-1': 10.13, 'm3-1': 94.53, 'm4-1': 169.19, 'm5-1': 1.14, 'm6-1': 5.0, 'm7-1': 100.37, 'm8-1': 4.99}",1.1940000000000097,110.336,inf,111.132,111.132,111.132
