id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 5.52, 'm2-1': 10.02, 'm3-1': 101.95, 'm4-1': 159.7, 'm5-1': 1.01, 'm6-1': 5.74, 'm7-1': 100.66, 'm8-1': 4.93}",8.28,0.122,5.6419999999999995,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 5.21, 'm2-1': 11.32, 'm3-1': 103.72, 'm4-1': 160.81, 'm5-1': 1.07, 'm6-1': 5.22, 'm7-1': 100.46, 'm8-1': 4.94}",16.98,0.223,11.543000000000001,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 5.03, 'm2-1': 10.17, 'm3-1': 99.18, 'm4-1': 161.1, 'm5-1': 1.0, 'm6-1': 4.96, 'm7-1': 108.34, 'm8-1': 4.88}",148.77,0.226,99.406,inf,110.226,110.226
3,T3,BESTEFFORT,MISSED,m4-1,0.284,"{'m1-1': 5.37, 'm2-1': 10.61, 'm3-1': 109.53, 'm4-1': 168.78, 'm5-1': 1.01, 'm6-1': 5.28, 'm7-1': 93.38, 'm8-1': 5.5}",165.0,0.284,inf,110.284,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 5.04, 'm2-1': 9.63, 'm3-1': 103.21, 'm4-1': 173.22, 'm5-1': 1.05, 'm6-1': 5.68, 'm7-1': 98.96, 'm8-1': 4.99}",1.5750000000000002,0.383,1.433,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 5.79, 'm2-1': 11.12, 'm3-1': 109.95, 'm4-1': 167.4, 'm5-1': 1.12, 'm6-1': 4.8, 'm7-1': 107.17, 'm8-1': 5.4}",7.199999999999999,0.468,5.268,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 5.16, 'm2-1': 10.4, 'm3-1': 116.08, 'm4-1': 159.59, 'm5-1': 0.97, 'm6-1': 5.56, 'm7-1': 101.04, 'm8-1': 5.15}",151.56,0.551,101.59100000000001,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 5.42, 'm2-1': 11.78, 'm3-1': 97.48, 'm4-1': 150.22, 'm5-1': 1.1, 'm6-1': 5.7, 'm7-1': 107.1, 'm8-1': 4.81}",7.215,0.571,5.380999999999999,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 5.64, 'm2-1': 10.43, 'm3-1': 101.16, 'm4-1': 173.56, 'm5-1': 1.04, 'm6-1': 5.4, 'm7-1': 94.31, 'm8-1': 4.89}",8.459999999999999,5.6419999999999995,11.282,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 5.2, 'm2-1': 9.45, 'm3-1': 96.06, 'm4-1': 147.81, 'm5-1': 1.13, 'm6-1': 5.44, 'm7-1': 93.48, 'm8-1': 5.32}",14.174999999999999,11.543000000000001,20.993000000000002,inf,110.978,110.978
10,T10,BESTEFFORT,MISSED,m3-1,1.051,"{'m1-1': 5.29, 'm2-1': 10.71, 'm3-1': 100.67, 'm4-1': 157.36, 'm5-1': 0.98, 'm6-1': 5.16, 'm7-1': 98.94, 'm8-1': 5.28}",17.467499999999994,99.406,inf,111.051,111.051,111.051
11,T3,BESTEFFORT,MISSED,m4-1,1.088,"{'m1-1': 5.53, 'm2-1': 9.56, 'm3-1': 97.25, 'm4-1': 164.08, 'm5-1': 1.07, 'm6-1': 4.72, 'm7-1': 92.86, 'm8-1': 5.39}",1.2059999999999818,110.284,inf,111.088,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 5.69, 'm2-1': 9.85, 'm3-1': 105.29, 'm4-1': 157.45, 'm5-1': 1.07, 'm6-1': 5.63, 'm7-1': 93.26, 'm8-1': 5.19}",1.605,1.433,2.503,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m6-1,1.212,"{'m1-1': 5.2, 'm2-1': 11.2, 'm3-1': 100.29, 'm4-1': 162.33, 'm5-1': 1.0, 'm6-1': 5.14, 'm7-1': 104.66, 'm8-1': 4.95}",7.709999999999999,5.268,10.408,inf,111.212,111.212
14,T3,BESTEFFORT,MISSED,m7-1,1.232,"{'m1-1': 5.46, 'm2-1': 9.93, 'm3-1': 108.9, 'm4-1': 161.9, 'm5-1': 1.15, 'm6-1': 4.88, 'm7-1': 96.8, 'm8-1': 4.96}",14.461499999999987,101.59100000000001,inf,111.232,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m8-1,1.254,"{'m1-1': 5.14, 'm2-1': 10.5, 'm3-1': 100.92, 'm4-1': 167.32, 'm5-1': 1.04, 'm6-1': 5.82, 'm7-1': 103.13, 'm8-1': 5.2}",7.800000000000001,5.380999999999999,10.581,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 4.97, 'm2-1': 10.02, 'm3-1': 95.59, 'm4-1': 171.23, 'm5-1': 0.93, 'm6-1': 5.61, 'm7-1': 106.99, 'm8-1': 5.25}",7.455,11.282,16.252,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m2-1,1.382,"{'m1-1': 5.07, 'm2-1': 9.88, 'm3-1': 99.57, 'm4-1': 172.78, 'm5-1': 1.18, 'm6-1': 5.38, 'm7-1': 104.22, 'm8-1': 5.49}",14.82,20.993000000000002,30.873000000000005,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m5-1,1.436,"{'m1-1': 5.35, 'm2-1': 9.87, 'm3-1': 111.01, 'm4-1': 150.62, 'm5-1': 0.98, 'm6-1': 5.12, 'm7-1': 97.22, 'm8-1': 5.66}",1.47,2.503,3.483,inf,111.436,111.436
19,T5,BESTEFFORT,MISSED,m3-1,1.466,"{'m1-1': 5.7, 'm2-1': 10.78, 'm3-1': 99.32, 'm4-1': 152.9, 'm5-1': 1.16, 'm6-1': 5.55, 'm7-1': 105.25, 'm8-1': 4.89}",0.6224999999999881,111.051,inf,111.466,111.466,111.466
20,T3,BESTEFFORT,MISSED,m4-1,1.65,"{'m1-1': 5.0, 'm2-1': 10.14, 'm3-1': 99.27, 'm4-1': 164.41, 'm5-1': 1.14, 'm6-1': 4.7, 'm7-1': 93.98, 'm8-1': 5.34}",0.8430000000000177,111.088,inf,111.65,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m5-1,1.854,"{'m1-1': 5.61, 'm2-1': 9.95, 'm3-1': 110.31, 'm4-1': 173.73, 'm5-1': 0.97, 'm6-1': 5.46, 'm7-1': 105.05, 'm8-1': 5.73}",1.455,3.483,4.453,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 5.86, 'm2-1': 10.62, 'm3-1': 96.38, 'm4-1': 162.06, 'm5-1': 1.06, 'm6-1': 4.66, 'm7-1': 105.82, 'm8-1': 4.9}",6.99,10.408,15.068,inf,112.193,112.193
23,T4,BESTEFFORT,MISSED,m7-1,2.454,"{'m1-1': 5.44, 'm2-1': 10.08, 'm3-1': 100.0, 'm4-1': 152.94, 'm5-1': 1.03, 'm6-1': 4.75, 'm7-1': 111.34, 'm8-1': 5.08}",1.8329999999999913,111.232,inf,112.454,112.454,112.454
