workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.7889850000000002,1.4689104166669453,0.005065208333334296
1,1000,1000,0,0,708,29.2,0.0,29.2,0.6834199999999999,1.450175805555498,0.0049663554984777335
2,1000,1000,0,0,706,29.4,0.0,29.4,0.6930025,1.4641832222226365,0.004980215041573594
3,1000,1000,0,0,711,28.9,0.0,28.9,0.6931783333333332,1.4538649722223957,0.005030674644368152
4,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.6748025000000001,1.444769833333412,0.004964844788087326
5,1000,1000,0,0,706,29.4,0.0,29.4,0.7168925,1.4902528888891458,0.005068887377173965
6,1000,1000,0,0,711,28.9,0.0,28.9,0.7094133333333332,1.473633472222298,0.005099077758554664
7,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.7115000000000001,1.4703310000000218,0.005018194539249221
8,1000,1000,0,0,706,29.4,0.0,29.4,0.6915858333333336,1.4556127499999354,0.004951063775509985
9,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.6942200000000002,1.460447777777574,0.005018720885833588
10,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.7910816666666667,1.470133611111394,0.0050520055364652715
11,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.6846183333333336,1.4531144444447193,0.005010739463602481
12,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.6985783333333332,1.4718023333335684,0.0050577399770913006
13,1000,1000,0,0,708,29.2,0.0,29.2,0.8097091666666667,1.4940960000000714,0.005116767123287916
14,1000,1000,0,0,708,29.2,0.0,29.2,0.6776358333333333,1.4539630277777742,0.004979325437595118
15,1000,1000,0,0,712,28.799999999999997,0.0,28.799999999999997,0.7178483333333334,1.473194000000092,0.005115256944444764
16,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.7082424999999999,1.4679489166667432,0.005044497995418362
17,1000,1000,0,0,705,29.5,0.0,29.5,0.7171249999999999,1.5015231944448897,0.00508990913371149
18,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.698566666666667,1.4550320000000485,0.0050173517241381
19,1000,1000,0,0,708,29.2,0.0,29.2,0.7064725000000001,1.4867252777779263,0.0050915249238970076
20,1000,1000,0,0,711,28.9,0.0,28.9,0.6928533333333333,1.439406888888803,0.004980646674355719
21,1000,1000,0,0,711,28.9,0.0,28.9,0.785326666666667,1.4735735833336043,0.005098870530566104
22,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.6907325000000001,1.4538072500000836,0.004995901202749428
23,1000,1000,0,0,706,29.4,0.0,29.4,0.6741208333333334,1.4580978333335144,0.004959516439909913
24,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.6711416666666666,1.4391582777779939,0.004945561092020596
25,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.7089875000000001,1.4688416111112423,0.005064971072797388
26,1000,1000,0,0,698,30.2,0.0,30.2,0.7515633333333335,1.538612000000107,0.005094741721854659
27,1000,1000,0,0,711,28.9,0.0,28.9,0.7586383333333333,1.4404750000002484,0.004984342560554493
28,1000,1000,0,0,715,28.499999999999996,0.0,28.499999999999996,0.6643141666666667,1.4224417777777933,0.00499102378167647
29,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.7675800000000002,1.4590522777781492,0.004979700606751362
