id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 5.12, 'm2-1': 11.42, 'm3-1': 100.36, 'm4-1': 155.22, 'm5-1': 1.15, 'm6-1': 5.43, 'm7-1': 94.11, 'm8-1': 5.41}",7.68,0.015,5.135,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 4.87, 'm2-1': 9.32, 'm3-1': 92.94, 'm4-1': 170.99, 'm5-1': 1.16, 'm6-1': 5.36, 'm7-1': 103.89, 'm8-1': 5.13}",13.98,0.088,9.408,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 5.17, 'm2-1': 9.75, 'm3-1': 104.41, 'm4-1': 167.36, 'm5-1': 1.06, 'm6-1': 5.14, 'm7-1': 109.9, 'm8-1': 4.92}",156.615,0.101,104.511,inf,110.101,110.101
3,T8,BESTEFFORT,MISSED,m4-1,0.181,"{'m1-1': 5.25, 'm2-1': 10.09, 'm3-1': 99.3, 'm4-1': 169.6, 'm5-1': 1.06, 'm6-1': 5.03, 'm7-1': 105.78, 'm8-1': 5.67}",165.0,0.181,inf,110.181,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 5.51, 'm2-1': 10.66, 'm3-1': 109.82, 'm4-1': 171.88, 'm5-1': 1.0, 'm6-1': 5.2, 'm7-1': 108.69, 'm8-1': 5.25}",1.5,0.27,1.27,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 5.47, 'm2-1': 11.4, 'm3-1': 108.16, 'm4-1': 161.32, 'm5-1': 1.12, 'm6-1': 5.64, 'm7-1': 102.82, 'm8-1': 4.85}",8.459999999999999,0.321,5.960999999999999,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 5.64, 'm2-1': 11.13, 'm3-1': 97.55, 'm4-1': 157.34, 'm5-1': 0.98, 'm6-1': 5.28, 'm7-1': 106.04, 'm8-1': 5.22}",159.06,0.407,106.447,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 5.13, 'm2-1': 10.99, 'm3-1': 116.04, 'm4-1': 160.28, 'm5-1': 1.06, 'm6-1': 5.47, 'm7-1': 106.28, 'm8-1': 5.54}",7.695,5.135,10.265,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 5.59, 'm2-1': 11.13, 'm3-1': 113.42, 'm4-1': 145.74, 'm5-1': 0.98, 'm6-1': 5.03, 'm7-1': 101.92, 'm8-1': 5.09}",7.635,0.536,5.6259999999999994,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 5.15, 'm2-1': 10.01, 'm3-1': 96.34, 'm4-1': 159.05, 'm5-1': 0.99, 'm6-1': 5.51, 'm7-1': 110.65, 'm8-1': 5.4}",15.015,9.408,19.418,inf,110.568,110.568
10,T3,BESTEFFORT,MISSED,m3-1,0.717,"{'m1-1': 5.89, 'm2-1': 10.99, 'm3-1': 103.96, 'm4-1': 163.69, 'm5-1': 1.13, 'm6-1': 4.64, 'm7-1': 97.99, 'm8-1': 5.42}",9.309000000000005,104.511,inf,110.717,110.717,110.717
11,T2,BESTEFFORT,MISSED,m4-1,0.911,"{'m1-1': 5.01, 'm2-1': 10.45, 'm3-1': 103.71, 'm4-1': 159.11, 'm5-1': 1.09, 'm6-1': 4.87, 'm7-1': 100.84, 'm8-1': 5.61}",1.095000000000006,110.181,inf,110.911,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 5.41, 'm2-1': 9.55, 'm3-1': 99.9, 'm4-1': 156.46, 'm5-1': 0.95, 'm6-1': 4.89, 'm7-1': 109.17, 'm8-1': 4.89}",1.4249999999999998,1.27,2.2199999999999998,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 5.85, 'm2-1': 11.29, 'm3-1': 101.93, 'm4-1': 147.01, 'm5-1': 1.01, 'm6-1': 4.89, 'm7-1': 104.66, 'm8-1': 5.42}",7.334999999999999,5.960999999999999,10.850999999999999,inf,111.137,111.137
14,T5,BESTEFFORT,MISSED,m7-1,1.161,"{'m1-1': 5.59, 'm2-1': 9.72, 'm3-1': 99.38, 'm4-1': 161.24, 'm5-1': 1.19, 'm6-1': 5.15, 'm7-1': 102.57, 'm8-1': 5.22}",7.070999999999998,106.447,inf,111.161,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m8-1,1.239,"{'m1-1': 5.51, 'm2-1': 10.62, 'm3-1': 113.96, 'm4-1': 154.84, 'm5-1': 1.09, 'm6-1': 5.22, 'm7-1': 105.12, 'm8-1': 5.1}",7.6499999999999995,5.6259999999999994,10.725999999999999,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m5-1,1.535,"{'m1-1': 5.43, 'm2-1': 10.16, 'm3-1': 109.39, 'm4-1': 164.13, 'm5-1': 1.1, 'm6-1': 4.71, 'm7-1': 102.04, 'm8-1': 5.46}",1.6500000000000001,2.2199999999999998,3.32,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 5.05, 'm2-1': 9.83, 'm3-1': 110.4, 'm4-1': 151.95, 'm5-1': 0.95, 'm6-1': 5.57, 'm7-1': 93.96, 'm8-1': 5.82}",7.574999999999999,10.265,15.315000000000001,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m2-1,1.632,"{'m1-1': 5.45, 'm2-1': 10.14, 'm3-1': 105.83, 'm4-1': 164.0, 'm5-1': 1.02, 'm6-1': 5.14, 'm7-1': 96.42, 'm8-1': 5.3}",15.21,19.418,29.558,inf,111.632,111.632
19,T2,BESTEFFORT,MISSED,m3-1,1.647,"{'m1-1': 5.22, 'm2-1': 11.18, 'm3-1': 110.06, 'm4-1': 155.28, 'm5-1': 1.17, 'm6-1': 5.26, 'm7-1': 103.36, 'm8-1': 5.56}",1.3950000000000102,110.717,inf,111.647,111.647,111.647
20,T5,BESTEFFORT,MISSED,m4-1,1.694,"{'m1-1': 5.03, 'm2-1': 10.44, 'm3-1': 97.18, 'm4-1': 152.65, 'm5-1': 1.09, 'm6-1': 5.43, 'm7-1': 98.49, 'm8-1': 5.23}",1.1745000000000019,110.911,inf,111.694,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m5-1,1.886,"{'m1-1': 5.0, 'm2-1': 11.03, 'm3-1': 104.24, 'm4-1': 168.54, 'm5-1': 1.01, 'm6-1': 5.06, 'm7-1': 101.54, 'm8-1': 5.15}",1.5150000000000001,3.32,4.33,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m6-1,1.93,"{'m1-1': 5.36, 'm2-1': 11.01, 'm3-1': 111.33, 'm4-1': 158.14, 'm5-1': 1.03, 'm6-1': 5.35, 'm7-1': 98.53, 'm8-1': 5.3}",8.024999999999999,10.850999999999999,16.201,inf,111.93,111.93
23,T1,BESTEFFORT,MISSED,m7-1,1.938,"{'m1-1': 5.43, 'm2-1': 10.47, 'm3-1': 111.99, 'm4-1': 162.6, 'm5-1': 0.92, 'm6-1': 5.4, 'm7-1': 109.91, 'm8-1': 5.3}",1.1655000000000015,111.161,inf,111.938,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m8-1,2.097,"{'m1-1': 5.32, 'm2-1': 9.92, 'm3-1': 102.65, 'm4-1': 153.56, 'm5-1': 0.97, 'm6-1': 4.86, 'm7-1': 105.81, 'm8-1': 5.33}",7.995,10.725999999999999,16.055999999999997,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 5.77, 'm2-1': 10.4, 'm3-1': 107.09, 'm4-1': 162.73, 'm5-1': 1.16, 'm6-1': 4.62, 'm7-1': 108.09, 'm8-1': 5.55}",1.7399999999999998,4.33,5.49,inf,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m1-1,2.342,"{'m1-1': 5.36, 'm2-1': 10.39, 'm3-1': 111.12, 'm4-1': 146.2, 'm5-1': 1.04, 'm6-1': 4.99, 'm7-1': 103.66, 'm8-1': 5.5}",8.040000000000001,15.315000000000001,20.675,inf,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m2-1,2.702,"{'m1-1': 5.42, 'm2-1': 10.24, 'm3-1': 111.03, 'm4-1': 149.35, 'm5-1': 1.02, 'm6-1': 5.31, 'm7-1': 94.9, 'm8-1': 5.5}",15.36,29.558,39.798,inf,112.702,112.702
28,T6,BESTEFFORT,MISSED,m3-1,2.724,"{'m1-1': 5.07, 'm2-1': 9.68, 'm3-1': 102.32, 'm4-1': 153.98, 'm5-1': 1.11, 'm6-1': 5.13, 'm7-1': 103.99, 'm8-1': 5.23}",1.6154999999999973,111.647,inf,112.724,112.724,112.724
29,T10,BESTEFFORT,MISSED,m4-1,2.898,"{'m1-1': 5.83, 'm2-1': 9.68, 'm3-1': 114.1, 'm4-1': 168.9, 'm5-1': 1.1, 'm6-1': 5.49, 'm7-1': 103.69, 'm8-1': 5.0}",1.8059999999999903,111.694,inf,112.898,112.898,112.898
30,T5,BESTEFFORT,COMPLETED,m5-1,2.925,"{'m1-1': 5.06, 'm2-1': 9.45, 'm3-1': 103.72, 'm4-1': 149.94, 'm5-1': 1.06, 'm6-1': 5.38, 'm7-1': 99.02, 'm8-1': 5.39}",1.59,5.49,6.550000000000001,inf,112.925,112.925
31,T5,BESTEFFORT,COMPLETED,m6-1,2.946,"{'m1-1': 5.43, 'm2-1': 9.28, 'm3-1': 102.57, 'm4-1': 172.55, 'm5-1': 1.17, 'm6-1': 5.65, 'm7-1': 102.51, 'm8-1': 5.06}",8.475000000000001,16.201,21.851,inf,112.946,112.946
32,T3,BESTEFFORT,MISSED,m7-1,3.099,"{'m1-1': 5.22, 'm2-1': 10.96, 'm3-1': 100.42, 'm4-1': 169.56, 'm5-1': 1.14, 'm6-1': 4.99, 'm7-1': 105.25, 'm8-1': 5.64}",1.741500000000002,111.938,inf,113.099,113.099,113.099
33,T4,BESTEFFORT,COMPLETED,m8-1,3.229,"{'m1-1': 5.44, 'm2-1': 10.44, 'm3-1': 97.25, 'm4-1': 164.31, 'm5-1': 0.99, 'm6-1': 4.84, 'm7-1': 106.04, 'm8-1': 5.74}",8.61,16.055999999999997,21.796,inf,113.229,113.229
34,T1,BESTEFFORT,COMPLETED,m1-1,3.301,"{'m1-1': 5.58, 'm2-1': 10.58, 'm3-1': 112.23, 'm4-1': 156.69, 'm5-1': 1.01, 'm6-1': 5.18, 'm7-1': 110.16, 'm8-1': 5.09}",8.370000000000001,20.675,26.255000000000003,inf,113.301,113.301
35,T3,BESTEFFORT,COMPLETED,m5-1,3.451,"{'m1-1': 5.76, 'm2-1': 10.64, 'm3-1': 98.28, 'm4-1': 171.46, 'm5-1': 1.16, 'm6-1': 4.94, 'm7-1': 103.28, 'm8-1': 5.53}",1.7399999999999998,6.550000000000001,7.710000000000001,inf,113.451,113.451
36,T6,BESTEFFORT,COMPLETED,m2-1,3.611,"{'m1-1': 5.68, 'm2-1': 9.86, 'm3-1': 101.38, 'm4-1': 147.89, 'm5-1': 1.18, 'm6-1': 5.05, 'm7-1': 100.68, 'm8-1': 4.71}",14.79,39.798,49.658,inf,113.611,113.611
37,T9,BESTEFFORT,MISSED,m3-1,3.612,"{'m1-1': 5.37, 'm2-1': 11.07, 'm3-1': 103.21, 'm4-1': 168.32, 'm5-1': 1.18, 'm6-1': 5.22, 'm7-1': 99.54, 'm8-1': 4.97}",1.3319999999999865,112.724,inf,113.612,113.612,113.612
38,T6,BESTEFFORT,MISSED,m4-1,3.732,"{'m1-1': 5.49, 'm2-1': 9.72, 'm3-1': 110.0, 'm4-1': 163.82, 'm5-1': 1.05, 'm6-1': 5.06, 'm7-1': 93.08, 'm8-1': 4.86}",1.2510000000000048,112.898,inf,113.732,113.732,113.732
