id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 5.22, 'm2-1': 11.54, 'm3-1': 93.79, 'm4-1': 147.64, 'm5-1': 1.13, 'm6-1': 4.95, 'm7-1': 106.68, 'm8-1': 5.3}",7.83,0.064,5.284,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 5.89, 'm2-1': 10.28, 'm3-1': 108.14, 'm4-1': 155.79, 'm5-1': 1.03, 'm6-1': 5.28, 'm7-1': 107.5, 'm8-1': 4.94}",15.419999999999998,0.153,10.433,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 5.76, 'm2-1': 11.37, 'm3-1': 107.0, 'm4-1': 165.1, 'm5-1': 1.1, 'm6-1': 5.16, 'm7-1': 108.32, 'm8-1': 5.1}",160.5,0.324,107.324,inf,110.324,110.324
3,T2,BESTEFFORT,MISSED,m4-1,0.33,"{'m1-1': 4.69, 'm2-1': 11.09, 'm3-1': 105.83, 'm4-1': 141.43, 'm5-1': 1.14, 'm6-1': 5.7, 'm7-1': 108.18, 'm8-1': 5.46}",165.0,0.33,inf,110.33,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 5.78, 'm2-1': 10.71, 'm3-1': 103.83, 'm4-1': 171.97, 'm5-1': 1.13, 'm6-1': 5.03, 'm7-1': 94.16, 'm8-1': 5.55}",1.6949999999999998,0.722,1.8519999999999999,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 5.29, 'm2-1': 10.61, 'm3-1': 100.42, 'm4-1': 156.45, 'm5-1': 0.99, 'm6-1': 5.69, 'm7-1': 98.74, 'm8-1': 5.4}",8.535,0.818,6.508,inf,110.818,110.818
6,T2,BESTEFFORT,MISSED,m7-1,0.875,"{'m1-1': 5.38, 'm2-1': 10.29, 'm3-1': 97.38, 'm4-1': 140.25, 'm5-1': 1.01, 'm6-1': 5.46, 'm7-1': 113.71, 'm8-1': 5.21}",165.0,0.875,inf,110.875,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 5.72, 'm2-1': 10.45, 'm3-1': 99.13, 'm4-1': 150.69, 'm5-1': 1.01, 'm6-1': 5.22, 'm7-1': 106.34, 'm8-1': 4.81}",7.215,0.952,5.762,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m1-1,1.057,"{'m1-1': 4.83, 'm2-1': 10.06, 'm3-1': 107.72, 'm4-1': 165.44, 'm5-1': 1.09, 'm6-1': 5.4, 'm7-1': 110.15, 'm8-1': 4.81}",7.245,5.284,10.114,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m2-1,1.085,"{'m1-1': 5.76, 'm2-1': 11.42, 'm3-1': 103.41, 'm4-1': 149.7, 'm5-1': 1.03, 'm6-1': 5.78, 'm7-1': 109.09, 'm8-1': 5.67}",17.13,10.433,21.853,inf,111.085,111.085
