id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 5.8, 'm2-1': 10.99, 'm3-1': 98.98, 'm4-1': 159.23, 'm5-1': 1.13, 'm6-1': 5.36, 'm7-1': 103.93, 'm8-1': 4.84}",8.7,0.082,5.882,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 5.06, 'm2-1': 11.04, 'm3-1': 96.62, 'm4-1': 149.6, 'm5-1': 1.0, 'm6-1': 4.94, 'm7-1': 113.72, 'm8-1': 5.7}",16.56,0.129,11.168999999999999,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 5.47, 'm2-1': 9.6, 'm3-1': 104.38, 'm4-1': 173.42, 'm5-1': 1.12, 'm6-1': 5.3, 'm7-1': 96.58, 'm8-1': 5.17}",156.57,0.328,104.708,inf,110.328,110.328
3,T9,BESTEFFORT,MISSED,m4-1,0.418,"{'m1-1': 5.9, 'm2-1': 10.54, 'm3-1': 95.35, 'm4-1': 168.52, 'm5-1': 1.18, 'm6-1': 5.17, 'm7-1': 106.54, 'm8-1': 5.46}",165.0,0.418,inf,110.418,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 5.9, 'm2-1': 10.12, 'm3-1': 100.14, 'm4-1': 146.77, 'm5-1': 1.03, 'm6-1': 5.74, 'm7-1': 99.93, 'm8-1': 4.69}",1.545,0.683,1.713,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 5.61, 'm2-1': 9.88, 'm3-1': 97.64, 'm4-1': 160.54, 'm5-1': 1.18, 'm6-1': 5.22, 'm7-1': 101.58, 'm8-1': 5.27}",7.83,0.695,5.915,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 5.64, 'm2-1': 10.36, 'm3-1': 109.29, 'm4-1': 161.1, 'm5-1': 1.02, 'm6-1': 5.24, 'm7-1': 102.76, 'm8-1': 5.18}",154.14000000000001,0.772,103.53200000000001,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 4.97, 'm2-1': 10.77, 'm3-1': 113.22, 'm4-1': 139.42, 'm5-1': 0.96, 'm6-1': 4.82, 'm7-1': 111.33, 'm8-1': 5.48}",8.22,1.117,6.597,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 5.04, 'm2-1': 10.82, 'm3-1': 98.81, 'm4-1': 156.32, 'm5-1': 1.0, 'm6-1': 4.85, 'm7-1': 110.51, 'm8-1': 5.54}",7.5600000000000005,5.882,10.922,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 5.21, 'm2-1': 9.36, 'm3-1': 94.72, 'm4-1': 171.38, 'm5-1': 1.12, 'm6-1': 5.2, 'm7-1': 98.8, 'm8-1': 5.16}",14.04,11.168999999999999,20.528999999999996,inf,111.284,111.284
