id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 5.26, 'm2-1': 11.37, 'm3-1': 105.81, 'm4-1': 170.66, 'm5-1': 1.08, 'm6-1': 5.84, 'm7-1': 109.23, 'm8-1': 5.38}",7.89,0.021,5.281,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m2-1,0.16,"{'m1-1': 4.86, 'm2-1': 9.72, 'm3-1': 103.13, 'm4-1': 163.86, 'm5-1': 1.09, 'm6-1': 5.45, 'm7-1': 107.83, 'm8-1': 5.02}",14.580000000000002,0.16,9.88,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 5.28, 'm2-1': 9.96, 'm3-1': 95.22, 'm4-1': 171.32, 'm5-1': 1.1, 'm6-1': 5.37, 'm7-1': 99.27, 'm8-1': 5.02}",142.82999999999998,0.297,95.517,inf,110.297,110.297
3,T10,BESTEFFORT,MISSED,m4-1,0.644,"{'m1-1': 5.36, 'm2-1': 9.64, 'm3-1': 101.45, 'm4-1': 168.18, 'm5-1': 1.01, 'm6-1': 5.71, 'm7-1': 100.76, 'm8-1': 5.44}",165.0,0.644,inf,110.644,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m5-1,0.784,"{'m1-1': 5.74, 'm2-1': 11.6, 'm3-1': 102.23, 'm4-1': 162.2, 'm5-1': 1.02, 'm6-1': 4.85, 'm7-1': 106.96, 'm8-1': 5.52}",1.53,0.784,1.804,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 5.4, 'm2-1': 10.99, 'm3-1': 106.71, 'm4-1': 145.46, 'm5-1': 1.07, 'm6-1': 5.27, 'm7-1': 105.74, 'm8-1': 5.46}",7.904999999999999,0.807,6.077,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 5.76, 'm2-1': 10.22, 'm3-1': 105.77, 'm4-1': 140.17, 'm5-1': 1.0, 'm6-1': 5.05, 'm7-1': 107.16, 'm8-1': 5.94}",160.74,0.852,108.012,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 5.23, 'm2-1': 9.59, 'm3-1': 96.94, 'm4-1': 171.75, 'm5-1': 1.17, 'm6-1': 5.65, 'm7-1': 103.47, 'm8-1': 5.6}",8.399999999999999,0.913,6.513,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 5.44, 'm2-1': 10.84, 'm3-1': 100.88, 'm4-1': 155.75, 'm5-1': 1.07, 'm6-1': 5.66, 'm7-1': 107.28, 'm8-1': 4.85}",8.16,5.281,10.721,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 5.32, 'm2-1': 9.82, 'm3-1': 110.97, 'm4-1': 140.35, 'm5-1': 1.16, 'm6-1': 5.65, 'm7-1': 111.44, 'm8-1': 5.42}",14.73,9.88,19.700000000000003,inf,111.312,111.312
10,T2,BESTEFFORT,MISSED,m3-1,1.361,"{'m1-1': 5.3, 'm2-1': 11.0, 'm3-1': 102.47, 'm4-1': 142.71, 'm5-1': 1.03, 'm6-1': 5.49, 'm7-1': 115.3, 'm8-1': 5.07}",23.766000000000012,95.517,inf,111.361,111.361,111.361
11,T3,BESTEFFORT,MISSED,m4-1,1.448,"{'m1-1': 4.96, 'm2-1': 10.4, 'm3-1': 110.51, 'm4-1': 150.16, 'm5-1': 1.15, 'm6-1': 4.97, 'm7-1': 95.42, 'm8-1': 5.03}",1.2059999999999818,110.644,inf,111.448,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 5.8, 'm2-1': 11.59, 'm3-1': 96.91, 'm4-1': 157.39, 'm5-1': 1.1, 'm6-1': 5.21, 'm7-1': 95.98, 'm8-1': 5.0}",1.6500000000000001,1.804,2.904,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 5.4, 'm2-1': 10.74, 'm3-1': 100.48, 'm4-1': 157.0, 'm5-1': 0.96, 'm6-1': 5.25, 'm7-1': 110.5, 'm8-1': 5.15}",7.875,6.077,11.327,inf,111.569,111.569
14,T5,BESTEFFORT,MISSED,m7-1,1.594,"{'m1-1': 4.85, 'm2-1': 10.45, 'm3-1': 95.9, 'm4-1': 148.8, 'm5-1': 1.03, 'm6-1': 5.52, 'm7-1': 105.47, 'm8-1': 5.6}",5.3729999999999905,108.012,inf,111.594,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m8-1,1.637,"{'m1-1': 5.25, 'm2-1': 10.58, 'm3-1': 98.72, 'm4-1': 161.32, 'm5-1': 1.15, 'm6-1': 5.0, 'm7-1': 97.61, 'm8-1': 5.48}",8.22,6.513,11.993,inf,111.637,111.637
16,T5,BESTEFFORT,COMPLETED,m1-1,1.651,"{'m1-1': 4.84, 'm2-1': 10.17, 'm3-1': 101.7, 'm4-1': 162.93, 'm5-1': 1.06, 'm6-1': 5.36, 'm7-1': 102.15, 'm8-1': 5.05}",7.26,10.721,15.561,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 5.14, 'm2-1': 10.8, 'm3-1': 99.9, 'm4-1': 160.71, 'm5-1': 1.05, 'm6-1': 5.01, 'm7-1': 102.2, 'm8-1': 4.85}",1.5750000000000002,2.904,3.9539999999999997,inf,111.875,111.875
18,T6,BESTEFFORT,COMPLETED,m2-1,1.883,"{'m1-1': 5.86, 'm2-1': 11.03, 'm3-1': 111.7, 'm4-1': 144.69, 'm5-1': 1.13, 'm6-1': 5.46, 'm7-1': 105.92, 'm8-1': 5.22}",16.544999999999998,19.700000000000003,30.730000000000004,inf,111.883,111.883
19,T4,BESTEFFORT,MISSED,m3-1,1.91,"{'m1-1': 5.0, 'm2-1': 10.58, 'm3-1': 96.02, 'm4-1': 150.58, 'm5-1': 1.09, 'm6-1': 5.34, 'm7-1': 95.48, 'm8-1': 5.6}",0.8234999999999886,111.361,inf,111.91,111.91,111.91
20,T4,BESTEFFORT,MISSED,m4-1,1.987,"{'m1-1': 5.66, 'm2-1': 11.46, 'm3-1': 97.62, 'm4-1': 142.27, 'm5-1': 1.04, 'm6-1': 5.38, 'm7-1': 96.27, 'm8-1': 5.8}",0.8085000000000022,111.448,inf,111.987,111.987,111.987
21,T8,BESTEFFORT,COMPLETED,m5-1,2.089,"{'m1-1': 5.41, 'm2-1': 10.68, 'm3-1': 106.32, 'm4-1': 154.74, 'm5-1': 1.07, 'm6-1': 5.02, 'm7-1': 106.01, 'm8-1': 5.22}",1.605,3.9539999999999997,5.024,inf,112.089,112.089
22,T6,BESTEFFORT,COMPLETED,m6-1,2.093,"{'m1-1': 5.24, 'm2-1': 9.6, 'm3-1': 101.7, 'm4-1': 146.37, 'm5-1': 1.05, 'm6-1': 4.8, 'm7-1': 95.56, 'm8-1': 4.95}",7.199999999999999,11.327,16.127,inf,112.093,112.093
23,T8,BESTEFFORT,MISSED,m7-1,2.106,"{'m1-1': 5.85, 'm2-1': 10.16, 'm3-1': 111.48, 'm4-1': 163.71, 'm5-1': 0.99, 'm6-1': 5.05, 'm7-1': 100.28, 'm8-1': 5.24}",0.7680000000000007,111.594,inf,112.106,112.106,112.106
