id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.21,"{'m1-1': 161.8, 'm2-1': 9.73, 'm3-1': 117.14, 'm4-1': 108.35, 'm5-1': 5.54, 'm6-1': 26.62, 'm7-1': 10.12, 'm8-1': 111.14}",8.31,0.21,5.75,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m5-1,1.598,"{'m1-1': 155.19, 'm2-1': 10.12, 'm3-1': 118.09, 'm4-1': 95.46, 'm5-1': 5.19, 'm6-1': 27.27, 'm7-1': 9.62, 'm8-1': 99.2}",7.785,5.75,10.940000000000001,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 161.35, 'm2-1': 10.94, 'm3-1': 106.89, 'm4-1': 107.46, 'm5-1': 5.14, 'm6-1': 25.58, 'm7-1': 10.92, 'm8-1': 101.73}",16.41,2.971,13.911,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 147.94, 'm2-1': 10.96, 'm3-1': 113.86, 'm4-1': 112.84, 'm5-1': 5.64, 'm6-1': 24.44, 'm7-1': 9.74, 'm8-1': 108.07}",8.459999999999999,10.940000000000001,16.580000000000002,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m7-1,7.837,"{'m1-1': 165.22, 'm2-1': 10.57, 'm3-1': 110.58, 'm4-1': 103.55, 'm5-1': 5.24, 'm6-1': 28.06, 'm7-1': 11.04, 'm8-1': 106.45}",16.56,7.837,18.877,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m5-1,8.073,"{'m1-1': 149.5, 'm2-1': 10.75, 'm3-1': 97.54, 'm4-1': 103.09, 'm5-1': 5.1, 'm6-1': 24.57, 'm7-1': 11.81, 'm8-1': 109.16}",7.6499999999999995,16.580000000000002,21.68,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 147.93, 'm2-1': 11.06, 'm3-1': 105.82, 'm4-1': 104.91, 'm5-1': 5.08, 'm6-1': 26.96, 'm7-1': 11.13, 'm8-1': 102.39}",16.59,13.911,24.971,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m5-1,9.131,"{'m1-1': 146.17, 'm2-1': 10.46, 'm3-1': 106.57, 'm4-1': 95.37, 'm5-1': 5.11, 'm6-1': 25.69, 'm7-1': 9.83, 'm8-1': 107.06}",7.665000000000001,21.68,26.79,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 138.38, 'm2-1': 10.16, 'm3-1': 114.28, 'm4-1': 104.44, 'm5-1': 5.48, 'm6-1': 26.34, 'm7-1': 10.32, 'm8-1': 96.46}",15.48,18.877,29.197,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m5-1,13.119,"{'m1-1': 157.13, 'm2-1': 9.96, 'm3-1': 103.22, 'm4-1': 104.67, 'm5-1': 5.38, 'm6-1': 24.92, 'm7-1': 11.22, 'm8-1': 92.73}",8.07,26.79,32.17,inf,123.119,123.119
