id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.153,"{'m1-1': 158.78, 'm2-1': 9.68, 'm3-1': 101.82, 'm4-1': 109.96, 'm5-1': 5.07, 'm6-1': 26.16, 'm7-1': 10.35, 'm8-1': 103.85}",7.605,0.153,5.223,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m5-1,5.099,"{'m1-1': 160.31, 'm2-1': 10.63, 'm3-1': 101.78, 'm4-1': 107.5, 'm5-1': 4.88, 'm6-1': 29.02, 'm7-1': 10.71, 'm8-1': 109.21}",7.32,5.223,10.103,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m5-1,5.846,"{'m1-1': 160.31, 'm2-1': 10.26, 'm3-1': 96.42, 'm4-1': 108.12, 'm5-1': 5.64, 'm6-1': 25.4, 'm7-1': 11.58, 'm8-1': 101.2}",8.459999999999999,10.103,15.742999999999999,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m7-1,6.59,"{'m1-1': 142.93, 'm2-1': 10.9, 'm3-1': 111.06, 'm4-1': 106.03, 'm5-1': 5.63, 'm6-1': 25.05, 'm7-1': 10.17, 'm8-1': 103.99}",15.254999999999999,6.59,16.759999999999998,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m2-1,7.167,"{'m1-1': 149.93, 'm2-1': 11.1, 'm3-1': 102.92, 'm4-1': 104.8, 'm5-1': 5.56, 'm6-1': 25.02, 'm7-1': 10.9, 'm8-1': 101.41}",16.65,7.167,18.267,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 154.66, 'm2-1': 10.59, 'm3-1': 96.64, 'm4-1': 101.66, 'm5-1': 5.23, 'm6-1': 25.36, 'm7-1': 10.7, 'm8-1': 116.25}",7.845000000000001,15.742999999999999,20.973,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m5-1,8.835,"{'m1-1': 166.12, 'm2-1': 10.98, 'm3-1': 108.36, 'm4-1': 102.36, 'm5-1': 5.26, 'm6-1': 24.9, 'm7-1': 10.5, 'm8-1': 103.32}",7.89,20.973,26.232999999999997,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 146.03, 'm2-1': 11.42, 'm3-1': 101.47, 'm4-1': 98.76, 'm5-1': 5.45, 'm6-1': 26.96, 'm7-1': 10.66, 'm8-1': 102.05}",15.99,16.759999999999998,27.419999999999998,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m2-1,9.716,"{'m1-1': 141.63, 'm2-1': 10.23, 'm3-1': 109.95, 'm4-1': 112.22, 'm5-1': 5.05, 'm6-1': 26.92, 'm7-1': 10.65, 'm8-1': 106.92}",15.345,18.267,28.497,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m5-1,10.685,"{'m1-1': 145.7, 'm2-1': 9.84, 'm3-1': 93.9, 'm4-1': 113.15, 'm5-1': 5.0, 'm6-1': 24.54, 'm7-1': 11.85, 'm8-1': 100.85}",7.5,26.232999999999997,31.232999999999997,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m7-1,10.856,"{'m1-1': 165.81, 'm2-1': 10.78, 'm3-1': 117.22, 'm4-1': 106.61, 'm5-1': 5.12, 'm6-1': 24.87, 'm7-1': 9.88, 'm8-1': 108.88}",14.82,27.419999999999998,37.3,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m2-1,12.992,"{'m1-1': 159.54, 'm2-1': 9.47, 'm3-1': 97.66, 'm4-1': 100.71, 'm5-1': 4.97, 'm6-1': 25.98, 'm7-1': 9.78, 'm8-1': 105.83}",14.205000000000002,28.497,37.967,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m6-1,14.051,"{'m1-1': 172.66, 'm2-1': 10.37, 'm3-1': 105.66, 'm4-1': 111.94, 'm5-1': 5.5, 'm6-1': 28.03, 'm7-1': 9.82, 'm8-1': 99.43}",42.045,14.051,42.081,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m2-1,15.367,"{'m1-1': 156.28, 'm2-1': 10.28, 'm3-1': 112.91, 'm4-1': 111.42, 'm5-1': 5.38, 'm6-1': 24.12, 'm7-1': 9.44, 'm8-1': 110.97}",15.419999999999998,37.967,48.247,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m5-1,16.243,"{'m1-1': 173.72, 'm2-1': 10.35, 'm3-1': 94.89, 'm4-1': 102.09, 'm5-1': 4.97, 'm6-1': 25.99, 'm7-1': 9.76, 'm8-1': 110.9}",7.455,31.232999999999997,36.202999999999996,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m7-1,16.283,"{'m1-1': 160.3, 'm2-1': 10.86, 'm3-1': 114.56, 'm4-1': 96.94, 'm5-1': 5.38, 'm6-1': 27.42, 'm7-1': 10.36, 'm8-1': 109.42}",15.54,37.3,47.66,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m7-1,17.35,"{'m1-1': 161.52, 'm2-1': 10.08, 'm3-1': 109.44, 'm4-1': 114.41, 'm5-1': 5.01, 'm6-1': 26.78, 'm7-1': 11.71, 'm8-1': 111.35}",17.565,47.66,59.37,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m6-1,17.676,"{'m1-1': 150.07, 'm2-1': 9.89, 'm3-1': 109.38, 'm4-1': 109.74, 'm5-1': 5.67, 'm6-1': 27.89, 'm7-1': 10.63, 'm8-1': 94.71}",41.835,42.081,69.971,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m6-1,18.069,"{'m1-1': 148.58, 'm2-1': 10.59, 'm3-1': 97.41, 'm4-1': 100.21, 'm5-1': 5.73, 'm6-1': 27.67, 'm7-1': 9.5, 'm8-1': 108.54}",41.505,69.971,97.641,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m2-1,20.425,"{'m1-1': 163.05, 'm2-1': 10.36, 'm3-1': 108.57, 'm4-1': 105.34, 'm5-1': 5.47, 'm6-1': 27.37, 'm7-1': 9.34, 'm8-1': 108.47}",15.54,48.247,58.607,inf,130.425,130.425
