id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 1.06, 'm2-1': 158.04, 'm3-1': 27.28, 'm4-1': 28.75, 'm5-1': 105.64, 'm6-1': 111.78, 'm7-1': 25.02, 'm8-1': 167.06}",1.59,0.938,1.998,inf,110.938,110.938
1,T4,BESTEFFORT,MISSED,m2-1,1.757,"{'m1-1': 1.08, 'm2-1': 145.6, 'm3-1': 27.55, 'm4-1': 28.69, 'm5-1': 106.32, 'm6-1': 104.42, 'm7-1': 23.84, 'm8-1': 150.27}",165.0,1.757,inf,111.757,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 1.0, 'm2-1': 149.42, 'm3-1': 26.42, 'm4-1': 23.87, 'm5-1': 105.39, 'm6-1': 94.18, 'm7-1': 24.04, 'm8-1': 150.22}",1.5,3.656,4.656000000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m3-1,3.693,"{'m1-1': 1.06, 'm2-1': 150.5, 'm3-1': 24.26, 'm4-1': 26.82, 'm5-1': 100.4, 'm6-1': 101.35, 'm7-1': 26.44, 'm8-1': 155.78}",36.39,3.693,27.953000000000003,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m4-1,3.934,"{'m1-1': 1.05, 'm2-1': 167.71, 'm3-1': 28.04, 'm4-1': 28.5, 'm5-1': 108.79, 'm6-1': 108.75, 'm7-1': 28.28, 'm8-1': 164.53}",42.75,3.934,32.434,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m1-1,4.683,"{'m1-1': 1.17, 'm2-1': 163.57, 'm3-1': 22.91, 'm4-1': 23.32, 'm5-1': 113.21, 'm6-1': 106.83, 'm7-1': 25.37, 'm8-1': 152.35}",1.755,4.683,5.853,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m5-1,4.713,"{'m1-1': 0.96, 'm2-1': 161.38, 'm3-1': 24.14, 'm4-1': 25.42, 'm5-1': 109.37, 'm6-1': 106.7, 'm7-1': 25.54, 'm8-1': 152.66}",164.055,4.713,114.083,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m6-1,5.378,"{'m1-1': 0.97, 'm2-1': 161.61, 'm3-1': 25.57, 'm4-1': 28.17, 'm5-1': 108.86, 'm6-1': 108.41, 'm7-1': 29.05, 'm8-1': 146.1}",162.615,5.378,113.788,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m7-1,5.43,"{'m1-1': 1.02, 'm2-1': 156.19, 'm3-1': 29.04, 'm4-1': 28.21, 'm5-1': 113.6, 'm6-1': 111.67, 'm7-1': 27.1, 'm8-1': 159.03}",40.650000000000006,5.43,32.53,inf,115.43,115.43
9,T3,BESTEFFORT,MISSED,m8-1,5.521,"{'m1-1': 1.14, 'm2-1': 157.35, 'm3-1': 24.89, 'm4-1': 27.8, 'm5-1': 114.21, 'm6-1': 110.15, 'm7-1': 28.17, 'm8-1': 156.35}",165.0,5.521,inf,115.521,115.521,115.521
