id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 0.95, 'm2-1': 163.81, 'm3-1': 26.82, 'm4-1': 27.72, 'm5-1': 102.94, 'm6-1': 104.88, 'm7-1': 25.99, 'm8-1': 158.42}",1.4249999999999998,0.425,1.375,inf,110.425,110.425
1,T2,BESTEFFORT,MISSED,m2-1,0.718,"{'m1-1': 1.14, 'm2-1': 151.01, 'm3-1': 26.86, 'm4-1': 26.96, 'm5-1': 104.34, 'm6-1': 110.74, 'm7-1': 28.12, 'm8-1': 146.45}",165.0,0.718,inf,110.718,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 1.0, 'm2-1': 167.98, 'm3-1': 25.97, 'm4-1': 25.65, 'm5-1': 103.87, 'm6-1': 98.5, 'm7-1': 25.97, 'm8-1': 154.68}",38.955,0.741,26.711,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 1.06, 'm2-1': 150.01, 'm3-1': 27.35, 'm4-1': 27.02, 'm5-1': 111.9, 'm6-1': 105.31, 'm7-1': 29.33, 'm8-1': 155.5}",40.53,0.76,27.78,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 0.99, 'm2-1': 144.96, 'm3-1': 24.91, 'm4-1': 26.83, 'm5-1': 110.16, 'm6-1': 106.51, 'm7-1': 24.29, 'm8-1': 165.6}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m1-1,2.501,"{'m1-1': 1.02, 'm2-1': 149.72, 'm3-1': 27.69, 'm4-1': 25.58, 'm5-1': 94.6, 'm6-1': 105.93, 'm7-1': 26.19, 'm8-1': 158.75}",1.53,2.501,3.521,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 0.99, 'm2-1': 160.12, 'm3-1': 24.3, 'm4-1': 25.9, 'm5-1': 104.96, 'm6-1': 100.93, 'm7-1': 23.18, 'm8-1': 162.33}",151.395,2.924,103.85400000000001,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m1-1,4.648,"{'m1-1': 1.1, 'm2-1': 156.93, 'm3-1': 23.93, 'm4-1': 27.98, 'm5-1': 100.08, 'm6-1': 110.49, 'm7-1': 25.04, 'm8-1': 160.46}",1.6500000000000001,4.648,5.747999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 1.04, 'm2-1': 154.74, 'm3-1': 25.6, 'm4-1': 25.44, 'm5-1': 108.66, 'm6-1': 105.68, 'm7-1': 26.42, 'm8-1': 157.25}",39.63,5.556,31.976000000000003,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 1.0, 'm2-1': 140.83, 'm3-1': 28.16, 'm4-1': 28.33, 'm5-1': 107.73, 'm6-1': 106.96, 'm7-1': 27.05, 'm8-1': 149.25}",1.5,6.833,7.833,inf,116.833,116.833
