id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.06, 'm2-1': 170.76, 'm3-1': 28.47, 'm4-1': 27.41, 'm5-1': 115.06, 'm6-1': 105.88, 'm7-1': 27.37, 'm8-1': 154.38}",1.59,0.101,1.161,inf,110.101,110.101
1,T7,BESTEFFORT,MISSED,m2-1,0.152,"{'m1-1': 1.1, 'm2-1': 176.79, 'm3-1': 29.22, 'm4-1': 25.2, 'm5-1': 113.62, 'm6-1': 96.59, 'm7-1': 29.44, 'm8-1': 141.53}",165.0,0.152,inf,110.152,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 1.0, 'm2-1': 150.44, 'm3-1': 26.15, 'm4-1': 27.21, 'm5-1': 104.65, 'm6-1': 96.46, 'm7-1': 26.29, 'm8-1': 148.57}",39.224999999999994,0.494,26.644,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 1.03, 'm2-1': 154.55, 'm3-1': 28.5, 'm4-1': 25.24, 'm5-1': 115.35, 'm6-1': 108.41, 'm7-1': 28.14, 'm8-1': 145.08}",37.86,0.925,26.165,inf,110.925,110.925
4,T2,BESTEFFORT,MISSED,m5-1,1.082,"{'m1-1': 1.0, 'm2-1': 161.76, 'm3-1': 24.46, 'm4-1': 24.41, 'm5-1': 111.86, 'm6-1': 102.04, 'm7-1': 28.88, 'm8-1': 166.58}",165.0,1.082,inf,111.082,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 1.16, 'm2-1': 164.07, 'm3-1': 24.84, 'm4-1': 24.95, 'm5-1': 110.86, 'm6-1': 106.54, 'm7-1': 27.38, 'm8-1': 156.82}",1.7399999999999998,5.374,6.534,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 1.07, 'm2-1': 168.76, 'm3-1': 25.8, 'm4-1': 27.7, 'm5-1': 109.72, 'm6-1': 95.89, 'm7-1': 27.63, 'm8-1': 154.55}",143.835,5.527,101.417,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 1.09, 'm2-1': 151.45, 'm3-1': 25.73, 'm4-1': 26.82, 'm5-1': 108.67, 'm6-1': 109.32, 'm7-1': 26.5, 'm8-1': 147.9}",39.75,5.829,32.329,inf,115.829,115.829
8,T1,BESTEFFORT,MISSED,m8-1,6.155,"{'m1-1': 0.93, 'm2-1': 158.53, 'm3-1': 28.84, 'm4-1': 26.77, 'm5-1': 103.24, 'm6-1': 100.36, 'm7-1': 29.53, 'm8-1': 146.62}",165.0,6.155,inf,116.155,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 1.07, 'm2-1': 174.18, 'm3-1': 27.21, 'm4-1': 24.6, 'm5-1': 108.71, 'm6-1': 95.35, 'm7-1': 26.7, 'm8-1': 166.89}",1.605,6.534,7.604,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m1-1,7.467,"{'m1-1': 1.0, 'm2-1': 146.05, 'm3-1': 26.96, 'm4-1': 24.88, 'm5-1': 118.32, 'm6-1': 111.38, 'm7-1': 24.7, 'm8-1': 149.1}",1.5,7.604,8.604,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m1-1,8.912,"{'m1-1': 1.01, 'm2-1': 163.77, 'm3-1': 26.94, 'm4-1': 25.79, 'm5-1': 105.16, 'm6-1': 102.7, 'm7-1': 28.03, 'm8-1': 160.06}",1.5150000000000001,8.912,9.922,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m1-1,9.094,"{'m1-1': 1.07, 'm2-1': 152.87, 'm3-1': 25.66, 'm4-1': 27.8, 'm5-1': 104.15, 'm6-1': 100.79, 'm7-1': 24.69, 'm8-1': 143.73}",1.605,9.922,10.992,inf,119.094,119.094
