id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 1.04, 'm2-1': 168.51, 'm3-1': 27.95, 'm4-1': 24.81, 'm5-1': 116.0, 'm6-1': 101.91, 'm7-1': 27.24, 'm8-1': 148.43}",1.56,0.126,1.166,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m1-1,2.145,"{'m1-1': 1.11, 'm2-1': 158.94, 'm3-1': 26.48, 'm4-1': 25.89, 'm5-1': 110.22, 'm6-1': 107.43, 'm7-1': 27.02, 'm8-1': 148.98}",1.665,2.145,3.255,inf,112.145,112.145
2,T6,BESTEFFORT,MISSED,m2-1,2.385,"{'m1-1': 0.95, 'm2-1': 147.48, 'm3-1': 24.13, 'm4-1': 23.95, 'm5-1': 112.19, 'm6-1': 98.61, 'm7-1': 26.4, 'm8-1': 159.44}",165.0,2.385,inf,112.385,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 1.14, 'm2-1': 153.06, 'm3-1': 25.21, 'm4-1': 24.83, 'm5-1': 117.12, 'm6-1': 97.67, 'm7-1': 28.17, 'm8-1': 150.51}",1.71,3.635,4.7749999999999995,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m3-1,4.745,"{'m1-1': 1.12, 'm2-1': 174.74, 'm3-1': 26.82, 'm4-1': 25.65, 'm5-1': 118.71, 'm6-1': 105.66, 'm7-1': 25.18, 'm8-1': 157.08}",40.230000000000004,4.745,31.565,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 0.98, 'm2-1': 156.0, 'm3-1': 25.08, 'm4-1': 27.05, 'm5-1': 95.45, 'm6-1': 102.24, 'm7-1': 25.54, 'm8-1': 149.89}",1.47,4.784,5.763999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m1-1,6.067,"{'m1-1': 1.12, 'm2-1': 150.32, 'm3-1': 27.12, 'm4-1': 25.48, 'm5-1': 110.86, 'm6-1': 101.42, 'm7-1': 26.02, 'm8-1': 160.45}",1.6800000000000002,6.067,7.187,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m1-1,7.548,"{'m1-1': 0.98, 'm2-1': 155.98, 'm3-1': 26.24, 'm4-1': 26.83, 'm5-1': 101.78, 'm6-1': 101.82, 'm7-1': 25.39, 'm8-1': 144.74}",1.47,7.548,8.528,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m4-1,7.946,"{'m1-1': 1.15, 'm2-1': 154.84, 'm3-1': 23.88, 'm4-1': 24.82, 'm5-1': 102.45, 'm6-1': 107.75, 'm7-1': 25.88, 'm8-1': 172.72}",37.230000000000004,7.946,32.766,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m1-1,8.977,"{'m1-1': 1.09, 'm2-1': 167.36, 'm3-1': 27.34, 'm4-1': 25.2, 'm5-1': 101.44, 'm6-1': 96.07, 'm7-1': 26.74, 'm8-1': 159.68}",1.6350000000000002,8.977,10.067,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m5-1,9.226,"{'m1-1': 0.97, 'm2-1': 174.95, 'm3-1': 25.11, 'm4-1': 27.05, 'm5-1': 98.57, 'm6-1': 100.77, 'm7-1': 26.26, 'm8-1': 153.98}",147.855,9.226,107.79599999999999,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 1.07, 'm2-1': 163.07, 'm3-1': 26.58, 'm4-1': 25.13, 'm5-1': 94.84, 'm6-1': 107.21, 'm7-1': 25.56, 'm8-1': 159.23}",1.605,11.482,12.552,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m1-1,13.445,"{'m1-1': 1.07, 'm2-1': 160.25, 'm3-1': 26.84, 'm4-1': 24.53, 'm5-1': 106.71, 'm6-1': 108.21, 'm7-1': 27.38, 'm8-1': 158.83}",1.605,13.445,14.515,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m6-1,13.454,"{'m1-1': 1.14, 'm2-1': 167.42, 'm3-1': 27.16, 'm4-1': 25.16, 'm5-1': 114.25, 'm6-1': 101.5, 'm7-1': 25.81, 'm8-1': 161.48}",152.25,13.454,114.95400000000001,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m7-1,13.893,"{'m1-1': 1.1, 'm2-1': 149.39, 'm3-1': 26.01, 'm4-1': 26.13, 'm5-1': 106.29, 'm6-1': 98.16, 'm7-1': 23.96, 'm8-1': 159.39}",35.94,13.893,37.853,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m1-1,16.756,"{'m1-1': 0.99, 'm2-1': 171.92, 'm3-1': 27.93, 'm4-1': 24.43, 'm5-1': 97.32, 'm6-1': 98.05, 'm7-1': 25.1, 'm8-1': 148.22}",1.4849999999999999,16.756,17.746,inf,126.756,126.756
16,T4,BESTEFFORT,MISSED,m8-1,17.13,"{'m1-1': 1.0, 'm2-1': 157.06, 'm3-1': 27.11, 'm4-1': 26.54, 'm5-1': 117.48, 'm6-1': 98.04, 'm7-1': 25.74, 'm8-1': 143.12}",165.0,17.13,inf,127.13,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 1.11, 'm2-1': 154.95, 'm3-1': 26.18, 'm4-1': 24.91, 'm5-1': 98.19, 'm6-1': 112.48, 'm7-1': 27.59, 'm8-1': 143.53}",1.665,17.746,18.855999999999998,inf,127.617,127.617
