id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 1.0, 'm2-1': 151.23, 'm3-1': 29.78, 'm4-1': 24.17, 'm5-1': 106.58, 'm6-1': 111.25, 'm7-1': 27.23, 'm8-1': 160.3}",1.5,0.651,1.651,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m1-1,2.106,"{'m1-1': 1.02, 'm2-1': 139.17, 'm3-1': 27.66, 'm4-1': 26.76, 'm5-1': 104.15, 'm6-1': 104.36, 'm7-1': 26.78, 'm8-1': 141.88}",1.53,2.106,3.126,inf,112.106,112.106
2,T8,BESTEFFORT,MISSED,m2-1,2.749,"{'m1-1': 1.07, 'm2-1': 157.57, 'm3-1': 27.79, 'm4-1': 27.58, 'm5-1': 107.16, 'm6-1': 110.53, 'm7-1': 28.35, 'm8-1': 153.35}",165.0,2.749,inf,112.749,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m1-1,3.628,"{'m1-1': 1.08, 'm2-1': 155.57, 'm3-1': 28.65, 'm4-1': 26.84, 'm5-1': 112.4, 'm6-1': 105.35, 'm7-1': 27.48, 'm8-1': 166.35}",1.62,3.628,4.708,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m3-1,3.976,"{'m1-1': 1.16, 'm2-1': 150.84, 'm3-1': 23.07, 'm4-1': 26.74, 'm5-1': 97.89, 'm6-1': 102.59, 'm7-1': 25.71, 'm8-1': 152.42}",34.605000000000004,3.976,27.046,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m1-1,7.483,"{'m1-1': 1.01, 'm2-1': 147.54, 'm3-1': 27.84, 'm4-1': 25.69, 'm5-1': 104.83, 'm6-1': 110.35, 'm7-1': 27.25, 'm8-1': 143.03}",1.5150000000000001,7.483,8.493,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m1-1,8.93,"{'m1-1': 1.16, 'm2-1': 154.63, 'm3-1': 26.74, 'm4-1': 27.65, 'm5-1': 106.69, 'm6-1': 98.8, 'm7-1': 27.33, 'm8-1': 151.16}",1.7399999999999998,8.93,10.09,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m1-1,11.63,"{'m1-1': 1.0, 'm2-1': 151.25, 'm3-1': 27.36, 'm4-1': 24.47, 'm5-1': 95.81, 'm6-1': 111.23, 'm7-1': 27.55, 'm8-1': 148.42}",1.5,11.63,12.63,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m4-1,12.368,"{'m1-1': 1.07, 'm2-1': 143.37, 'm3-1': 26.47, 'm4-1': 27.63, 'm5-1': 101.99, 'm6-1': 100.54, 'm7-1': 25.02, 'm8-1': 161.82}",41.445,12.368,39.998,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m1-1,14.597,"{'m1-1': 1.08, 'm2-1': 162.15, 'm3-1': 25.77, 'm4-1': 24.02, 'm5-1': 103.97, 'm6-1': 105.81, 'm7-1': 24.83, 'm8-1': 160.51}",1.62,14.597,15.677,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m1-1,15.926,"{'m1-1': 1.0, 'm2-1': 152.6, 'm3-1': 27.66, 'm4-1': 28.49, 'm5-1': 111.06, 'm6-1': 93.72, 'm7-1': 28.63, 'm8-1': 162.82}",1.5,15.926,16.926000000000002,inf,125.926,125.926
11,T3,BESTEFFORT,MISSED,m5-1,16.468,"{'m1-1': 1.07, 'm2-1': 139.5, 'm3-1': 25.36, 'm4-1': 25.23, 'm5-1': 113.08, 'm6-1': 107.32, 'm7-1': 27.39, 'm8-1': 156.76}",165.0,16.468,inf,126.468,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m1-1,17.337,"{'m1-1': 1.07, 'm2-1': 150.3, 'm3-1': 28.62, 'm4-1': 23.4, 'm5-1': 112.38, 'm6-1': 106.43, 'm7-1': 27.08, 'm8-1': 167.48}",1.605,17.337,18.407,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m1-1,19.674,"{'m1-1': 1.08, 'm2-1': 158.33, 'm3-1': 24.72, 'm4-1': 28.16, 'm5-1': 108.69, 'm6-1': 109.51, 'm7-1': 26.77, 'm8-1': 151.98}",1.62,19.674,20.753999999999998,inf,129.674,129.674
