id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 1.0, 'm2-1': 147.68, 'm3-1': 29.26, 'm4-1': 28.12, 'm5-1': 105.17, 'm6-1': 104.14, 'm7-1': 27.0, 'm8-1': 153.48}",1.5,2.179,3.179,inf,112.179,112.179
1,T3,BESTEFFORT,MISSED,m2-1,2.604,"{'m1-1': 1.14, 'm2-1': 161.0, 'm3-1': 27.63, 'm4-1': 24.89, 'm5-1': 106.93, 'm6-1': 111.64, 'm7-1': 25.24, 'm8-1': 159.88}",165.0,2.604,inf,112.604,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m1-1,4.361,"{'m1-1': 1.12, 'm2-1': 159.98, 'm3-1': 25.01, 'm4-1': 24.73, 'm5-1': 100.83, 'm6-1': 104.92, 'm7-1': 26.64, 'm8-1': 173.27}",1.6800000000000002,4.361,5.481,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m3-1,4.56,"{'m1-1': 1.07, 'm2-1': 155.69, 'm3-1': 28.12, 'm4-1': 28.16, 'm5-1': 105.91, 'm6-1': 98.96, 'm7-1': 26.57, 'm8-1': 148.69}",42.18,4.56,32.68,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m1-1,7.788,"{'m1-1': 1.06, 'm2-1': 163.96, 'm3-1': 24.72, 'm4-1': 27.56, 'm5-1': 102.2, 'm6-1': 96.67, 'm7-1': 28.44, 'm8-1': 146.14}",1.59,7.788,8.848,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m1-1,10.403,"{'m1-1': 1.02, 'm2-1': 169.52, 'm3-1': 26.53, 'm4-1': 25.69, 'm5-1': 100.34, 'm6-1': 103.03, 'm7-1': 23.68, 'm8-1': 163.13}",1.53,10.403,11.423,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m4-1,10.508,"{'m1-1': 1.11, 'm2-1': 147.69, 'm3-1': 26.13, 'm4-1': 27.41, 'm5-1': 100.7, 'm6-1': 103.75, 'm7-1': 28.28, 'm8-1': 143.92}",41.115,10.508,37.918,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m1-1,11.466,"{'m1-1': 1.01, 'm2-1': 154.8, 'm3-1': 25.56, 'm4-1': 24.25, 'm5-1': 92.28, 'm6-1': 98.78, 'm7-1': 24.31, 'm8-1': 163.41}",1.5150000000000001,11.466,12.475999999999999,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m5-1,11.608,"{'m1-1': 1.06, 'm2-1': 153.71, 'm3-1': 28.08, 'm4-1': 28.75, 'm5-1': 109.3, 'm6-1': 108.19, 'm7-1': 24.94, 'm8-1': 167.37}",163.95,11.608,120.908,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 1.09, 'm2-1': 165.85, 'm3-1': 23.36, 'm4-1': 25.18, 'm5-1': 107.15, 'm6-1': 109.46, 'm7-1': 24.56, 'm8-1': 160.36}",1.6350000000000002,13.793,14.883,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m6-1,14.636,"{'m1-1': 1.07, 'm2-1': 160.73, 'm3-1': 24.35, 'm4-1': 25.95, 'm5-1': 112.88, 'm6-1': 104.02, 'm7-1': 26.63, 'm8-1': 151.13}",156.03,14.636,118.65599999999999,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m1-1,15.927,"{'m1-1': 1.01, 'm2-1': 143.29, 'm3-1': 27.19, 'm4-1': 28.28, 'm5-1': 96.41, 'm6-1': 109.67, 'm7-1': 27.25, 'm8-1': 141.23}",1.5150000000000001,15.927,16.937,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m7-1,16.65,"{'m1-1': 0.98, 'm2-1': 164.78, 'm3-1': 25.5, 'm4-1': 29.75, 'm5-1': 97.86, 'm6-1': 112.61, 'm7-1': 29.46, 'm8-1': 158.34}",44.19,16.65,46.11,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m1-1,17.194,"{'m1-1': 0.97, 'm2-1': 164.49, 'm3-1': 23.64, 'm4-1': 26.6, 'm5-1': 107.52, 'm6-1': 100.04, 'm7-1': 25.01, 'm8-1': 146.13}",1.455,17.194,18.163999999999998,inf,127.194,127.194
