workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,83,91.7,0.0,91.7,3.250655833333334,6.914654333333699,0.007540517266448963
1,1000,1000,0,0,91,90.9,0.0,90.9,3.160475,6.741750500000506,0.007416667216722228
2,1000,1000,0,0,88,91.2,0.0,91.2,3.5472816666666662,6.9788063611112,0.007652199957358774
3,1000,1000,0,0,83,91.7,0.0,91.7,3.2164208333333324,7.120052777778085,0.007764506845995731
4,1000,1000,0,0,92,90.8,0.0,90.8,3.526520833333334,7.049668777778101,0.0077639523984340325
5,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.1345725,7.171302777778505,0.007744387449004865
6,1000,1000,0,0,92,90.8,0.0,90.8,3.4483816666666667,6.905530416667202,0.007605209709985906
7,1000,1000,0,0,80,92.0,0.0,92.0,2.9197399999999996,6.966882250000634,0.007572698097826777
8,1000,1000,0,0,91,90.9,0.0,90.9,3.341826666666667,7.0622152777782565,0.007769213726928775
9,1000,1000,0,0,84,91.60000000000001,0.0,91.60000000000001,3.3897625000000002,7.21506238888933,0.007876705664726341
10,1000,1000,0,0,88,91.2,0.0,91.2,3.4386083333333333,7.19956297222263,0.007894257644980954
11,1000,1000,0,0,89,91.10000000000001,0.0,91.10000000000001,3.358694166666667,7.1503493611114886,0.007848901603854541
12,1000,1000,0,0,84,91.60000000000001,0.0,91.60000000000001,3.2392833333333337,7.007135416666942,0.007649711153566529
13,1000,1000,0,0,90,91.0,0.0,91.0,3.3389916666666672,7.200731833334075,0.00791289212454294
14,1000,1000,0,0,89,91.10000000000001,0.0,91.10000000000001,3.335726666666667,6.991784861111761,0.007674846170265379
15,1000,1000,0,0,91,90.9,0.0,90.9,3.0059749999999994,6.905623388889119,0.007596945422320264
16,1000,1000,0,0,97,90.3,0.0,90.3,3.331855,6.800173888889501,0.007530646610065892
17,1000,1000,0,0,76,92.4,0.0,92.4,3.585870000000001,7.383423472222398,0.007990718043530732
18,1000,1000,0,0,84,91.60000000000001,0.0,91.60000000000001,3.1971000000000007,6.985781250000227,0.00762639874454173
19,1000,1000,0,0,91,90.9,0.0,90.9,3.346355,7.038333277778067,0.007742940899645837
20,1000,1000,0,0,89,91.10000000000001,0.0,91.10000000000001,3.1402733333333335,6.755090000000442,0.007415027442371506
21,1000,1000,0,0,93,90.7,0.0,90.7,3.4250191666666665,7.149265138889184,0.007882320991057536
22,1000,1000,0,0,84,91.60000000000001,0.0,91.60000000000001,3.2242516666666665,7.011796916667097,0.007654800127365825
23,1000,1000,0,0,89,91.10000000000001,0.0,91.10000000000001,3.038975,6.728209361111803,0.007385520703745118
24,1000,1000,0,0,87,91.3,0.0,91.3,3.403975833333334,6.993468416666906,0.0076598777838629865
25,1000,1000,0,0,84,91.60000000000001,0.0,91.60000000000001,3.319883333333333,7.099221750000159,0.007750242085153011
26,1000,1000,0,0,81,91.9,0.0,91.9,3.550530000000001,7.66133316666706,0.008336597569822697
27,1000,1000,0,0,99,90.10000000000001,0.0,90.10000000000001,3.4635800000000003,7.0006049166669735,0.007769816777654799
28,1000,1000,0,0,94,90.60000000000001,0.0,90.60000000000001,3.3911783333333334,6.745012527778163,0.00744482618960062
29,1000,1000,0,0,85,91.5,0.0,91.5,3.229358333333333,6.800752555556036,0.007432516454159601
