id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 0.99, 'm2-1': 162.15, 'm3-1': 25.62, 'm4-1': 25.02, 'm5-1': 114.64, 'm6-1': 102.65, 'm7-1': 29.04, 'm8-1': 141.6}",1.4849999999999999,0.08,1.07,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.06, 'm2-1': 163.11, 'm3-1': 27.3, 'm4-1': 26.38, 'm5-1': 110.53, 'm6-1': 107.77, 'm7-1': 27.89, 'm8-1': 160.69}",1.59,2.723,3.783,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 1.14, 'm2-1': 158.17, 'm3-1': 27.85, 'm4-1': 27.39, 'm5-1': 104.72, 'm6-1': 99.93, 'm7-1': 26.65, 'm8-1': 145.37}",1.71,3.9,5.04,inf,113.9,113.9
3,T9,BESTEFFORT,MISSED,m2-1,4.303,"{'m1-1': 1.12, 'm2-1': 157.49, 'm3-1': 27.8, 'm4-1': 27.93, 'm5-1': 96.12, 'm6-1': 112.32, 'm7-1': 26.92, 'm8-1': 148.54}",165.0,4.303,inf,114.303,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 1.14, 'm2-1': 153.52, 'm3-1': 28.88, 'm4-1': 26.55, 'm5-1': 94.66, 'm6-1': 95.17, 'm7-1': 26.5, 'm8-1': 147.02}",1.71,5.412,6.552,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m3-1,5.805,"{'m1-1': 1.06, 'm2-1': 154.11, 'm3-1': 28.68, 'm4-1': 25.31, 'm5-1': 103.29, 'm6-1': 107.52, 'm7-1': 27.39, 'm8-1': 163.25}",43.019999999999996,5.805,34.485,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 1.12, 'm2-1': 154.63, 'm3-1': 26.76, 'm4-1': 24.69, 'm5-1': 108.22, 'm6-1': 102.18, 'm7-1': 28.97, 'm8-1': 161.23}",1.6800000000000002,6.674,7.7940000000000005,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 0.97, 'm2-1': 161.68, 'm3-1': 27.6, 'm4-1': 29.39, 'm5-1': 94.35, 'm6-1': 104.78, 'm7-1': 29.28, 'm8-1': 154.13}",44.085,7.33,36.72,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 1.1, 'm2-1': 163.29, 'm3-1': 27.36, 'm4-1': 25.97, 'm5-1': 102.42, 'm6-1': 95.61, 'm7-1': 27.24, 'm8-1': 146.33}",1.6500000000000001,8.788,9.888,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m5-1,9.332,"{'m1-1': 1.05, 'm2-1': 162.82, 'm3-1': 25.94, 'm4-1': 26.97, 'm5-1': 102.3, 'm6-1': 106.18, 'm7-1': 26.25, 'm8-1': 157.85}",153.45,9.332,111.632,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 1.05, 'm2-1': 162.18, 'm3-1': 26.01, 'm4-1': 25.08, 'm5-1': 99.08, 'm6-1': 104.2, 'm7-1': 23.79, 'm8-1': 165.63}",1.5750000000000002,11.6,12.65,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m1-1,13.402,"{'m1-1': 0.96, 'm2-1': 153.66, 'm3-1': 27.88, 'm4-1': 27.0, 'm5-1': 112.21, 'm6-1': 106.6, 'm7-1': 24.37, 'm8-1': 167.88}",1.44,13.402,14.361999999999998,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m6-1,13.64,"{'m1-1': 1.12, 'm2-1': 153.02, 'm3-1': 27.4, 'm4-1': 26.2, 'm5-1': 104.58, 'm6-1': 97.2, 'm7-1': 25.37, 'm8-1': 143.37}",145.8,13.64,110.84,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m7-1,14.071,"{'m1-1': 1.1, 'm2-1': 145.14, 'm3-1': 23.96, 'm4-1': 23.72, 'm5-1': 99.09, 'm6-1': 107.1, 'm7-1': 24.32, 'm8-1': 159.62}",36.480000000000004,14.071,38.391,inf,124.071,124.071
14,T9,BESTEFFORT,MISSED,m8-1,14.314,"{'m1-1': 1.02, 'm2-1': 150.34, 'm3-1': 29.8, 'm4-1': 26.6, 'm5-1': 104.49, 'm6-1': 111.5, 'm7-1': 28.83, 'm8-1': 154.5}",165.0,14.314,inf,124.314,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 1.08, 'm2-1': 148.07, 'm3-1': 26.99, 'm4-1': 26.23, 'm5-1': 95.72, 'm6-1': 109.98, 'm7-1': 24.65, 'm8-1': 169.8}",1.62,15.615,16.695,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m1-1,15.85,"{'m1-1': 1.02, 'm2-1': 160.16, 'm3-1': 23.39, 'm4-1': 26.54, 'm5-1': 113.78, 'm6-1': 96.38, 'm7-1': 26.43, 'm8-1': 151.23}",1.53,16.695,17.715,inf,125.85,125.85
17,T6,BESTEFFORT,MISSED,m2-1,16.122,"{'m1-1': 0.94, 'm2-1': 154.93, 'm3-1': 25.56, 'm4-1': 28.13, 'm5-1': 107.59, 'm6-1': 101.74, 'm7-1': 24.13, 'm8-1': 156.77}",17.728500000000004,114.303,inf,126.122,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m3-1,16.237,"{'m1-1': 1.1, 'm2-1': 149.58, 'm3-1': 26.38, 'm4-1': 28.33, 'm5-1': 110.07, 'm6-1': 107.63, 'm7-1': 27.84, 'm8-1': 145.27}",39.57,34.485,60.864999999999995,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 1.01, 'm2-1': 147.71, 'm3-1': 25.51, 'm4-1': 26.58, 'm5-1': 105.07, 'm6-1': 94.73, 'm7-1': 26.0, 'm8-1': 152.11}",1.5150000000000001,17.715,18.725,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m1-1,19.215,"{'m1-1': 1.12, 'm2-1': 142.28, 'm3-1': 25.1, 'm4-1': 27.98, 'm5-1': 114.29, 'm6-1': 107.88, 'm7-1': 25.2, 'm8-1': 169.21}",1.6800000000000002,19.215,20.335,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 1.05, 'm2-1': 154.02, 'm3-1': 24.76, 'm4-1': 28.25, 'm5-1': 94.72, 'm6-1': 101.79, 'm7-1': 28.26, 'm8-1': 159.06}",1.5750000000000002,20.536,21.586000000000002,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m1-1,22.418,"{'m1-1': 1.08, 'm2-1': 150.59, 'm3-1': 28.39, 'm4-1': 26.89, 'm5-1': 104.17, 'm6-1': 111.7, 'm7-1': 26.19, 'm8-1': 153.74}",1.62,22.418,23.497999999999998,inf,132.418,132.418
