id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 1.01, 'm2-1': 143.54, 'm3-1': 26.7, 'm4-1': 27.82, 'm5-1': 101.72, 'm6-1': 106.96, 'm7-1': 25.42, 'm8-1': 149.04}",1.5150000000000001,0.493,1.5030000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 0.97, 'm2-1': 154.0, 'm3-1': 26.75, 'm4-1': 25.05, 'm5-1': 117.9, 'm6-1': 104.3, 'm7-1': 23.86, 'm8-1': 169.21}",1.455,1.856,2.826,inf,111.856,111.856
2,T7,BESTEFFORT,MISSED,m2-1,1.873,"{'m1-1': 1.01, 'm2-1': 149.46, 'm3-1': 25.1, 'm4-1': 25.26, 'm5-1': 114.96, 'm6-1': 111.69, 'm7-1': 29.04, 'm8-1': 156.38}",165.0,1.873,inf,111.873,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m1-1,4.333,"{'m1-1': 1.12, 'm2-1': 150.8, 'm3-1': 24.5, 'm4-1': 26.65, 'm5-1': 108.78, 'm6-1': 106.78, 'm7-1': 27.01, 'm8-1': 147.4}",1.6800000000000002,4.333,5.453,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 1.0, 'm2-1': 162.15, 'm3-1': 24.9, 'm4-1': 28.29, 'm5-1': 100.82, 'm6-1': 109.39, 'm7-1': 27.44, 'm8-1': 146.61}",1.5,5.577,6.577,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m3-1,6.041,"{'m1-1': 1.04, 'm2-1': 158.48, 'm3-1': 23.24, 'm4-1': 24.22, 'm5-1': 107.59, 'm6-1': 98.52, 'm7-1': 26.76, 'm8-1': 150.5}",34.86,6.041,29.281,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m1-1,6.702,"{'m1-1': 1.12, 'm2-1': 145.4, 'm3-1': 25.22, 'm4-1': 28.51, 'm5-1': 99.95, 'm6-1': 109.72, 'm7-1': 27.67, 'm8-1': 143.59}",1.6800000000000002,6.702,7.822,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m1-1,8.934,"{'m1-1': 1.03, 'm2-1': 152.02, 'm3-1': 25.47, 'm4-1': 24.01, 'm5-1': 107.29, 'm6-1': 99.43, 'm7-1': 28.21, 'm8-1': 165.63}",1.545,8.934,9.963999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 1.04, 'm2-1': 147.61, 'm3-1': 26.06, 'm4-1': 28.57, 'm5-1': 107.86, 'm6-1': 113.8, 'm7-1': 25.76, 'm8-1': 147.38}",1.56,14.071,15.111,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m4-1,14.215,"{'m1-1': 1.04, 'm2-1': 168.42, 'm3-1': 25.75, 'm4-1': 28.48, 'm5-1': 104.9, 'm6-1': 95.47, 'm7-1': 25.63, 'm8-1': 155.96}",42.72,14.215,42.695,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m5-1,14.807,"{'m1-1': 1.01, 'm2-1': 168.74, 'm3-1': 25.83, 'm4-1': 24.24, 'm5-1': 95.24, 'm6-1': 109.71, 'm7-1': 25.06, 'm8-1': 159.75}",142.85999999999999,14.807,110.047,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 1.0, 'm2-1': 142.38, 'm3-1': 27.44, 'm4-1': 27.38, 'm5-1': 100.51, 'm6-1': 104.22, 'm7-1': 24.94, 'm8-1': 149.63}",1.5,15.615,16.615000000000002,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m6-1,16.174,"{'m1-1': 0.96, 'm2-1': 162.13, 'm3-1': 27.1, 'm4-1': 27.29, 'm5-1': 110.16, 'm6-1': 107.44, 'm7-1': 24.41, 'm8-1': 160.62}",161.16,16.174,123.614,inf,126.174,126.174
