id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 0.94, 'm2-1': 160.42, 'm3-1': 23.26, 'm4-1': 27.5, 'm5-1': 101.01, 'm6-1': 106.98, 'm7-1': 26.49, 'm8-1': 157.15}",1.41,0.124,1.064,inf,110.124,110.124
1,T4,BESTEFFORT,MISSED,m2-1,0.332,"{'m1-1': 1.02, 'm2-1': 153.65, 'm3-1': 25.16, 'm4-1': 27.24, 'm5-1': 110.28, 'm6-1': 99.28, 'm7-1': 25.52, 'm8-1': 158.42}",165.0,0.332,inf,110.332,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 1.01, 'm2-1': 171.79, 'm3-1': 28.06, 'm4-1': 24.81, 'm5-1': 111.97, 'm6-1': 97.34, 'm7-1': 27.96, 'm8-1': 139.71}",42.089999999999996,0.62,28.68,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m1-1,1.928,"{'m1-1': 1.04, 'm2-1': 147.93, 'm3-1': 26.45, 'm4-1': 23.92, 'm5-1': 110.45, 'm6-1': 110.8, 'm7-1': 24.65, 'm8-1': 152.38}",1.56,1.928,2.968,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m1-1,3.434,"{'m1-1': 1.07, 'm2-1': 137.75, 'm3-1': 25.77, 'm4-1': 27.61, 'm5-1': 94.42, 'm6-1': 103.76, 'm7-1': 27.44, 'm8-1': 157.12}",1.605,3.434,4.5040000000000004,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 1.15, 'm2-1': 147.98, 'm3-1': 26.44, 'm4-1': 25.58, 'm5-1': 109.02, 'm6-1': 103.92, 'm7-1': 25.01, 'm8-1': 146.2}",38.37,3.68,29.259999999999998,inf,113.68,113.68
6,T7,BESTEFFORT,MISSED,m5-1,3.959,"{'m1-1': 0.98, 'm2-1': 164.8, 'm3-1': 25.2, 'm4-1': 24.88, 'm5-1': 115.29, 'm6-1': 109.63, 'm7-1': 26.58, 'm8-1': 159.03}",165.0,3.959,inf,113.959,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 0.96, 'm2-1': 138.65, 'm3-1': 27.04, 'm4-1': 26.23, 'm5-1': 92.05, 'm6-1': 109.99, 'm7-1': 27.36, 'm8-1': 141.81}",1.44,4.651,5.611,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 1.12, 'm2-1': 164.26, 'm3-1': 28.69, 'm4-1': 26.33, 'm5-1': 99.79, 'm6-1': 108.44, 'm7-1': 29.18, 'm8-1': 155.9}",162.66,4.847,113.28699999999999,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 0.99, 'm2-1': 145.25, 'm3-1': 26.52, 'm4-1': 26.84, 'm5-1': 105.58, 'm6-1': 107.92, 'm7-1': 27.25, 'm8-1': 164.84}",40.875,5.6,32.85,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m1-1,7.069,"{'m1-1': 1.1, 'm2-1': 153.15, 'm3-1': 25.21, 'm4-1': 25.58, 'm5-1': 108.18, 'm6-1': 105.22, 'm7-1': 26.73, 'm8-1': 156.14}",1.6500000000000001,7.069,8.169,inf,117.069,117.069
11,T10,BESTEFFORT,MISSED,m8-1,7.122,"{'m1-1': 1.0, 'm2-1': 157.25, 'm3-1': 23.41, 'm4-1': 25.22, 'm5-1': 101.11, 'm6-1': 98.52, 'm7-1': 28.33, 'm8-1': 146.68}",165.0,7.122,inf,117.122,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m1-1,7.41,"{'m1-1': 1.16, 'm2-1': 165.21, 'm3-1': 26.57, 'm4-1': 25.42, 'm5-1': 96.92, 'm6-1': 105.06, 'm7-1': 28.02, 'm8-1': 141.23}",1.7399999999999998,8.169,9.329,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m1-1,9.225,"{'m1-1': 1.1, 'm2-1': 149.05, 'm3-1': 29.29, 'm4-1': 25.14, 'm5-1': 101.25, 'm6-1': 104.18, 'm7-1': 26.3, 'm8-1': 141.66}",1.6500000000000001,9.329,10.429,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m1-1,10.982,"{'m1-1': 1.14, 'm2-1': 161.93, 'm3-1': 25.82, 'm4-1': 26.78, 'm5-1': 104.55, 'm6-1': 113.13, 'm7-1': 25.77, 'm8-1': 166.83}",1.71,10.982,12.122,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m1-1,11.259,"{'m1-1': 0.99, 'm2-1': 141.21, 'm3-1': 26.2, 'm4-1': 25.68, 'm5-1': 105.63, 'm6-1': 109.24, 'm7-1': 25.53, 'm8-1': 157.18}",1.4849999999999999,12.122,13.112,inf,121.259,121.259
