id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 1.16, 'm2-1': 161.21, 'm3-1': 25.52, 'm4-1': 23.94, 'm5-1': 104.02, 'm6-1': 99.23, 'm7-1': 28.64, 'm8-1': 162.85}",1.7399999999999998,0.493,1.653,inf,110.493,110.493
1,T6,BESTEFFORT,MISSED,m2-1,0.953,"{'m1-1': 1.03, 'm2-1': 151.25, 'm3-1': 25.28, 'm4-1': 26.38, 'm5-1': 97.49, 'm6-1': 99.17, 'm7-1': 27.18, 'm8-1': 166.21}",165.0,0.953,inf,110.953,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 0.98, 'm2-1': 142.81, 'm3-1': 25.92, 'm4-1': 27.22, 'm5-1': 101.49, 'm6-1': 109.15, 'm7-1': 27.16, 'm8-1': 160.59}",38.88,0.981,26.901000000000003,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.15, 'm2-1': 167.14, 'm3-1': 27.06, 'm4-1': 24.48, 'm5-1': 111.08, 'm6-1': 95.34, 'm7-1': 26.8, 'm8-1': 140.93}",1.7249999999999999,2.723,3.8729999999999998,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m4-1,2.86,"{'m1-1': 0.97, 'm2-1': 144.01, 'm3-1': 25.47, 'm4-1': 26.52, 'm5-1': 110.8, 'm6-1': 106.02, 'm7-1': 26.08, 'm8-1': 155.07}",39.78,2.86,29.38,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 0.99, 'm2-1': 162.4, 'm3-1': 25.26, 'm4-1': 25.38, 'm5-1': 108.4, 'm6-1': 104.24, 'm7-1': 25.55, 'm8-1': 152.91}",162.60000000000002,3.683,112.083,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m1-1,4.64,"{'m1-1': 1.11, 'm2-1': 142.35, 'm3-1': 26.89, 'm4-1': 28.1, 'm5-1': 108.46, 'm6-1': 112.6, 'm7-1': 25.36, 'm8-1': 163.88}",1.665,4.64,5.75,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 1.17, 'm2-1': 157.24, 'm3-1': 24.93, 'm4-1': 23.75, 'm5-1': 101.54, 'm6-1': 108.08, 'm7-1': 26.08, 'm8-1': 160.06}",162.12,5.577,113.657,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 1.11, 'm2-1': 150.09, 'm3-1': 25.94, 'm4-1': 26.71, 'm5-1': 99.18, 'm6-1': 112.9, 'm7-1': 25.39, 'm8-1': 160.56}",1.665,6.987,8.097,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 1.1, 'm2-1': 161.38, 'm3-1': 26.52, 'm4-1': 26.3, 'm5-1': 94.61, 'm6-1': 111.48, 'm7-1': 26.64, 'm8-1': 156.48}",1.6500000000000001,8.528,9.628,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 1.08, 'm2-1': 167.94, 'm3-1': 27.84, 'm4-1': 24.37, 'm5-1': 108.29, 'm6-1': 105.56, 'm7-1': 25.72, 'm8-1': 149.19}",1.62,17.354,18.433999999999997,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m1-1,19.065,"{'m1-1': 1.04, 'm2-1': 160.0, 'm3-1': 26.8, 'm4-1': 24.99, 'm5-1': 99.01, 'm6-1': 102.92, 'm7-1': 24.94, 'm8-1': 158.3}",1.56,19.065,20.105,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m7-1,19.949,"{'m1-1': 1.06, 'm2-1': 140.29, 'm3-1': 27.07, 'm4-1': 24.97, 'm5-1': 113.72, 'm6-1': 111.8, 'm7-1': 27.32, 'm8-1': 167.26}",40.980000000000004,19.949,47.269000000000005,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 0.99, 'm2-1': 162.9, 'm3-1': 25.14, 'm4-1': 25.87, 'm5-1': 116.43, 'm6-1': 106.83, 'm7-1': 28.66, 'm8-1': 154.07}",1.4849999999999999,20.536,21.526,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m1-1,21.585,"{'m1-1': 1.12, 'm2-1': 162.77, 'm3-1': 27.07, 'm4-1': 28.43, 'm5-1': 96.02, 'm6-1': 110.11, 'm7-1': 27.91, 'm8-1': 157.08}",1.6800000000000002,21.585,22.705000000000002,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m1-1,25.037,"{'m1-1': 0.99, 'm2-1': 154.22, 'm3-1': 27.31, 'm4-1': 24.31, 'm5-1': 100.32, 'm6-1': 102.76, 'm7-1': 26.88, 'm8-1': 150.06}",1.4849999999999999,25.037,26.026999999999997,inf,135.037,135.037
16,T7,BESTEFFORT,MISSED,m8-1,25.607,"{'m1-1': 1.1, 'm2-1': 158.39, 'm3-1': 29.15, 'm4-1': 27.58, 'm5-1': 114.27, 'm6-1': 102.04, 'm7-1': 26.4, 'm8-1': 161.56}",165.0,25.607,inf,135.607,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m1-1,25.81,"{'m1-1': 0.95, 'm2-1': 171.35, 'm3-1': 28.1, 'm4-1': 28.42, 'm5-1': 108.27, 'm6-1': 112.48, 'm7-1': 26.41, 'm8-1': 162.68}",1.4249999999999998,26.026999999999997,26.976999999999997,inf,135.81,135.81
18,T3,BESTEFFORT,MISSED,m2-1,25.872,"{'m1-1': 1.05, 'm2-1': 163.6, 'm3-1': 24.59, 'm4-1': 28.47, 'm5-1': 109.02, 'm6-1': 102.27, 'm7-1': 24.94, 'm8-1': 160.37}",37.37850000000002,110.953,inf,135.872,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m1-1,29.243,"{'m1-1': 1.09, 'm2-1': 156.35, 'm3-1': 26.81, 'm4-1': 29.27, 'm5-1': 100.82, 'm6-1': 114.3, 'm7-1': 27.49, 'm8-1': 155.96}",1.6350000000000002,29.243,30.333,inf,139.243,139.243
