id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 1.05, 'm2-1': 158.74, 'm3-1': 27.65, 'm4-1': 25.84, 'm5-1': 115.85, 'm6-1': 100.41, 'm7-1': 25.34, 'm8-1': 169.43}",1.5750000000000002,0.5,1.55,inf,110.5,110.5
1,T8,BESTEFFORT,MISSED,m2-1,1.035,"{'m1-1': 1.03, 'm2-1': 148.07, 'm3-1': 24.14, 'm4-1': 26.72, 'm5-1': 110.33, 'm6-1': 101.46, 'm7-1': 26.87, 'm8-1': 146.4}",165.0,1.035,inf,111.035,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m1-1,1.988,"{'m1-1': 1.06, 'm2-1': 152.51, 'm3-1': 27.29, 'm4-1': 29.81, 'm5-1': 95.94, 'm6-1': 111.98, 'm7-1': 28.43, 'm8-1': 156.34}",1.59,1.988,3.048,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m3-1,2.053,"{'m1-1': 0.97, 'm2-1': 162.55, 'm3-1': 25.0, 'm4-1': 28.48, 'm5-1': 106.87, 'm6-1': 104.42, 'm7-1': 24.68, 'm8-1': 168.89}",37.5,2.053,27.053,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m4-1,2.184,"{'m1-1': 1.05, 'm2-1': 160.81, 'm3-1': 26.22, 'm4-1': 25.85, 'm5-1': 96.08, 'm6-1': 108.22, 'm7-1': 25.32, 'm8-1': 150.88}",38.775000000000006,2.184,28.034000000000002,inf,112.184,112.184
5,T3,BESTEFFORT,MISSED,m5-1,2.889,"{'m1-1': 1.07, 'm2-1': 138.42, 'm3-1': 27.42, 'm4-1': 29.14, 'm5-1': 112.31, 'm6-1': 112.45, 'm7-1': 27.05, 'm8-1': 154.61}",165.0,2.889,inf,112.889,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m1-1,3.361,"{'m1-1': 0.99, 'm2-1': 161.2, 'm3-1': 25.27, 'm4-1': 28.48, 'm5-1': 115.96, 'm6-1': 112.95, 'm7-1': 26.91, 'm8-1': 152.86}",1.4849999999999999,3.361,4.351,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 1.12, 'm2-1': 162.49, 'm3-1': 25.02, 'm4-1': 26.89, 'm5-1': 108.06, 'm6-1': 107.52, 'm7-1': 28.63, 'm8-1': 152.61}",161.28,3.912,111.432,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m7-1,4.303,"{'m1-1': 1.01, 'm2-1': 154.78, 'm3-1': 26.94, 'm4-1': 26.15, 'm5-1': 103.12, 'm6-1': 108.63, 'm7-1': 27.01, 'm8-1': 147.39}",40.515,4.303,31.313000000000002,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m1-1,6.94,"{'m1-1': 1.04, 'm2-1': 154.72, 'm3-1': 25.03, 'm4-1': 26.97, 'm5-1': 115.54, 'm6-1': 104.2, 'm7-1': 23.99, 'm8-1': 154.56}",1.56,6.94,7.98,inf,116.94,116.94
10,T7,BESTEFFORT,MISSED,m8-1,7.909,"{'m1-1': 1.14, 'm2-1': 174.49, 'm3-1': 25.13, 'm4-1': 28.08, 'm5-1': 103.27, 'm6-1': 94.36, 'm7-1': 25.74, 'm8-1': 145.37}",165.0,7.909,inf,117.909,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m1-1,8.406,"{'m1-1': 0.95, 'm2-1': 169.2, 'm3-1': 27.59, 'm4-1': 28.28, 'm5-1': 106.37, 'm6-1': 104.77, 'm7-1': 26.52, 'm8-1': 159.99}",1.4249999999999998,8.406,9.356,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 0.97, 'm2-1': 157.44, 'm3-1': 26.6, 'm4-1': 26.79, 'm5-1': 96.65, 'm6-1': 104.79, 'm7-1': 25.08, 'm8-1': 143.66}",1.455,9.472,10.442,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m1-1,11.11,"{'m1-1': 1.11, 'm2-1': 172.19, 'm3-1': 25.22, 'm4-1': 25.71, 'm5-1': 103.7, 'm6-1': 109.59, 'm7-1': 27.88, 'm8-1': 145.25}",1.665,11.11,12.219999999999999,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 1.11, 'm2-1': 153.78, 'm3-1': 26.03, 'm4-1': 24.63, 'm5-1': 97.01, 'm6-1': 109.21, 'm7-1': 25.73, 'm8-1': 162.2}",1.665,12.219999999999999,13.329999999999998,inf,121.324,121.324
