id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.033,"{'m1-1': 0.99, 'm2-1': 1.17, 'm3-1': 108.17, 'm4-1': 1.02, 'm5-1': 118.27, 'm6-1': 10.34, 'm7-1': 0.95, 'm8-1': 10.05}",1.4249999999999998,0.033,0.983,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 109.4, 'm4-1': 1.06, 'm5-1': 112.09, 'm6-1': 10.49, 'm7-1': 1.11, 'm8-1': 10.78}",1.605,0.368,1.4380000000000002,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 0.93, 'm2-1': 1.12, 'm3-1': 103.0, 'm4-1': 1.12, 'm5-1': 117.49, 'm6-1': 9.73, 'm7-1': 1.01, 'm8-1': 10.87}",1.6800000000000002,0.56,1.6800000000000002,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 106.16, 'm4-1': 1.0, 'm5-1': 107.21, 'm6-1': 9.62, 'm7-1': 1.13, 'm8-1': 10.7}",1.6350000000000002,0.707,1.7970000000000002,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m7-1,1.098,"{'m1-1': 1.0, 'm2-1': 1.16, 'm3-1': 98.33, 'm4-1': 1.15, 'm5-1': 104.62, 'm6-1': 10.91, 'm7-1': 1.13, 'm8-1': 11.27}",1.6949999999999998,1.098,2.2279999999999998,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 0.94, 'm2-1': 1.03, 'm3-1': 98.33, 'm4-1': 1.1, 'm5-1': 107.38, 'm6-1': 9.82, 'm7-1': 1.12, 'm8-1': 10.89}",1.41,1.4380000000000002,2.378,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 0.96, 'm2-1': 1.14, 'm3-1': 102.15, 'm4-1': 1.01, 'm5-1': 110.31, 'm6-1': 9.65, 'm7-1': 0.98, 'm8-1': 10.02}",1.5150000000000001,1.6800000000000002,2.6900000000000004,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 114.27, 'm4-1': 0.97, 'm5-1': 113.54, 'm6-1': 10.06, 'm7-1': 1.13, 'm8-1': 10.48}",1.545,1.7970000000000002,2.827,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 0.93, 'm2-1': 1.09, 'm3-1': 107.04, 'm4-1': 1.14, 'm5-1': 109.47, 'm6-1': 9.69, 'm7-1': 1.13, 'm8-1': 11.3}",1.395,2.378,3.3080000000000003,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m4-1,2.895,"{'m1-1': 1.02, 'm2-1': 1.13, 'm3-1': 106.18, 'm4-1': 1.07, 'm5-1': 115.14, 'm6-1': 9.84, 'm7-1': 1.04, 'm8-1': 11.08}",1.605,2.895,3.965,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 0.99, 'm2-1': 1.07, 'm3-1': 107.33, 'm4-1': 1.14, 'm5-1': 106.48, 'm6-1': 10.58, 'm7-1': 0.98, 'm8-1': 10.35}",1.4849999999999999,3.35,4.34,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m7-1,3.473,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 99.45, 'm4-1': 0.95, 'm5-1': 114.28, 'm6-1': 10.57, 'm7-1': 1.07, 'm8-1': 11.11}",1.605,3.473,4.543,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m2-1,3.598,"{'m1-1': 1.12, 'm2-1': 1.08, 'm3-1': 115.34, 'm4-1': 1.07, 'm5-1': 97.08, 'm6-1': 10.14, 'm7-1': 1.18, 'm8-1': 9.99}",1.62,3.598,4.678,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m4-1,3.755,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 100.19, 'm4-1': 0.98, 'm5-1': 108.42, 'm6-1': 9.84, 'm7-1': 0.99, 'm8-1': 11.14}",1.47,3.965,4.945,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m1-1,3.956,"{'m1-1': 0.99, 'm2-1': 1.06, 'm3-1': 109.07, 'm4-1': 1.02, 'm5-1': 108.66, 'm6-1': 10.05, 'm7-1': 1.15, 'm8-1': 10.94}",1.4849999999999999,4.34,5.33,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m7-1,3.978,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 97.53, 'm4-1': 1.0, 'm5-1': 103.38, 'm6-1': 9.46, 'm7-1': 1.12, 'm8-1': 10.22}",1.6800000000000002,4.543,5.663,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m2-1,4.237,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 102.22, 'm4-1': 1.07, 'm5-1': 96.24, 'm6-1': 10.26, 'm7-1': 1.07, 'm8-1': 10.36}",1.665,4.678,5.788,inf,154.237,154.237
