workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,292,0,0,8,56.8,0.0,56.8,0.25334416666666665,0.9598531111111839,0.003379764475743605
1,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.16490916666666666,0.9574420277783066,0.0033476993978262468
2,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.16754333333333332,0.9589780555560395,0.0033530701243218164
3,500,291,0,0,7,56.8,0.0,56.8,0.16270500000000002,0.9548982222224165,0.003362317683881748
4,500,291,0,0,8,56.599999999999994,0.0,56.599999999999994,0.25235833333333335,0.931220111111098,0.0032905304279544105
5,500,292,0,0,8,56.8,0.0,56.8,0.25246500000000005,0.9451892777779883,0.003328131259781649
6,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.16397583333333338,0.9606877500004097,0.0033590480769245088
7,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.16254333333333332,0.9584087499999603,0.003362837719298107
8,500,294,0,0,7,57.4,0.0,57.4,0.16373916666666663,0.9654182500000105,0.0033638266550523013
9,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.16567083333333332,0.9562505555562125,0.0033435334110357077
10,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.2512849999999999,0.9586271111110626,0.0033636038986353083
11,500,292,0,0,8,56.8,0.0,56.8,0.2517608333333333,0.9543248888892251,0.003360298904539525
12,500,294,0,0,7,57.4,0.0,57.4,0.16031916666666668,0.9665361388897388,0.0033677217382917725
13,500,292,0,0,8,56.8,0.0,56.8,0.25038083333333333,0.9422752777779048,0.0033178706964010736
14,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.1677683333333333,0.9596681388886321,0.003367256627679412
15,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.16883583333333335,0.937107333333406,0.0032880959064330046
16,500,294,0,0,7,57.4,0.0,57.4,0.16306166666666663,0.966619666666989,0.003368012775843167
17,500,294,0,0,7,57.4,0.0,57.4,0.16798083333333325,0.9679584722224617,0.0033726776035625837
18,500,294,0,0,7,57.4,0.0,57.4,0.16345916666666666,0.9652938333332874,0.003363393147502744
19,500,291,0,0,7,56.8,0.0,56.8,0.16419000000000003,0.9452458333337079,0.0033283303990623513
20,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.2509341666666667,0.9498270833336251,0.0033327266081881585
21,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.163385,0.9635941944445626,0.003381032261208992
22,500,295,0,0,8,57.4,0.0,57.4,0.2512666666666667,0.9645214722227926,0.0033607019938076397
23,500,291,0,0,8,56.599999999999994,0.0,56.599999999999994,0.2501066666666667,0.9417998888888784,0.003327914801727485
24,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.16472666666666666,0.942917611111156,0.003308482846004057
25,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.25333583333333337,0.9489628333335631,0.003329694152047591
26,500,295,0,0,7,57.599999999999994,0.0,57.599999999999994,0.16223749999999998,0.9856567777781877,0.003422419367285374
27,500,290,0,0,8,56.39999999999999,0.0,56.39999999999999,0.2516308333333333,0.9372299166667896,0.0033235103427900346
28,500,292,0,0,8,56.8,0.0,56.8,0.2512608333333333,0.9377526111112578,0.0033019458137720343
29,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.16922916666666668,0.9571341388885695,0.0033466228632467467
