id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 1.0, 'm2-1': 11.07, 'm3-1': 11.0, 'm4-1': 0.97, 'm5-1': 110.28, 'm6-1': 1.13, 'm7-1': 112.76, 'm8-1': 1.04}",1.5,0.297,1.297,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.97, 'm2-1': 10.68, 'm3-1': 10.85, 'm4-1': 1.09, 'm5-1': 99.71, 'm6-1': 1.11, 'm7-1': 93.82, 'm8-1': 0.99}",16.02,0.807,11.487,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 1.13, 'm2-1': 11.39, 'm3-1': 10.03, 'm4-1': 1.05, 'm5-1': 96.45, 'm6-1': 1.0, 'm7-1': 100.94, 'm8-1': 1.08}",15.044999999999998,1.312,11.341999999999999,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 1.05, 'm2-1': 11.0, 'm3-1': 9.95, 'm4-1': 1.08, 'm5-1': 108.93, 'm6-1': 1.03, 'm7-1': 94.94, 'm8-1': 1.09}",1.62,1.361,2.441,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 1.01, 'm2-1': 10.14, 'm3-1': 9.95, 'm4-1': 1.12, 'm5-1': 110.28, 'm6-1': 0.98, 'm7-1': 113.48, 'm8-1': 1.09}",165.42000000000002,1.448,111.728,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 1.03, 'm2-1': 10.6, 'm3-1': 10.17, 'm4-1': 1.03, 'm5-1': 102.74, 'm6-1': 0.98, 'm7-1': 110.34, 'm8-1': 1.0}",1.47,1.875,2.855,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 0.99, 'm2-1': 10.42, 'm3-1': 10.33, 'm4-1': 1.12, 'm5-1': 100.78, 'm6-1': 1.1, 'm7-1': 109.27, 'm8-1': 1.02}",163.905,1.91,111.17999999999999,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 1.12, 'm2-1': 10.78, 'm3-1': 11.39, 'm4-1': 1.08, 'm5-1': 108.21, 'm6-1': 1.11, 'm7-1': 103.16, 'm8-1': 1.12}",1.6800000000000002,1.987,3.107,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m1-1,2.107,"{'m1-1': 1.09, 'm2-1': 10.24, 'm3-1': 10.8, 'm4-1': 1.09, 'm5-1': 93.99, 'm6-1': 1.0, 'm7-1': 101.85, 'm8-1': 1.12}",1.6350000000000002,2.107,3.197,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 1.12, 'm2-1': 11.51, 'm3-1': 10.28, 'm4-1': 1.1, 'm5-1': 93.55, 'm6-1': 1.09, 'm7-1': 105.52, 'm8-1': 1.05}",17.265,11.487,22.997,inf,152.273,152.273
