id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 9.83, 'm2-1': 93.38, 'm3-1': 5.83, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 100.02, 'm7-1': 24.11, 'm8-1': 25.94}",1.545,0.044,1.074,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m4-1,0.094,"{'m1-1': 10.42, 'm2-1': 95.57, 'm3-1': 5.27, 'm4-1': 0.92, 'm5-1': 1.13, 'm6-1': 102.79, 'm7-1': 27.8, 'm8-1': 25.26}",1.3800000000000001,0.094,1.014,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m5-1,0.121,"{'m1-1': 10.53, 'm2-1': 102.96, 'm3-1': 5.74, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 103.99, 'm7-1': 24.98, 'm8-1': 25.27}",1.6500000000000001,1.074,2.1740000000000004,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 10.85, 'm2-1': 118.45, 'm3-1': 5.41, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 102.1, 'm7-1': 27.8, 'm8-1': 28.66}",1.62,1.014,2.0940000000000003,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 11.15, 'm2-1': 107.45, 'm3-1': 5.05, 'm4-1': 0.96, 'm5-1': 0.96, 'm6-1': 108.27, 'm7-1': 29.17, 'm8-1': 27.28}",1.44,2.1740000000000004,3.1340000000000003,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m4-1,0.216,"{'m1-1': 9.88, 'm2-1': 105.99, 'm3-1': 4.78, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 115.15, 'm7-1': 25.57, 'm8-1': 25.84}",1.4249999999999998,2.0940000000000003,3.0440000000000005,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m5-1,0.245,"{'m1-1': 10.68, 'm2-1': 111.86, 'm3-1': 5.21, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 108.96, 'm7-1': 27.8, 'm8-1': 24.37}",1.6350000000000002,3.1340000000000003,4.224,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m4-1,0.631,"{'m1-1': 11.52, 'm2-1': 99.08, 'm3-1': 5.64, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 113.04, 'm7-1': 27.9, 'm8-1': 27.4}",1.4249999999999998,3.0440000000000005,3.9940000000000007,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m3-1,0.643,"{'m1-1': 10.58, 'm2-1': 108.88, 'm3-1': 5.66, 'm4-1': 0.97, 'm5-1': 1.12, 'm6-1': 109.9, 'm7-1': 26.83, 'm8-1': 26.04}",8.49,0.643,6.303,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 9.78, 'm2-1': 101.9, 'm3-1': 5.3, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 94.67, 'm7-1': 24.8, 'm8-1': 27.19}",14.669999999999998,0.646,10.426,inf,110.646,110.646
