task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.959,105.99,100.79,0.98,1.02,108.79,101.88,97.65,0.96,106.13,98.69,1.12,1.08,110.8,99.49,102.95,0.98
T3,4.969,107.57,96.81,1.1,1.03,96.33,105.11,113.41,0.99,109.95,105.48,1.16,1.01,106.83,98.73,98.71,0.99
T4,5.27,101.16,107.68,0.97,1.0,95.44,98.18,105.87,1.12,96.88,108.85,1.0,0.97,93.03,94.58,100.62,1.04
T1,5.504,105.99,104.37,0.98,1.05,101.25,111.93,96.57,1.06,107.0,103.19,1.13,1.01,105.49,101.16,105.68,1.07
T1,5.599,96.06,109.45,1.02,0.97,105.32,109.29,101.48,1.12,104.87,103.59,1.04,0.99,109.54,102.83,102.95,1.0
T1,5.641,108.26,98.38,1.13,1.0,101.4,104.87,93.35,1.11,105.38,110.4,1.03,1.04,108.31,103.2,97.62,1.07
T4,5.805,108.39,109.76,1.03,1.06,107.25,96.27,111.93,1.01,101.98,106.7,1.07,1.02,108.8,102.42,94.96,0.98
T2,5.842,109.38,105.59,1.11,0.98,107.05,108.32,104.87,1.16,100.24,100.48,1.02,1.15,100.91,109.13,102.04,1.04
T2,5.864,108.25,99.2,1.08,1.0,112.27,97.82,98.92,1.13,106.73,105.7,1.01,1.13,102.58,97.8,102.37,1.1
T3,5.956,104.79,107.44,1.07,1.13,100.61,109.66,114.05,1.04,109.75,102.39,1.04,1.12,107.11,95.7,107.74,1.07
T2,6.006,110.33,106.0,1.05,1.0,113.0,105.03,113.13,1.14,100.39,102.02,1.06,1.12,102.69,98.4,114.05,1.18
T3,6.085,105.7,108.28,1.16,1.05,109.79,100.94,109.73,1.07,100.67,111.0,1.1,1.15,112.01,106.68,110.05,0.95
T2,6.092,104.66,99.82,1.1,1.12,100.24,99.76,101.81,1.14,106.47,102.11,1.13,1.11,110.02,102.06,101.37,1.06
T3,6.097,118.61,109.5,1.0,1.06,95.79,110.15,97.46,0.95,114.35,110.61,1.08,1.17,102.02,106.29,104.97,1.01
T1,6.33,102.59,103.24,1.16,0.96,102.3,106.64,103.53,1.12,104.77,100.1,1.15,1.07,97.7,96.22,104.98,1.01
T3,6.368,105.29,103.77,1.02,1.0,105.37,109.76,113.94,0.96,102.38,100.0,1.04,1.1,106.17,105.55,98.29,1.1
T4,6.511,99.74,107.68,1.05,0.95,101.89,101.22,103.97,1.02,101.24,102.56,1.01,1.0,101.2,95.29,102.34,1.14
T1,6.789,99.25,108.52,1.13,1.07,101.88,101.25,98.06,1.03,100.86,105.75,1.1,1.04,98.31,101.76,103.25,1.09
T3,6.825,115.75,98.59,1.09,1.1,99.59,100.29,106.05,1.03,104.18,96.73,1.16,1.12,96.67,101.09,100.14,0.94
T2,7.313,102.97,107.55,1.01,1.0,100.95,100.89,103.01,1.1,105.75,102.66,1.06,0.99,111.3,112.54,104.24,1.18
T2,7.364,101.77,108.1,0.99,1.1,108.99,112.6,99.71,1.01,112.29,107.55,1.16,1.08,112.66,113.89,105.09,1.08
T4,7.387,105.09,104.85,1.02,0.97,94.19,94.3,109.97,1.13,93.84,107.13,1.0,1.1,96.39,103.11,98.5,0.96
T3,7.526,108.64,113.17,1.06,1.04,95.26,105.08,115.52,1.02,115.05,112.33,0.98,1.12,96.68,104.09,107.68,0.95
T2,7.576,101.54,92.49,1.07,1.14,104.22,98.05,104.1,1.14,107.8,98.74,1.15,1.03,97.16,102.44,111.02,1.13
T4,7.684,102.35,103.48,1.0,0.97,105.17,94.4,108.01,0.99,96.35,110.2,1.02,1.11,105.09,100.43,105.56,1.06
T3,7.865,118.09,103.96,1.11,1.12,103.64,98.82,104.0,1.09,112.35,113.03,1.16,1.16,98.1,103.44,109.74,1.0
T1,7.917,97.4,98.15,1.03,0.98,99.81,100.14,93.56,1.07,94.94,107.67,1.14,1.04,104.78,112.15,92.94,0.98
T4,8.034,102.54,111.2,0.93,1.08,104.0,108.69,110.43,1.08,104.36,95.55,1.01,1.05,108.46,105.75,110.82,1.1
T2,8.244,105.74,99.73,1.02,1.01,102.53,100.59,98.92,1.18,99.44,104.32,1.02,1.06,110.82,100.59,96.51,1.04
T3,8.29,110.87,106.74,1.14,1.07,101.67,94.34,99.0,0.94,103.63,109.69,1.16,1.16,95.64,105.35,104.97,0.94
T4,8.477,100.91,100.23,1.03,1.03,101.2,106.75,102.25,1.03,100.5,109.73,1.0,0.95,97.22,107.51,105.35,1.09
T2,8.681,113.71,102.61,1.11,1.13,98.16,112.97,105.94,1.14,115.34,101.0,1.05,1.08,96.12,104.7,99.7,1.15
T1,8.855,108.8,105.58,1.07,1.08,105.57,102.95,106.39,1.1,106.84,95.1,1.07,1.03,100.3,96.11,109.05,1.1
T4,9.673,102.22,103.28,1.07,0.98,102.28,94.92,101.84,1.14,100.23,109.97,0.99,1.04,92.68,101.02,96.43,0.97
T3,9.765,116.37,97.49,1.11,1.06,109.63,107.95,104.09,1.03,104.84,102.55,1.14,1.16,103.16,105.12,115.43,1.09
T4,9.88,97.94,102.2,1.05,1.01,108.99,108.83,95.53,1.14,94.35,99.49,0.92,1.06,92.73,96.22,108.32,1.0
T1,9.945,93.64,110.75,1.07,1.08,109.01,96.65,93.68,0.98,103.39,97.5,1.06,1.03,111.77,102.64,97.44,1.09
T1,9.96,97.75,105.08,1.02,1.06,107.46,98.09,105.47,1.02,102.26,104.68,0.99,1.02,109.77,112.69,105.7,0.97
T1,9.986,96.63,99.43,1.15,1.08,106.52,103.2,108.11,1.03,101.55,99.42,1.05,0.95,98.66,108.1,98.72,1.05
T2,10.143,110.3,107.99,1.13,0.98,109.86,100.08,107.78,1.0,104.88,96.07,1.01,1.1,96.47,100.67,109.58,1.18
T4,10.267,94.74,107.18,0.93,0.95,99.04,101.03,107.42,1.08,110.5,108.36,0.95,1.1,92.3,107.64,100.89,1.1
T1,10.562,98.29,102.6,1.1,1.04,102.63,104.72,92.44,1.07,109.59,109.7,1.05,0.96,109.54,94.74,94.39,1.05
T1,10.983,110.5,107.6,1.16,1.08,98.85,103.68,96.7,1.13,109.45,108.48,1.08,1.02,98.25,100.88,96.7,1.02
T3,11.205,112.12,109.93,1.03,1.08,101.95,94.97,107.1,1.02,105.44,113.49,1.01,1.16,112.66,108.52,104.37,1.03
T2,11.301,115.57,106.16,1.09,1.09,112.02,102.82,113.0,1.13,109.55,105.63,1.06,1.0,112.51,107.48,103.08,1.18
T3,11.557,104.22,114.14,1.02,1.11,98.53,104.07,100.88,0.94,113.54,108.93,1.06,1.17,103.9,106.72,98.22,0.96
T3,11.633,111.21,105.53,1.15,1.01,104.14,103.23,115.42,1.02,108.57,99.59,1.14,1.12,99.49,97.76,106.73,1.08
T1,12.008,98.34,99.42,1.05,1.05,97.99,100.98,106.03,1.03,109.1,112.35,1.15,1.06,113.19,102.67,96.82,0.98
T2,12.026,99.92,107.14,1.15,1.07,112.77,103.32,99.7,1.0,106.47,102.38,1.05,1.07,107.79,114.78,105.78,1.03
T3,12.194,116.37,105.81,1.0,1.17,99.66,101.81,103.5,1.05,99.95,108.84,1.0,1.15,96.72,107.79,104.93,1.0
T2,12.196,110.06,94.14,1.01,0.99,112.36,111.47,100.1,1.17,113.28,103.11,1.01,1.04,113.49,108.37,112.26,1.06
T3,12.264,117.04,107.74,1.12,1.03,102.7,107.12,98.13,0.95,117.6,99.35,1.05,1.11,99.43,101.36,99.59,0.94
T4,12.371,98.19,100.44,0.98,1.06,102.17,110.8,94.73,1.14,98.42,110.39,0.98,0.96,108.43,108.73,98.56,1.05
T1,12.449,100.95,112.38,1.0,0.92,102.95,110.26,93.12,1.05,93.94,110.61,1.01,0.96,100.31,100.03,97.12,0.96
T4,12.489,100.99,105.22,0.96,1.03,93.36,110.69,97.73,1.03,98.12,110.26,1.02,1.02,97.49,96.01,99.71,1.12
T3,12.59,108.01,108.5,1.02,1.01,112.26,102.4,115.7,0.97,108.89,102.38,1.06,1.1,98.89,96.12,100.3,0.99
T2,12.775,105.92,101.66,1.15,1.0,96.54,98.61,100.5,1.17,100.24,103.93,1.12,0.99,100.23,101.98,107.34,1.01
T1,12.901,99.32,112.26,1.02,0.94,108.7,103.31,93.39,0.96,104.3,103.54,1.02,1.01,109.93,96.22,97.43,1.01
T2,12.975,100.82,93.1,1.09,1.12,100.48,101.56,106.68,1.15,101.11,102.99,1.03,0.99,100.31,97.7,108.38,1.07
T4,12.994,104.17,108.81,0.91,0.97,101.18,109.4,107.64,0.98,95.96,97.73,0.94,1.08,94.17,101.22,96.26,1.06
T3,13.057,101.95,105.98,1.1,1.06,108.37,98.25,109.1,1.06,100.99,98.38,1.1,1.06,108.39,95.39,115.7,1.01
T4,13.179,105.3,109.48,1.01,1.11,98.24,96.52,107.42,0.98,107.06,108.28,0.95,1.03,101.18,103.52,106.88,1.05
T2,13.303,99.56,92.27,1.05,1.04,107.51,112.72,98.66,1.0,101.94,108.99,1.03,1.01,95.48,98.56,100.21,1.08
T3,13.366,107.36,100.91,1.14,1.02,108.46,95.92,100.46,1.02,118.37,109.13,1.1,1.11,101.42,97.13,113.29,0.99
T2,13.583,112.85,108.51,0.99,1.16,105.24,112.18,97.32,1.01,107.07,107.99,1.08,1.0,111.11,112.0,99.81,1.1
T4,13.707,93.7,104.59,1.03,1.03,107.2,100.43,102.92,0.98,95.13,102.37,1.09,1.1,94.9,98.0,105.93,1.12
T4,13.89,99.02,104.21,1.08,1.0,94.66,94.4,98.47,1.07,104.78,111.65,1.04,0.98,96.33,104.45,111.19,1.1
T3,14.116,118.37,110.68,1.12,1.14,108.9,111.3,101.59,0.96,110.88,106.89,1.02,0.99,96.75,108.37,111.12,0.99
T3,14.588,111.24,108.84,1.06,1.11,97.84,106.32,109.08,1.03,113.91,108.96,0.98,1.14,106.27,111.11,112.65,0.98
T3,14.602,118.63,106.44,1.05,1.08,95.45,94.15,103.44,0.96,114.3,108.96,1.1,1.11,103.41,108.14,99.7,1.02
T4,14.814,98.4,102.2,1.06,1.05,97.01,96.32,94.38,1.0,102.86,103.83,1.03,1.08,106.12,109.11,104.17,1.11
T4,14.88,98.77,96.5,1.0,1.01,101.61,102.91,107.45,1.14,101.52,96.06,0.97,1.1,98.05,107.79,105.21,1.1
T2,14.909,111.9,101.54,0.99,1.06,105.63,98.86,100.24,1.1,114.49,109.42,1.13,1.07,106.68,106.38,98.44,1.15
T3,15.001,104.1,114.92,1.05,1.03,94.9,102.68,108.89,1.05,111.76,100.56,1.05,1.1,101.59,100.22,107.02,0.99
T3,15.469,104.92,111.03,1.11,0.99,105.63,105.36,99.59,1.03,106.76,98.38,1.06,1.13,97.76,96.46,101.65,0.97
T3,15.487,105.66,108.98,1.03,1.09,94.86,99.54,99.63,0.99,116.67,100.58,1.15,1.0,109.78,107.79,107.43,0.98
T3,15.499,104.34,98.75,0.99,1.15,103.61,109.65,102.23,1.06,101.73,111.98,1.08,1.17,103.04,99.46,114.28,1.11
T4,15.515,105.19,94.89,1.03,0.96,108.85,100.15,94.79,1.02,94.4,96.5,1.08,0.97,101.7,109.99,103.75,1.07
T1,15.586,110.5,97.33,0.98,1.04,112.71,101.48,97.52,1.07,95.92,95.1,1.1,1.02,104.87,111.49,93.61,1.0
T4,15.635,108.51,105.42,1.02,0.98,103.83,101.22,107.76,1.0,105.29,98.44,1.04,1.09,107.55,97.0,97.46,1.06
T1,15.718,104.68,96.11,1.05,0.95,111.82,107.08,92.94,0.98,96.39,101.32,1.04,0.93,99.51,106.38,103.1,1.09
T4,15.721,101.28,96.53,0.99,0.94,107.96,98.03,101.18,1.12,94.56,104.84,1.02,1.1,109.22,94.53,100.5,1.11
T1,15.75,102.5,112.11,1.07,0.94,103.28,99.33,98.18,1.05,94.04,106.75,1.06,0.93,102.37,103.05,92.7,1.11
T4,15.923,109.38,95.61,1.01,1.0,92.86,101.22,98.87,1.04,108.72,109.58,0.97,1.09,108.41,103.6,102.31,1.09
T1,15.979,103.68,111.85,1.06,0.99,107.23,110.89,105.13,0.99,110.55,111.78,1.11,1.07,107.99,111.04,106.13,1.02
T1,15.983,100.52,102.3,1.03,0.98,109.04,106.44,93.81,1.1,100.95,105.24,1.1,0.95,106.54,97.32,102.07,1.11
T2,16.029,116.65,105.08,1.09,1.04,98.52,108.09,99.24,1.11,103.28,102.43,1.08,0.98,101.4,114.61,101.87,1.05
T1,16.122,100.95,110.05,1.04,0.99,107.34,99.2,102.65,1.03,100.6,94.64,1.09,1.02,103.46,102.32,109.64,1.11
T1,16.221,103.38,109.9,1.15,0.98,99.57,102.0,98.69,1.06,110.55,100.73,1.13,0.94,110.91,109.64,100.33,1.05
T2,16.645,100.0,109.06,1.12,1.01,113.08,107.48,96.39,1.16,107.18,105.44,1.09,1.08,103.87,105.68,103.0,1.17
T3,16.704,116.03,106.17,1.12,0.99,100.79,109.8,114.69,1.04,103.29,111.74,1.05,1.09,95.82,103.02,111.07,0.95
T2,16.882,109.53,101.13,1.03,1.09,103.86,110.44,107.0,1.18,107.38,102.89,1.12,1.02,108.65,111.17,111.02,1.06
T1,16.935,108.64,98.38,1.05,0.94,113.48,103.4,102.03,1.06,93.54,96.07,1.0,0.96,112.15,99.24,106.47,1.06
T3,16.978,111.06,99.56,1.03,1.08,96.58,98.58,98.18,1.09,114.15,97.64,1.1,1.15,101.81,107.66,115.02,1.1
T1,17.031,99.23,108.52,1.06,1.01,102.92,96.02,107.73,1.1,102.26,106.77,1.06,0.94,102.18,105.91,103.86,1.09
T3,17.489,118.37,114.16,1.08,1.06,112.66,98.52,100.62,1.09,106.41,108.65,1.1,1.16,111.86,111.06,99.5,1.06
T1,17.492,99.48,110.34,0.99,1.02,109.83,104.24,105.04,1.02,104.62,110.65,1.03,1.04,96.66,103.3,101.1,1.01
T4,17.543,103.91,96.39,1.0,0.95,106.67,98.13,104.08,1.08,100.62,100.99,1.02,0.95,97.72,93.97,95.15,1.06
T2,17.877,98.43,104.69,1.04,1.07,99.6,101.49,104.99,1.06,103.48,94.91,1.12,1.16,112.07,114.43,107.74,1.02
T1,17.987,100.93,98.76,1.03,1.0,98.77,106.75,98.3,0.96,96.52,103.44,1.03,0.96,102.37,99.43,101.04,0.97
T3,18.353,114.17,99.04,1.11,1.04,108.51,104.79,115.4,1.11,112.35,99.54,1.01,1.13,112.66,110.68,105.61,1.02
T3,18.639,113.81,102.39,1.08,1.15,111.12,99.44,101.81,0.95,109.07,111.48,1.16,1.17,98.3,103.06,110.42,1.1
T2,18.642,115.81,102.02,1.16,1.05,113.12,105.74,110.37,1.13,102.09,99.73,1.17,1.01,109.36,102.46,104.03,1.01
T1,18.772,103.87,102.23,1.05,0.99,110.02,106.68,95.05,1.1,104.77,96.93,1.11,1.01,104.84,97.24,102.62,0.96
T1,18.927,104.39,99.87,0.99,1.05,101.43,96.17,95.38,1.11,104.99,104.73,1.14,1.06,98.78,101.22,92.24,1.09
T2,18.987,107.18,102.44,1.04,1.03,96.98,106.71,103.07,1.07,112.18,94.85,1.01,1.03,103.34,107.08,97.47,1.03
T2,19.015,98.69,99.55,1.13,1.02,97.14,106.25,107.11,1.04,114.14,99.74,1.01,1.05,108.96,102.18,108.17,1.01
T2,19.05,98.52,107.27,1.07,1.0,98.21,113.36,104.88,1.06,106.73,98.96,1.02,1.11,98.76,106.71,105.94,1.09
T2,19.275,104.88,92.56,1.08,1.14,113.27,102.38,110.09,1.07,108.51,109.43,1.11,0.98,109.25,96.72,111.37,1.16
T4,19.279,96.86,96.32,0.98,0.96,108.3,108.82,101.13,1.14,107.45,111.53,0.99,1.03,94.34,99.32,102.22,1.11
T3,19.371,100.86,109.54,1.01,1.06,105.28,106.39,109.92,1.07,114.1,109.76,1.02,1.17,96.79,101.25,115.03,1.08
T2,19.83,113.23,100.59,1.13,1.09,107.69,100.89,98.42,1.0,103.9,104.55,1.05,1.14,104.64,110.57,105.48,1.04
T3,19.896,118.4,100.03,1.04,1.1,111.41,96.76,106.29,1.06,116.58,107.73,1.07,1.11,101.64,104.46,104.48,0.97
T1,20.007,103.79,99.87,1.03,1.03,105.24,111.52,106.24,1.12,110.17,112.47,1.12,1.04,112.53,104.6,106.2,0.96
T3,20.129,110.86,97.64,1.11,1.01,106.5,108.69,104.04,1.08,103.28,104.17,0.98,1.15,98.25,103.7,115.22,1.01
T4,20.229,95.8,104.59,0.99,1.02,103.65,94.57,112.06,1.05,99.03,110.11,1.06,1.06,92.93,110.12,96.38,1.02
T2,20.248,98.55,93.96,1.1,1.14,109.14,103.98,112.46,1.13,114.45,96.8,1.05,1.1,103.76,98.18,106.29,1.08
T3,20.269,117.56,112.17,1.15,1.02,100.48,101.0,102.3,0.95,118.4,105.53,1.04,1.12,109.38,105.59,108.18,1.0
T2,20.336,114.0,101.12,1.1,0.99,112.26,107.42,100.61,1.16,99.15,108.81,1.06,1.02,112.51,109.22,98.92,1.07
T3,20.54,100.09,108.76,1.08,1.12,101.79,101.25,110.9,1.1,118.3,105.12,1.08,1.01,95.15,100.74,113.14,1.11
T3,20.611,110.98,113.7,1.1,1.13,97.71,104.64,103.37,1.06,107.21,100.21,1.12,1.12,97.9,98.73,112.18,1.08
T2,20.652,100.76,105.85,1.11,1.15,106.77,102.89,107.4,1.02,101.72,98.94,1.17,1.11,111.58,108.68,112.1,1.01
T3,20.816,100.44,104.61,1.03,1.12,100.48,109.66,107.2,1.03,109.53,113.03,1.02,0.99,104.93,109.25,115.47,1.0
T1,21.018,96.98,102.61,1.11,1.03,100.6,98.41,104.55,1.03,101.3,98.78,1.06,0.93,98.78,104.46,101.53,1.09
T2,21.034,98.86,106.82,1.1,1.03,112.77,96.99,110.84,1.1,100.03,104.78,1.14,1.14,103.86,111.57,99.17,1.16
T4,21.274,98.03,104.98,1.0,0.96,94.7,110.73,102.08,1.03,110.75,105.21,1.01,0.99,108.75,97.84,108.33,1.0
T1,21.571,110.44,110.86,1.15,1.07,109.0,105.66,100.99,0.97,102.97,111.25,0.99,0.98,101.73,103.5,102.13,1.12
T2,21.671,110.18,100.11,1.03,1.08,103.05,99.64,108.76,1.11,105.62,104.67,1.07,1.04,111.58,106.51,100.18,1.16
T1,22.032,96.63,105.05,1.08,0.98,113.03,103.6,99.73,1.05,103.26,110.69,1.0,1.08,100.41,102.67,98.53,0.95
T2,22.14,102.71,96.84,1.08,1.0,111.0,111.14,99.54,1.06,110.13,101.06,1.06,1.12,109.61,97.0,108.21,1.07
T2,22.349,110.64,93.89,1.13,1.03,109.22,97.72,98.87,1.17,108.87,95.3,1.01,1.09,110.08,106.98,102.18,1.18
T1,22.526,103.0,95.0,1.09,0.96,98.75,112.69,107.64,1.02,108.44,97.44,1.12,1.08,96.45,107.85,100.24,1.0
T3,22.536,102.7,101.57,1.07,1.17,104.85,103.85,100.04,0.95,102.23,112.13,1.08,1.03,109.48,103.61,110.53,1.07
T1,22.581,105.16,96.91,1.05,0.94,110.51,100.36,101.18,1.04,102.25,107.24,1.05,1.02,98.02,97.42,102.92,0.96
T4,22.655,96.72,107.0,1.04,0.95,108.12,111.23,105.04,1.07,100.79,95.98,1.02,1.08,95.94,97.0,96.88,1.06
T3,22.676,113.49,106.4,1.07,1.06,106.42,98.23,100.21,1.11,100.61,104.0,1.02,1.13,102.65,108.09,106.02,0.96
T4,22.905,101.96,111.06,0.95,1.0,105.15,108.88,101.12,1.06,99.36,111.72,1.02,1.03,109.28,104.51,98.63,0.99
T4,23.095,106.12,97.8,1.0,1.03,98.74,95.48,98.83,1.11,108.72,101.02,1.08,1.09,95.76,110.49,109.72,1.08
T2,23.1,115.78,100.31,1.02,1.16,108.08,109.56,110.25,1.02,103.09,106.32,1.12,1.05,102.68,98.72,101.52,1.07
T2,23.213,108.6,108.98,1.01,1.05,103.56,105.58,104.41,1.11,114.89,99.58,1.1,1.01,113.49,102.46,110.81,1.1
T3,23.266,118.69,99.56,1.04,1.01,97.82,103.13,107.35,0.99,116.57,113.97,1.06,1.14,101.38,102.82,109.9,1.0
