task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.294,94.44,105.68,0.98,1.03,103.44,106.16,108.01,1.08,97.38,98.14,1.08,0.94,99.4,108.07,95.97,1.02
T2,2.296,100.76,95.65,1.07,0.98,96.83,111.26,111.28,1.16,116.65,101.98,1.12,1.09,110.97,110.82,100.23,1.04
T3,2.551,115.29,109.18,1.13,1.11,104.6,104.11,100.52,1.06,100.05,107.09,0.98,1.12,98.94,99.54,102.58,0.94
T3,2.714,118.43,105.58,1.14,1.06,104.06,105.3,109.9,0.96,106.58,102.38,1.1,1.04,103.51,103.42,111.28,1.08
T2,2.718,111.42,106.61,1.11,1.05,112.95,112.43,101.22,1.14,106.47,107.13,1.02,1.12,99.92,113.49,97.02,1.11
T3,2.961,103.18,111.64,1.05,1.06,111.14,104.82,115.7,0.95,100.51,99.87,1.08,1.11,102.79,100.26,110.94,1.01
T4,3.046,104.29,111.8,1.04,1.07,99.65,106.96,107.72,1.12,110.82,108.28,1.08,0.97,100.25,97.62,111.16,1.07
T4,3.146,95.62,108.33,0.94,1.1,99.94,98.63,102.72,1.05,96.13,96.74,0.99,0.97,103.31,102.54,101.38,1.08
T4,3.177,110.86,111.38,0.96,1.07,100.93,102.91,97.6,1.06,107.89,111.34,0.96,1.08,96.86,100.23,105.13,1.12
T1,3.607,110.1,106.79,1.04,0.92,107.2,99.35,92.82,1.11,108.8,111.23,0.99,1.03,111.25,107.54,106.9,0.97
T4,3.892,98.01,94.53,1.04,1.05,99.62,98.23,95.58,1.01,110.86,98.6,0.95,1.1,103.22,94.71,103.49,0.98
T2,4.484,115.41,94.43,1.14,1.08,111.35,109.22,96.82,1.06,101.14,96.43,1.08,1.11,106.96,102.32,113.79,1.17
T1,4.697,97.77,99.37,1.12,1.01,98.21,97.41,106.15,0.95,110.24,108.41,0.98,1.08,106.78,96.08,107.64,1.02
T1,4.734,99.98,109.47,1.07,0.93,111.42,110.26,95.33,0.97,107.64,100.79,1.13,1.06,113.44,112.5,92.36,1.05
T1,4.905,108.76,105.84,1.02,1.09,106.27,99.08,108.63,1.07,104.54,105.94,1.14,0.94,107.73,96.7,102.07,0.99
T2,5.076,116.5,92.43,0.99,1.05,103.86,99.05,100.62,1.0,109.75,96.93,1.0,0.99,96.66,102.29,96.94,1.08
T4,5.148,110.66,111.26,1.02,0.96,108.56,107.64,107.42,1.08,108.31,102.51,1.07,1.06,96.71,105.41,99.95,1.02
T4,5.262,104.17,104.78,0.94,1.08,109.56,94.83,99.6,0.96,109.66,109.92,1.01,0.95,98.5,94.22,108.58,1.06
T4,5.276,99.74,107.06,1.04,1.02,104.9,98.0,95.3,1.0,105.63,106.78,0.93,0.99,99.42,109.99,103.2,1.01
T1,5.332,105.44,99.5,1.08,0.94,99.45,95.58,99.14,1.0,109.09,95.27,1.1,0.93,108.31,101.9,103.04,0.99
T1,5.388,101.64,112.35,1.08,0.99,97.54,99.71,102.62,0.98,101.22,111.55,1.03,1.08,99.4,102.67,102.68,0.97
T3,5.769,101.67,99.14,1.12,1.13,97.73,100.05,99.3,1.05,110.58,111.02,1.05,1.09,98.99,101.61,103.85,0.95
T4,5.817,97.18,98.6,1.08,0.96,98.14,95.16,108.32,1.0,103.6,103.38,1.07,0.99,105.54,96.27,103.0,1.09
T3,5.932,104.16,97.77,1.14,1.0,98.01,105.75,104.57,0.95,111.44,111.76,1.11,1.03,103.18,94.67,103.94,1.08
T3,5.983,105.99,108.33,1.07,1.03,97.59,105.14,104.93,1.04,106.97,110.36,1.05,1.02,101.73,104.79,98.31,1.0
T1,6.311,96.06,100.55,1.09,0.97,111.16,100.36,98.36,1.12,98.26,106.03,0.99,0.93,102.08,108.95,96.91,1.08
T1,6.617,108.1,107.98,1.16,0.99,103.24,95.4,109.56,1.1,95.9,108.14,1.07,0.93,101.1,103.68,109.22,1.05
T3,6.647,117.25,100.81,0.99,1.01,101.52,103.59,106.58,1.06,112.16,99.74,1.11,1.12,98.53,108.44,114.01,1.01
T4,6.77,95.57,103.25,1.07,1.1,109.04,96.92,96.4,0.97,93.57,107.84,1.0,0.98,100.16,109.8,105.64,1.1
T4,6.913,109.86,106.34,1.06,1.01,107.32,99.91,105.03,1.07,105.43,103.49,1.02,0.94,101.2,96.65,102.37,1.14
T1,6.968,100.1,97.34,1.04,1.09,97.84,96.04,108.05,1.01,99.98,104.43,1.0,1.1,111.32,105.74,109.58,1.03
T3,7.23,112.84,100.0,0.99,1.12,104.9,105.14,100.59,0.95,99.95,102.3,1.11,1.03,99.49,96.48,102.07,0.99
T4,7.303,97.01,102.01,0.97,0.99,93.64,96.19,101.6,1.07,104.75,111.21,1.02,1.03,108.9,104.73,96.88,1.07
T3,7.422,102.72,106.96,1.08,1.02,112.32,98.65,105.99,1.09,101.3,106.45,1.09,1.03,107.28,109.04,104.18,1.02
T4,7.566,109.33,110.38,0.93,1.07,107.32,100.18,102.38,1.01,110.32,102.98,1.0,1.02,107.5,106.21,107.54,1.02
T3,7.799,100.25,109.85,1.0,1.06,106.33,96.2,102.6,1.05,114.35,108.39,1.08,1.01,108.9,111.45,110.45,1.06
T1,7.845,109.95,96.85,1.0,1.03,110.98,98.65,95.92,1.03,98.44,97.8,1.01,1.09,101.73,110.12,95.72,1.12
T3,7.874,117.46,102.3,1.04,1.17,98.87,100.24,101.41,0.98,103.28,104.4,1.14,1.09,100.3,103.04,98.13,0.96
T3,7.92,104.79,102.38,1.12,1.12,104.1,108.44,113.48,0.98,103.7,111.42,1.06,1.0,99.54,106.5,98.01,0.98
T2,7.995,100.8,105.27,1.08,1.08,110.82,98.05,99.04,1.03,98.4,108.32,1.07,1.04,99.3,111.89,109.5,1.1
T2,8.043,108.55,101.41,1.15,1.03,103.74,100.23,103.38,1.1,110.79,99.58,1.05,1.1,104.53,98.74,105.78,1.11
T4,8.161,98.2,102.69,0.93,1.03,96.89,101.72,111.32,1.08,99.76,106.32,1.0,0.97,107.2,107.08,103.57,1.06
T2,8.294,105.43,100.54,1.16,1.1,95.57,103.15,101.25,1.04,105.23,104.72,1.15,1.1,100.12,112.51,97.85,1.07
T1,8.346,103.59,109.07,1.14,0.93,107.54,108.34,97.76,1.03,100.23,102.94,1.02,1.04,109.29,108.82,98.25,1.08
T2,8.514,112.85,103.68,1.08,1.01,96.36,109.39,111.74,1.17,112.16,108.4,1.05,1.11,108.88,99.18,111.93,1.01
T1,8.515,101.77,95.06,1.1,0.93,102.59,106.84,98.25,1.08,100.18,108.89,0.98,1.0,110.99,109.38,105.6,1.1
T4,8.56,94.52,95.15,1.01,1.1,100.69,106.18,105.14,1.12,107.95,96.95,1.01,1.0,99.97,99.59,110.25,1.12
T1,8.987,107.89,103.28,1.06,0.93,104.59,102.64,105.14,0.99,94.38,112.47,1.07,0.95,109.38,107.21,93.37,1.09
T1,9.081,97.01,108.36,1.0,1.06,109.24,102.38,101.41,1.05,96.82,97.1,1.11,1.07,102.14,103.73,97.48,1.01
T4,9.228,98.69,111.49,1.01,1.03,103.28,109.56,100.35,1.14,99.37,103.0,1.02,1.02,105.35,107.63,111.65,1.1
T2,9.257,106.04,103.52,1.13,1.15,109.86,112.4,114.07,1.16,117.02,94.49,1.11,0.98,112.94,106.42,114.32,1.16
T3,9.306,105.52,100.0,0.99,1.12,109.73,94.37,108.04,1.03,109.67,114.21,1.04,1.06,103.8,100.28,101.03,1.08
T4,9.424,97.22,106.16,1.08,0.98,101.51,99.38,95.15,1.06,105.58,98.84,1.03,0.94,99.36,108.38,99.76,1.09
T1,9.439,104.61,97.49,1.14,1.01,100.77,99.27,106.72,0.99,98.86,98.04,1.08,0.99,97.53,106.64,92.86,1.11
T4,9.452,109.16,110.23,1.05,1.09,93.82,95.76,106.36,1.14,93.68,107.03,1.02,1.06,107.8,105.54,110.82,1.11
T1,9.814,97.73,108.98,1.07,0.97,106.06,104.87,100.92,0.96,101.77,97.65,1.1,0.95,103.12,107.93,99.72,1.12
T3,10.254,118.27,105.02,1.15,1.03,107.02,111.48,99.74,1.06,102.86,105.62,1.11,1.08,111.11,93.85,97.44,1.02
T1,10.573,95.44,109.08,1.04,0.93,102.08,109.71,108.96,1.02,101.77,97.02,1.14,1.05,105.78,97.1,102.82,1.05
T4,10.753,96.23,96.6,0.93,1.03,100.33,105.5,95.53,1.09,110.57,106.76,1.04,1.1,95.56,104.08,95.97,1.0
T2,10.753,102.0,101.5,1.03,1.11,98.6,109.16,112.78,1.13,113.68,97.33,1.15,1.06,108.95,97.64,108.94,1.04
T2,10.804,113.4,92.78,1.02,1.03,96.65,111.36,101.11,1.01,102.32,102.79,1.1,1.02,105.42,99.67,107.51,1.14
T4,10.81,93.76,99.84,0.96,1.03,97.34,102.95,98.77,1.07,94.27,98.77,0.92,0.99,99.8,97.9,103.08,1.01
T2,10.843,115.89,99.76,1.16,1.15,106.77,100.51,104.07,1.07,100.78,101.3,1.03,1.1,103.96,99.06,108.29,1.12
T3,11.356,113.17,112.44,1.01,1.01,104.26,101.08,110.42,0.95,105.25,106.42,1.14,1.16,101.08,111.26,107.69,1.07
T2,11.366,99.63,96.03,1.04,1.0,101.77,111.07,114.07,1.15,104.88,101.05,1.12,1.12,105.72,112.18,111.35,1.01
T4,11.649,100.26,110.66,0.93,0.95,98.22,110.06,99.49,1.08,105.78,95.86,0.92,1.01,108.66,100.25,110.17,1.04
T2,12.03,113.68,107.09,1.09,1.16,109.25,110.54,106.29,1.1,112.26,108.51,1.03,1.01,107.3,110.59,98.17,1.15
T2,12.036,109.32,97.28,1.03,1.14,100.52,108.31,105.45,1.01,102.01,107.06,1.08,1.02,99.87,114.37,98.33,1.15
T2,12.364,112.3,103.83,1.01,1.15,112.34,98.29,99.7,1.17,108.41,95.76,1.01,0.98,100.69,107.35,96.2,1.11
T3,12.369,112.05,104.95,1.0,1.1,109.36,99.86,99.29,0.95,110.38,107.88,1.05,1.05,100.7,95.8,113.67,0.99
T1,12.423,93.32,101.47,1.02,0.94,96.0,105.64,98.04,1.05,96.77,99.47,1.0,1.08,96.61,109.12,100.0,1.02
T4,12.512,110.05,110.53,0.95,1.1,100.06,100.88,111.36,1.01,102.42,108.17,1.01,0.96,107.03,98.05,108.92,0.97
T2,12.666,105.62,95.76,1.01,1.03,103.6,103.39,99.32,1.12,106.47,98.42,1.1,1.03,101.1,102.29,111.77,1.07
T2,12.712,101.53,93.48,1.08,1.09,104.91,96.67,105.46,1.18,110.39,104.67,1.01,1.14,104.98,113.4,101.81,1.18
T4,13.01,109.92,95.13,1.01,0.95,98.6,110.78,106.23,1.1,95.24,110.64,1.04,1.06,103.26,103.0,100.74,1.02
T1,13.011,106.15,98.48,1.1,1.0,97.79,105.66,96.84,1.03,99.32,110.69,1.15,1.08,111.23,102.0,92.65,1.07
T4,13.133,105.54,106.65,1.04,1.04,108.67,94.22,101.11,1.11,93.56,110.72,1.0,1.01,99.73,99.06,94.61,1.01
T4,13.168,109.0,111.86,1.04,1.1,96.39,110.4,106.05,0.98,93.44,103.9,1.01,1.02,103.22,99.4,98.14,1.12
T1,13.336,109.94,110.99,1.0,1.03,111.85,95.83,107.0,1.07,108.61,98.36,1.12,0.95,112.8,98.68,102.73,1.13
T2,13.595,107.72,92.68,1.08,1.04,103.62,97.75,97.74,1.11,106.01,109.27,0.99,1.04,97.23,103.18,97.86,1.02
T2,13.721,116.8,98.32,1.16,1.11,112.99,112.36,104.73,1.13,100.75,99.38,1.14,1.1,110.97,99.22,96.81,1.06
T4,13.803,100.99,96.65,0.94,1.05,97.72,105.15,109.92,1.07,104.48,101.99,0.92,1.02,98.74,95.84,104.8,1.1
T2,14.099,108.46,99.5,1.07,1.16,104.91,107.05,107.04,1.11,108.3,102.97,1.1,1.0,95.54,97.35,109.58,1.16
T1,14.682,100.38,106.02,0.99,1.03,107.58,107.93,95.33,1.08,95.44,111.75,1.16,1.06,110.8,107.54,105.23,1.08
T2,14.732,100.27,103.9,1.1,1.05,107.26,101.15,101.96,1.16,104.63,98.72,1.07,1.08,102.37,109.73,100.03,1.01
T2,14.737,115.83,93.16,1.16,1.04,101.37,109.27,104.24,1.0,114.31,99.65,1.06,1.09,102.1,103.78,104.37,1.06
T2,14.779,104.67,109.06,1.13,1.1,99.7,98.8,109.63,1.01,101.46,99.89,1.06,1.1,96.82,103.42,99.24,1.07
T1,14.919,110.58,98.17,1.02,1.0,101.25,96.02,104.29,1.02,106.33,95.65,1.08,0.97,113.03,101.24,108.73,1.04
T3,15.192,102.15,111.05,1.11,1.13,107.84,95.5,111.7,1.04,108.14,111.05,1.08,0.99,98.78,107.1,110.42,0.99
T2,15.604,116.8,107.27,1.03,1.14,108.08,108.9,105.94,1.13,115.57,105.46,1.16,0.99,106.02,111.19,106.64,1.18
T2,15.706,114.84,102.52,1.08,1.08,98.38,102.46,98.96,1.18,100.39,105.04,1.16,1.15,100.82,102.23,100.85,1.18
T3,15.709,107.75,108.96,1.02,1.0,101.56,101.75,106.94,1.06,101.95,103.78,1.05,1.09,111.26,94.04,106.21,1.04
T4,15.946,106.13,107.1,0.97,1.01,102.8,99.29,95.53,1.07,109.59,110.24,0.93,1.0,97.71,105.23,108.32,1.14
T2,16.166,106.67,95.65,1.17,1.05,96.34,98.99,108.0,1.12,103.98,98.47,1.11,1.13,111.66,112.7,100.58,1.18
T4,16.638,101.48,111.06,1.05,1.05,95.16,95.76,95.9,1.0,96.84,107.0,1.05,1.06,98.47,107.53,108.1,1.1
T3,16.717,109.3,98.39,1.01,1.05,101.87,98.51,105.04,0.96,102.63,109.23,1.02,1.02,111.1,98.73,108.01,1.01
T2,16.842,114.62,93.89,0.99,0.99,111.04,97.11,111.35,1.11,105.12,94.91,1.04,1.02,110.59,108.61,110.2,1.04
T3,17.046,113.45,105.83,1.01,1.12,105.26,105.55,104.13,0.97,109.3,110.66,1.02,1.16,105.44,97.22,107.31,1.08
T3,17.062,113.51,114.23,1.16,1.01,103.28,97.21,109.52,0.97,100.09,103.75,0.99,1.02,108.29,104.6,102.74,1.04
T2,17.282,101.02,95.84,1.1,1.15,109.19,98.72,110.14,1.15,111.71,92.44,1.01,1.02,106.57,107.88,98.84,1.02
T1,17.353,104.12,99.49,1.16,0.94,103.68,105.14,98.88,1.08,104.88,96.85,1.0,0.98,102.05,105.24,105.57,1.03
T3,17.426,117.98,105.89,1.05,1.07,103.85,107.12,102.74,1.09,106.31,112.26,1.01,1.16,97.94,106.14,101.88,0.95
T3,17.492,110.33,103.5,1.16,1.15,97.23,102.11,114.28,1.07,109.36,111.35,1.11,1.0,95.63,99.81,103.84,1.1
T2,17.722,101.15,107.35,1.02,0.98,96.47,103.76,114.07,1.05,102.72,103.74,1.16,1.01,95.8,102.26,99.16,1.02
T1,18.096,93.51,110.19,1.15,0.97,107.02,110.56,101.1,0.96,100.17,112.2,0.99,1.02,100.34,110.86,106.47,1.1
T2,18.098,103.7,97.53,1.1,1.07,102.2,108.68,103.26,1.18,103.71,100.11,1.04,1.03,109.53,110.91,97.92,1.01
T2,18.266,100.54,105.38,1.17,1.16,104.36,110.6,112.77,1.06,109.43,108.71,1.17,1.05,107.98,100.72,105.47,1.0
T3,18.512,103.49,99.25,1.12,1.03,108.94,93.92,111.28,1.06,103.7,100.66,1.1,1.1,98.36,99.81,113.88,0.97
T4,18.671,97.65,102.82,0.95,0.94,93.05,99.08,107.37,0.98,97.65,98.83,1.06,0.94,101.14,109.56,100.51,1.05
T3,19.23,110.58,103.86,1.15,1.12,99.65,109.66,98.66,0.98,112.92,104.46,1.11,1.17,96.38,95.5,106.66,1.08
T1,19.629,96.12,109.7,1.1,1.02,111.85,104.44,94.35,0.97,96.22,95.58,1.08,1.04,97.16,108.17,92.36,0.96
T2,19.721,104.75,100.05,1.03,1.03,97.01,97.27,109.83,1.11,105.03,101.54,1.13,1.02,108.05,96.64,104.37,1.09
T3,19.73,118.6,99.88,1.12,0.99,101.29,95.58,107.54,1.09,104.38,97.25,0.98,1.07,101.38,102.09,105.99,1.0
T4,19.784,107.53,98.14,0.91,1.06,105.8,96.92,96.46,1.04,93.8,95.11,0.94,1.02,94.26,101.84,101.07,1.01
T2,19.79,101.58,99.91,1.16,1.14,112.21,98.05,112.29,1.18,100.06,105.08,1.12,1.16,99.01,102.26,110.84,1.04
T3,19.922,112.42,97.46,1.13,1.14,107.36,106.68,107.67,1.01,101.98,98.38,1.09,1.15,96.2,102.11,108.2,1.09
T4,19.926,96.77,101.54,0.98,0.96,94.96,109.99,97.32,0.99,98.08,103.83,1.05,1.02,95.88,102.41,103.3,1.12
T4,20.016,104.42,107.82,0.94,1.03,93.71,102.65,102.68,1.12,107.52,107.24,1.04,0.94,99.76,106.01,104.58,0.97
T2,20.184,110.99,105.69,1.05,1.16,97.68,106.81,110.89,1.11,101.43,101.23,1.12,1.08,113.27,109.99,111.74,1.04
T4,20.269,105.46,104.36,1.05,1.01,104.9,98.65,98.66,0.97,93.78,104.27,0.93,1.08,109.57,96.31,109.02,1.0
T4,20.695,94.51,102.92,0.99,0.96,97.72,109.08,103.08,1.08,108.66,106.64,1.06,0.97,99.4,98.15,108.77,1.09
T4,20.898,109.24,101.08,1.02,1.02,107.16,107.01,111.04,1.08,96.89,111.86,1.05,1.05,105.57,110.8,97.28,1.09
T2,21.013,103.6,97.53,1.01,1.07,101.31,111.18,98.38,1.01,99.47,103.66,1.07,1.1,107.34,109.27,109.99,1.18
T2,21.305,107.72,94.07,1.13,1.15,111.3,112.18,103.66,1.01,99.84,104.04,1.02,1.02,112.07,110.4,112.81,1.01
T4,21.346,109.97,98.74,0.96,1.07,105.31,110.36,107.61,1.02,101.44,110.28,1.01,0.94,104.29,101.72,111.36,1.13
T4,21.614,103.07,105.07,0.95,1.09,92.3,94.7,110.64,1.04,101.28,99.0,1.08,1.0,107.14,102.81,105.24,0.98
T2,22.141,111.2,99.72,1.05,1.04,98.35,108.09,98.57,1.14,102.65,98.79,1.15,0.98,100.61,114.01,110.09,1.0
T1,22.321,105.87,103.98,1.04,0.99,110.12,99.27,105.48,0.95,102.26,98.42,1.06,1.08,100.95,107.91,105.6,1.02
T2,22.996,102.97,93.25,1.03,1.05,97.63,101.98,110.14,1.03,110.96,95.75,1.17,1.11,112.56,102.3,100.99,1.1
T1,23.099,99.82,111.86,1.15,0.94,96.28,98.25,105.47,1.05,104.91,108.94,1.11,1.01,99.35,97.14,101.45,1.13
T2,23.2,107.72,108.31,1.11,1.05,100.8,103.58,96.82,1.05,105.8,106.88,1.01,1.15,96.39,107.61,107.58,1.01
T1,23.341,105.19,98.29,1.03,0.99,101.25,100.29,103.65,1.08,109.38,109.91,1.1,1.08,100.58,105.17,103.41,1.06
T1,23.528,101.53,109.37,1.02,1.09,105.44,107.54,99.64,1.03,107.91,106.11,1.05,1.06,106.98,102.27,93.29,1.09
T1,23.593,105.98,104.6,1.05,1.0,96.71,111.09,101.85,1.05,101.44,108.87,1.04,1.04,97.39,101.7,97.73,1.08
T1,23.716,107.1,112.35,1.08,0.92,107.13,98.13,101.17,1.05,97.4,95.56,1.02,0.94,107.13,101.46,100.46,1.03
T3,23.813,113.23,109.55,1.11,1.14,112.61,109.66,109.48,0.96,116.36,106.6,1.04,1.07,109.16,99.87,99.73,1.05
T1,23.849,97.11,105.94,1.12,1.08,109.4,105.35,105.57,0.97,98.0,99.7,1.15,0.92,100.05,95.02,98.02,1.12
T4,23.853,102.48,96.14,1.02,0.98,94.7,108.55,100.7,1.12,101.98,99.0,1.01,1.04,98.47,98.79,98.61,1.03
T2,23.872,98.43,108.1,1.13,1.04,100.96,113.69,99.3,1.07,109.01,104.78,1.03,1.07,99.94,98.74,111.86,1.07
T3,23.902,104.34,108.27,1.11,1.17,96.98,105.72,109.8,1.04,107.38,105.88,0.99,1.06,109.78,109.02,106.13,1.01
T2,23.987,98.46,102.43,1.06,1.07,112.7,98.99,104.29,1.11,108.89,101.84,1.09,1.12,101.51,110.72,100.61,1.14
T1,24.369,105.33,99.81,1.14,1.06,105.68,106.38,103.24,0.99,98.58,101.23,1.13,1.05,100.08,99.53,96.17,1.09
T3,24.476,107.08,106.78,1.03,1.09,101.94,102.61,110.59,1.1,102.38,102.13,1.02,1.15,99.03,100.46,105.57,1.01
T1,24.547,100.19,98.83,1.04,1.07,96.96,102.0,92.52,1.0,93.74,100.05,1.16,0.94,99.72,108.68,103.29,0.97
T2,24.656,116.66,104.81,1.15,1.08,113.22,110.14,100.64,1.13,112.26,105.42,1.08,1.04,110.36,107.74,110.93,1.13
T1,24.788,110.44,105.66,1.08,0.99,108.19,103.17,99.58,0.99,105.61,99.42,1.0,0.93,101.56,95.37,99.17,0.96
T1,24.838,99.12,103.85,0.99,0.95,101.11,109.19,107.58,1.11,99.26,96.46,1.08,0.98,108.11,102.8,104.36,0.96
T2,24.867,106.88,93.31,1.04,1.09,102.16,114.78,97.95,1.08,108.51,103.9,1.16,1.16,99.5,106.36,111.85,1.01
T3,24.874,108.36,97.64,1.11,0.99,97.82,99.44,114.98,0.99,113.54,114.32,1.16,1.02,106.68,103.88,112.65,0.93
T3,25.185,104.1,106.44,1.01,1.14,109.48,100.93,98.0,0.95,112.05,111.02,0.99,1.15,108.29,105.04,107.5,1.05
T2,25.295,107.68,106.73,1.03,1.09,107.47,101.85,96.51,1.09,102.48,96.56,1.17,1.12,99.55,100.2,103.51,1.02
T2,25.471,114.9,108.21,1.12,1.12,105.49,106.52,112.98,1.15,117.02,92.23,1.07,1.05,104.62,98.74,101.87,1.1
T1,25.591,102.31,98.04,1.09,1.08,112.23,104.81,94.75,1.05,103.82,96.96,1.11,1.05,101.43,105.17,102.12,0.96
T4,25.661,101.64,98.1,0.99,0.96,107.64,98.63,105.35,0.98,110.66,103.12,0.95,0.97,106.08,110.15,106.85,1.1
T1,25.797,110.95,111.64,0.98,0.97,98.62,95.17,104.57,0.95,103.24,104.7,1.07,0.98,114.14,107.46,98.85,0.98
T4,25.898,96.86,106.64,1.04,1.1,107.92,97.02,97.01,1.03,94.8,103.88,1.05,0.99,105.29,101.84,101.84,1.13
T2,25.926,113.38,99.9,1.05,1.05,105.82,111.18,111.35,1.15,99.63,96.93,1.03,1.08,107.31,106.01,108.41,1.14
T3,25.966,101.04,97.99,0.98,1.11,94.81,110.88,106.99,1.1,114.13,101.07,1.05,0.99,105.32,106.44,104.37,0.99
T2,26.017,113.96,93.96,1.05,1.15,102.52,107.12,97.78,1.18,103.48,103.52,1.04,1.03,96.39,105.93,107.22,1.16
T3,26.2,113.57,104.21,1.04,1.05,99.89,111.14,101.51,1.07,110.46,104.34,1.14,1.09,107.84,101.7,104.12,1.0
T1,26.234,108.99,99.5,1.06,0.95,101.25,106.67,108.75,1.1,101.77,104.42,1.04,1.01,96.64,99.22,92.9,1.0
T4,26.315,100.76,105.96,1.01,0.95,105.54,105.86,97.05,0.98,93.47,110.66,1.06,0.97,93.73,102.78,110.87,1.04
T1,26.38,104.21,99.5,1.1,0.99,105.03,100.39,100.78,1.08,107.27,98.08,1.03,1.02,104.14,111.0,98.54,0.99
T3,26.507,101.7,101.1,1.13,1.06,95.07,105.49,114.08,1.11,101.67,103.37,1.06,1.04,110.23,107.99,115.49,0.95
T2,26.591,106.61,106.38,1.12,1.1,101.8,97.07,102.24,1.06,112.76,104.32,1.15,1.11,96.65,114.26,102.58,1.08
T4,26.617,93.8,106.41,1.01,1.06,94.14,107.1,94.63,1.13,99.24,97.8,0.92,0.97,94.37,103.32,107.52,1.14
T1,26.658,102.0,104.5,1.02,1.06,98.34,96.18,107.73,1.04,107.03,100.05,1.06,1.03,110.79,101.33,107.92,1.05
T3,26.738,102.72,97.37,1.07,1.14,106.15,109.04,113.51,1.06,106.2,110.66,0.98,0.99,106.5,96.38,112.65,1.0
T1,26.91,110.0,100.15,1.04,0.96,107.43,106.5,106.69,1.02,94.7,95.65,1.15,0.99,97.16,112.18,95.23,1.01
T2,26.972,106.47,96.18,1.11,1.16,107.49,97.64,104.28,1.06,114.89,108.22,1.11,1.15,109.88,101.66,102.64,1.06
T4,27.01,107.5,103.11,0.97,0.99,109.32,105.89,111.65,1.06,94.74,108.85,1.07,1.01,103.58,108.08,110.03,0.98
T1,27.012,109.26,96.67,1.16,1.06,107.73,95.38,98.39,1.0,99.43,103.71,1.11,0.95,106.51,102.8,106.91,1.11
T4,27.756,105.19,103.27,1.0,1.06,106.19,100.49,96.21,1.1,96.35,107.53,1.06,0.99,96.73,105.28,101.55,1.08
T1,28.093,110.35,111.76,1.08,0.92,105.82,110.13,101.73,0.96,101.42,95.47,1.08,1.08,109.69,112.65,100.77,1.04
