task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.33,109.23,108.4,1.13,1.03,105.64,112.74,106.08,1.04,100.6,97.69,1.05,1.14,105.12,101.42,112.98,1.08
T3,9.34,118.09,110.84,1.16,1.17,112.19,103.61,105.7,1.02,116.72,104.92,1.02,1.16,104.95,97.94,98.94,0.99
T3,9.413,118.6,96.76,1.01,1.05,111.7,111.14,103.95,1.09,110.08,106.17,1.02,1.12,112.26,106.69,108.89,1.06
T4,9.593,108.31,102.35,1.0,0.99,100.5,111.02,104.53,1.06,99.03,109.84,1.07,0.96,102.64,102.81,96.21,0.99
T2,9.86,98.4,96.84,1.02,1.08,98.05,109.39,109.89,1.13,106.28,103.61,1.16,1.05,108.77,105.11,97.54,1.16
T2,9.895,112.79,105.46,1.12,1.13,97.41,100.7,100.41,1.18,106.35,97.94,1.12,1.09,98.68,98.84,101.55,1.08
T3,9.977,102.76,110.11,1.08,1.16,95.02,107.94,102.6,1.07,107.08,98.91,1.14,1.06,100.96,95.64,113.49,1.06
T3,10.367,102.86,102.92,1.05,1.09,102.76,95.36,111.5,0.99,105.14,102.62,1.06,1.01,105.63,93.84,104.98,1.08
T3,10.543,118.5,101.92,1.04,1.17,107.47,103.87,101.17,1.08,109.41,97.52,1.04,1.09,98.05,103.54,100.19,1.07
T4,10.772,101.64,111.73,0.97,1.03,97.19,103.61,105.92,1.12,101.85,95.5,1.0,1.0,102.15,104.02,98.91,1.06
T2,10.809,105.23,104.82,1.15,1.11,107.07,113.49,106.18,1.08,103.42,101.14,1.02,1.11,100.82,113.54,106.81,1.01
T3,11.636,112.75,111.45,1.02,1.1,112.09,103.9,104.35,0.99,118.11,107.74,1.07,1.09,98.8,110.98,100.62,0.98
T2,12.185,108.51,94.77,1.13,1.08,110.01,99.61,107.05,1.1,106.7,99.44,1.07,1.11,95.64,96.72,96.91,1.16
T3,12.216,115.92,108.33,0.98,1.07,96.52,109.08,100.62,1.07,108.36,109.79,1.12,1.0,101.05,98.76,107.61,1.1
T4,12.448,97.74,110.26,1.03,1.04,92.68,106.94,106.07,1.13,96.93,103.74,1.0,1.1,96.34,97.07,101.55,1.01
T2,12.522,105.11,96.38,1.03,1.08,106.82,99.77,111.74,1.01,100.08,99.13,1.01,0.98,107.5,110.4,113.69,1.16
T1,12.549,100.86,107.71,1.0,0.96,114.02,103.34,97.82,1.12,107.21,102.9,0.98,1.09,112.04,98.79,103.56,1.0
T3,12.565,115.46,104.21,1.06,1.12,112.24,96.44,115.36,1.02,115.72,102.42,1.11,0.99,111.83,94.36,100.41,1.08
T4,12.668,107.89,107.2,0.92,0.99,93.31,96.32,100.98,1.11,105.01,96.25,1.03,0.97,95.82,101.28,107.94,0.98
T3,12.852,103.76,111.36,1.03,1.16,103.18,110.56,107.68,1.01,101.18,111.42,1.14,1.15,111.83,99.68,109.9,0.94
T4,12.897,97.34,105.25,1.01,0.95,93.43,97.79,98.58,0.98,100.28,99.0,0.93,1.1,96.55,94.43,107.32,0.97
T2,12.907,101.42,99.74,1.12,1.0,103.3,107.12,99.11,1.0,107.84,96.07,1.1,1.16,95.44,100.08,106.09,1.11
T1,13.052,98.13,94.99,1.02,0.98,114.02,100.07,106.08,0.96,105.61,96.59,1.0,1.02,112.48,102.18,94.27,1.02
T3,13.068,109.08,111.05,1.12,1.07,108.48,102.46,112.22,1.05,101.89,115.04,1.14,1.09,100.97,106.35,97.33,0.95
T1,13.234,98.98,99.15,1.01,0.94,111.28,112.29,101.85,1.05,102.77,98.52,1.0,1.07,105.77,109.37,97.82,1.06
T3,13.291,101.36,109.13,1.1,1.06,101.68,111.2,115.48,1.03,113.1,111.98,1.01,1.09,102.36,96.14,97.44,0.96
T2,13.954,103.12,104.66,1.09,1.09,112.55,105.79,107.78,1.17,111.46,106.99,1.05,0.98,107.16,107.93,111.47,1.11
T2,13.955,103.77,95.76,1.09,1.1,113.1,106.07,110.46,1.16,105.62,107.04,1.07,1.12,110.96,111.16,100.58,1.03
T3,14.03,106.81,100.21,1.14,1.14,101.36,105.55,98.4,1.0,100.92,99.29,1.02,1.13,100.86,100.26,97.53,1.03
T4,14.295,100.26,97.62,1.0,1.09,97.65,106.43,109.92,1.05,98.37,108.43,1.06,1.07,92.49,106.04,106.37,0.96
T4,14.38,110.27,103.62,0.95,1.08,101.03,107.67,100.41,1.07,105.55,103.14,0.96,1.03,94.5,100.94,99.65,1.12
T1,14.433,106.54,102.36,1.07,1.06,108.82,94.86,97.87,1.08,99.43,99.05,1.01,0.92,100.86,110.38,93.31,0.99
T4,14.471,94.87,104.25,1.06,1.11,95.92,101.28,107.65,1.04,96.88,102.71,0.94,0.97,95.42,96.43,97.56,1.02
T1,14.538,95.59,110.9,1.1,0.93,102.18,111.27,108.03,1.06,103.39,101.15,1.02,0.99,114.11,102.29,103.86,1.1
T2,14.654,104.28,96.7,1.16,1.01,102.18,104.56,99.37,1.1,101.43,104.95,1.03,1.0,107.79,101.95,111.35,1.09
T4,14.75,107.81,100.81,1.07,1.05,109.67,105.24,97.45,1.13,109.54,108.36,0.92,1.06,108.66,97.71,103.46,1.05
T2,14.826,107.11,103.88,0.99,1.04,101.26,98.52,100.18,1.16,110.34,97.47,1.13,1.07,102.16,102.06,96.64,1.02
T2,15.003,112.16,106.01,1.14,1.06,109.32,108.63,96.74,1.13,102.67,105.15,1.12,1.12,102.72,107.2,97.78,1.16
T3,15.022,104.89,105.26,1.16,1.13,96.35,109.26,107.17,1.01,114.35,99.41,1.01,1.16,108.8,111.0,105.4,0.98
T2,15.258,101.45,101.53,1.02,1.09,105.3,113.25,101.24,1.08,112.33,108.51,1.16,1.03,107.18,102.94,97.54,1.01
T1,15.373,94.28,100.9,1.06,1.07,108.11,98.84,98.25,1.1,104.62,103.42,1.1,0.95,112.09,108.73,105.5,1.1
T4,15.755,95.54,103.1,0.95,0.97,94.98,102.78,110.71,1.13,99.25,107.58,0.91,1.0,104.4,110.2,97.8,1.11
T4,15.889,109.33,94.66,1.01,0.99,97.8,103.5,96.08,1.03,102.64,103.18,0.98,0.94,101.98,103.92,103.79,1.07
T3,15.929,109.75,113.84,1.02,1.04,108.92,95.35,114.99,0.94,107.97,101.57,1.07,1.01,105.22,108.82,99.65,1.1
T2,16.153,102.76,99.24,1.08,1.14,96.76,110.05,107.65,1.04,109.36,95.99,1.07,1.16,96.33,103.05,114.03,1.06
T1,16.351,104.86,98.72,1.0,0.97,112.2,108.57,97.01,1.03,93.33,107.98,1.0,1.0,96.73,95.38,102.79,1.06
T4,16.36,104.15,105.88,1.02,1.09,103.77,99.96,96.38,1.14,96.04,97.62,1.03,0.98,109.21,97.0,97.0,0.97
T2,16.585,108.22,105.36,1.0,1.03,112.54,101.26,96.63,1.08,108.51,100.14,1.02,1.04,102.38,100.05,106.56,1.01
T3,16.605,118.1,106.77,1.08,1.09,99.6,110.79,99.34,0.95,118.34,99.29,1.08,1.07,95.14,110.19,110.31,1.01
T4,16.879,93.47,110.81,1.0,0.98,109.19,104.84,95.51,0.98,99.91,103.26,0.96,0.99,95.27,95.56,104.16,1.01
T3,16.936,107.57,101.82,1.05,1.07,110.26,107.12,111.16,0.97,101.48,104.61,1.06,1.03,100.18,98.82,114.94,1.08
T4,17.081,104.48,101.54,0.98,1.02,105.35,99.96,99.36,1.1,108.51,111.89,0.95,1.0,102.75,109.33,110.84,1.03
T1,17.122,108.09,105.8,1.04,0.96,108.2,102.74,102.03,1.08,109.89,104.04,1.09,1.01,107.66,110.21,98.09,1.11
T2,17.218,101.07,96.07,0.99,1.02,105.59,99.7,106.68,1.07,114.09,94.15,1.03,1.12,107.11,111.78,102.76,1.07
T2,17.501,111.99,104.31,1.12,1.11,111.32,112.22,99.44,1.18,110.7,94.91,1.15,1.14,101.03,110.69,100.99,1.05
T2,17.538,112.6,94.15,1.15,1.16,100.88,110.86,96.5,1.01,114.09,97.82,1.06,1.08,96.96,113.93,100.62,1.13
T1,17.589,107.03,111.24,0.99,0.96,104.37,106.89,96.26,1.03,95.36,105.98,1.1,1.1,98.35,106.38,96.34,1.03
T1,17.843,105.74,110.9,1.08,1.07,110.02,101.18,101.99,1.08,96.12,97.67,1.15,0.96,99.09,103.17,105.13,1.03
T2,18.311,107.38,104.49,1.08,1.11,102.95,107.94,99.28,1.11,109.81,102.67,1.12,1.02,97.82,110.05,101.1,1.04
T4,18.477,110.5,108.04,1.0,0.93,109.64,94.4,104.16,1.01,107.5,107.53,1.03,1.0,93.07,100.94,108.54,1.09
T1,18.622,110.66,102.55,1.09,1.01,103.14,102.69,108.13,1.1,105.67,105.52,1.15,1.03,113.53,104.01,108.66,1.05
T2,18.714,104.76,95.48,1.05,1.14,99.92,114.29,101.93,1.04,100.16,98.04,1.12,1.09,108.57,103.17,111.02,1.14
T4,18.778,100.22,108.03,1.07,1.03,100.76,94.15,98.36,1.14,107.35,102.71,1.04,1.02,107.13,100.42,106.65,0.98
T3,18.785,102.98,107.61,1.14,1.14,101.42,107.27,114.79,0.96,111.44,114.16,1.11,1.09,99.52,100.36,111.02,0.97
T4,18.818,96.4,105.82,0.95,1.06,106.19,99.16,110.91,0.96,97.85,104.4,0.95,1.03,104.4,100.1,98.02,0.97
T2,18.865,110.61,100.71,1.09,1.13,100.66,112.32,114.32,1.07,106.81,95.41,1.01,1.04,107.02,104.41,102.48,1.09
T1,18.926,100.76,96.22,1.15,0.97,100.34,106.95,98.25,1.04,102.25,110.99,1.05,1.04,113.93,96.65,100.32,1.11
T2,18.985,103.42,103.13,1.01,1.16,108.9,103.67,101.9,1.16,105.26,102.24,1.12,0.98,98.38,109.06,99.28,1.18
T2,19.083,110.66,104.04,1.05,1.03,104.64,106.81,100.48,1.1,113.82,100.54,1.13,1.11,106.77,98.3,98.5,1.12
T1,19.118,101.5,111.24,1.0,0.96,103.02,106.67,105.51,1.11,103.58,103.78,1.16,1.07,110.43,103.85,99.84,1.1
T2,19.268,102.66,96.96,1.09,1.16,104.28,104.32,104.52,1.11,111.53,92.2,1.11,1.08,110.13,101.71,113.99,1.0
T2,19.307,98.38,99.65,1.01,1.0,95.96,108.32,109.95,1.03,105.44,103.75,1.15,1.09,103.34,112.47,104.73,1.08
T1,19.349,98.26,97.95,1.02,0.96,113.63,98.46,98.03,0.96,100.7,99.39,1.16,1.08,104.38,96.11,103.28,1.1
T1,19.487,106.45,112.26,0.99,1.02,102.07,98.46,93.05,1.09,98.07,99.43,1.1,1.08,110.87,110.56,100.3,1.0
T2,19.707,108.44,93.84,1.15,1.1,96.78,101.18,105.15,1.09,110.41,96.33,1.09,0.99,98.06,103.15,100.8,1.06
T2,19.832,105.25,106.45,1.11,0.99,109.27,103.18,113.6,1.06,105.23,100.82,1.17,1.12,99.56,111.78,99.29,1.07
T3,20.064,110.96,103.5,1.16,1.13,104.46,106.96,110.21,1.08,116.91,112.35,1.08,1.14,98.26,95.64,98.1,0.96
T2,20.088,111.75,108.81,1.08,0.99,102.73,97.45,97.06,1.14,113.96,94.95,1.1,1.08,106.88,101.09,104.88,1.11
T3,20.444,113.72,97.32,1.03,1.1,100.92,101.95,107.26,0.96,110.08,112.36,1.02,1.08,106.53,110.29,98.1,0.97
T1,20.48,95.95,98.17,1.02,0.93,97.09,105.86,94.25,0.97,97.51,112.41,1.06,1.03,111.24,112.39,106.99,1.1
T3,20.802,111.69,106.77,1.1,1.15,110.03,95.92,112.34,1.04,106.09,103.46,1.02,1.1,100.18,105.9,108.37,1.01
T1,21.132,101.01,105.72,0.99,1.04,109.0,97.65,93.38,1.06,108.4,108.72,0.99,0.96,102.3,96.72,96.17,1.11
T4,21.188,107.83,104.02,1.01,1.01,97.1,107.31,98.91,1.05,95.17,110.41,1.03,1.0,103.7,94.88,96.63,1.12
T2,21.285,106.32,99.76,1.12,1.0,109.29,112.18,106.9,1.07,116.34,109.41,1.15,1.0,95.64,108.11,104.73,1.0
T2,21.442,103.6,100.55,1.17,1.13,101.51,100.23,100.95,1.16,100.76,93.96,1.11,1.12,103.72,110.42,109.21,1.09
T3,21.653,114.72,111.65,1.1,1.09,103.89,100.22,103.6,1.07,106.46,99.88,1.13,1.04,108.09,96.46,97.45,0.94
T1,21.653,96.3,104.73,0.99,1.02,101.11,108.41,98.75,0.96,101.87,109.37,1.05,1.0,101.56,108.68,92.86,0.95
T2,21.672,107.89,102.74,1.01,1.1,110.82,102.94,97.78,1.08,106.36,98.58,1.09,1.09,105.79,98.16,113.74,1.01
T3,21.837,108.85,105.98,1.0,1.14,105.19,102.4,112.62,0.98,116.2,106.28,1.03,1.13,105.54,103.72,102.49,0.97
T4,21.917,107.71,102.16,0.93,0.98,93.71,106.18,110.03,1.13,107.52,104.59,1.04,1.01,102.06,102.83,109.87,1.06
T3,21.921,118.4,106.77,1.13,1.15,106.65,106.72,114.42,1.02,106.41,107.7,1.03,1.02,96.51,106.35,99.98,1.09
T1,21.93,94.93,110.64,1.0,1.07,104.17,101.43,96.91,1.0,105.23,105.28,1.04,1.09,100.57,96.18,102.92,1.03
T2,21.96,100.78,107.11,1.12,1.16,101.26,111.89,96.51,1.03,110.06,109.09,1.03,1.02,102.69,111.76,99.96,1.14
T2,22.656,98.38,92.3,1.09,0.98,103.62,107.2,107.78,1.02,106.68,109.19,1.08,1.09,113.0,101.49,100.1,1.06
T3,22.697,104.66,114.8,1.05,1.12,112.57,111.0,103.69,1.0,107.23,111.06,1.03,1.0,103.01,99.33,107.11,1.04
T2,22.776,104.67,94.08,1.1,1.06,101.26,104.96,97.06,1.16,107.02,99.66,1.09,1.02,110.58,108.37,108.0,1.0
T1,23.27,110.17,96.96,1.12,0.98,103.21,108.65,93.54,1.0,102.29,107.01,1.04,1.03,108.5,105.63,109.06,1.02
T4,23.392,94.52,103.0,0.92,1.11,99.71,102.41,109.33,1.14,107.6,110.59,0.94,1.0,107.65,103.16,98.67,1.01
T4,23.412,104.36,100.29,1.03,1.02,97.82,106.25,94.72,0.97,93.69,98.24,1.06,1.01,99.89,108.79,107.42,1.12
T3,23.455,101.28,98.14,1.08,1.07,104.46,97.31,99.19,1.05,109.96,107.33,1.16,1.13,100.5,107.12,105.8,0.95
T1,24.248,102.24,105.61,1.08,0.97,105.16,98.13,99.5,1.06,103.48,103.24,1.0,0.94,112.4,103.25,108.55,0.98
T1,24.359,102.39,111.57,1.14,0.94,100.85,105.24,105.66,0.98,97.22,105.17,1.14,1.08,111.89,111.1,100.04,1.1
T3,24.45,101.64,104.84,1.15,1.06,102.04,108.58,107.03,1.04,108.65,98.82,1.0,1.12,100.62,97.86,114.59,0.97
T1,24.528,102.04,98.48,1.01,1.02,106.78,110.12,99.9,0.97,94.04,110.43,1.06,1.09,104.84,108.42,95.48,1.02
T4,24.703,94.01,96.03,1.08,1.08,109.16,99.28,99.67,1.07,109.27,102.82,1.03,1.02,102.18,107.86,99.64,1.05
T2,25.089,102.72,102.56,1.02,1.0,107.7,102.53,104.37,1.17,100.08,93.89,1.07,1.05,103.76,110.13,98.0,1.18
T2,25.221,101.87,105.04,1.05,0.99,96.47,102.09,105.94,1.13,104.46,94.51,1.02,1.11,98.11,111.46,98.2,1.06
T4,25.254,97.1,96.18,1.0,0.94,101.92,103.46,99.59,0.96,94.8,104.78,1.01,1.0,106.46,107.64,97.51,1.01
T4,25.379,103.09,104.07,1.0,1.04,98.28,104.15,98.14,1.02,105.8,106.44,0.98,0.97,105.48,95.15,111.9,0.96
T2,25.41,103.71,106.85,1.07,1.16,96.24,112.29,113.35,1.18,110.79,101.84,1.16,1.07,110.82,108.09,107.51,1.18
T4,26.002,101.98,96.58,1.0,1.09,95.36,110.36,106.46,1.05,110.75,108.8,1.09,1.03,96.39,107.75,108.75,1.12
T4,26.065,104.28,109.31,0.92,1.02,92.86,96.19,102.08,0.99,102.64,103.14,0.92,1.03,105.35,103.68,99.26,1.07
T1,26.587,107.64,100.13,0.98,1.04,100.68,102.56,98.18,1.03,106.21,96.59,1.06,1.08,97.8,106.14,102.18,1.03
T2,26.69,102.68,102.35,1.1,1.0,96.05,105.42,107.93,1.08,101.58,98.84,1.13,1.16,100.98,101.29,101.1,1.15
T3,26.739,117.72,101.76,1.08,1.12,108.92,95.7,100.37,1.02,104.34,107.76,1.14,1.15,99.76,102.61,98.18,0.95
T4,26.768,96.76,101.49,0.92,1.07,108.43,110.06,107.15,1.01,104.37,94.68,0.94,0.95,100.61,99.4,95.0,1.09
T2,27.023,114.02,108.23,1.15,1.11,100.62,97.43,97.64,1.13,98.82,103.46,1.06,1.08,111.22,112.0,105.31,1.13
T3,27.142,100.09,98.74,0.99,1.13,111.76,106.69,114.42,1.0,114.62,110.11,1.05,0.99,106.22,104.09,114.08,0.94
T4,27.301,109.66,99.23,1.01,0.98,102.8,109.46,97.36,1.04,94.7,101.67,1.09,0.96,101.2,106.96,99.03,1.12
T4,27.398,98.48,111.7,1.06,0.97,99.96,93.68,101.18,0.99,101.34,103.34,0.96,1.1,98.85,104.63,110.44,1.1
T3,27.683,114.91,109.7,1.06,1.0,102.15,97.94,97.93,1.01,116.25,110.75,1.12,1.07,101.51,102.97,107.96,1.08
T1,27.768,96.41,102.9,1.03,1.01,109.61,107.56,97.92,1.07,97.64,106.99,1.13,1.01,108.22,112.32,92.64,1.13
T2,27.944,115.45,103.36,1.15,0.98,112.07,105.98,96.96,1.08,106.35,96.84,1.16,1.03,99.29,103.96,110.82,1.07
T2,28.123,109.76,101.97,1.11,1.14,99.15,100.58,99.14,1.11,106.81,99.36,1.13,0.98,107.92,104.43,98.65,1.18
T2,28.19,110.04,106.29,1.12,1.14,110.34,101.86,98.28,1.07,100.08,108.88,1.08,1.1,108.33,100.2,97.4,1.07
T1,28.269,102.37,102.51,1.1,1.03,107.02,111.98,93.68,1.05,107.4,94.79,0.99,1.05,103.83,106.97,98.72,1.12
T3,28.386,108.41,99.76,1.05,1.16,111.76,109.03,107.14,0.95,110.64,102.94,1.04,1.12,99.55,110.2,112.64,1.09
T4,28.473,108.78,103.07,0.96,1.04,104.9,106.94,111.1,1.07,103.71,105.7,0.97,0.96,103.85,111.23,100.66,1.09
T4,28.582,94.05,107.53,1.01,1.06,105.28,109.31,104.88,1.03,99.13,110.14,1.08,0.96,95.6,103.74,100.41,1.0
T3,28.685,112.92,97.3,1.16,1.05,105.84,111.05,99.34,1.06,115.96,99.59,1.05,1.04,111.53,104.46,104.09,0.96
T1,29.005,96.63,95.3,1.13,1.08,106.36,104.74,107.14,0.97,96.16,95.88,1.15,0.95,113.74,106.48,94.25,1.12
T2,29.269,100.76,94.11,1.14,1.02,113.0,111.33,106.1,1.17,116.66,104.21,1.05,1.04,99.3,100.87,108.78,1.12
