task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.701,109.76,109.11,1.03,1.12,102.58,102.23,107.02,1.09,105.92,99.96,1.08,1.08,113.35,96.72,109.63,1.09
T1,6.77,94.28,98.76,1.14,1.01,97.52,110.88,94.71,1.1,107.3,107.22,1.09,1.1,113.51,106.55,99.97,1.06
T2,6.904,116.74,102.9,1.01,1.12,111.56,105.59,107.4,1.04,114.62,92.85,1.1,1.1,97.13,107.12,104.87,1.02
T3,6.91,104.46,100.04,1.0,1.11,101.12,95.5,106.26,0.99,110.69,101.76,1.09,1.07,112.19,106.84,114.99,0.98
T4,7.052,95.24,104.63,1.01,1.08,95.46,102.09,107.38,0.99,109.92,106.53,0.95,1.0,106.05,96.76,104.83,1.09
T3,7.115,107.11,105.28,1.15,1.02,109.48,109.99,106.83,0.97,109.57,112.97,1.16,1.15,103.73,106.76,113.41,0.97
T3,7.156,105.73,97.48,1.07,0.99,98.99,111.35,110.89,0.95,104.03,98.67,1.1,1.07,101.08,101.05,111.41,1.03
T1,7.211,110.39,106.03,1.08,1.07,101.57,103.31,106.82,1.07,105.43,110.61,1.01,0.93,96.36,99.1,100.68,1.03
T1,7.344,95.98,110.18,1.15,0.93,110.33,111.0,107.4,1.08,93.39,95.03,1.06,1.04,113.08,103.21,98.0,1.09
T3,7.657,114.61,110.32,1.02,1.17,94.86,97.94,108.47,0.95,104.53,104.84,1.02,0.99,99.56,107.33,101.94,1.06
T3,7.883,102.93,99.0,1.14,1.02,95.85,93.92,103.37,1.03,105.31,105.12,0.99,1.13,104.6,109.4,115.69,0.97
T3,7.921,102.68,104.35,1.06,1.05,105.32,100.29,109.88,1.03,109.46,112.33,1.1,1.06,102.94,104.94,100.91,0.99
T2,7.948,109.36,100.05,1.05,1.15,108.63,97.43,98.92,1.05,113.13,98.78,1.02,1.04,96.03,97.75,103.66,1.06
T3,8.292,115.29,115.04,1.09,1.05,104.88,95.17,104.21,1.01,110.72,108.32,1.01,1.14,108.85,95.15,112.68,1.09
T4,8.358,110.37,110.28,1.01,1.0,97.65,95.72,105.0,1.08,108.94,97.18,0.93,1.01,93.25,102.56,108.4,1.06
T2,8.575,101.22,104.8,1.16,1.0,99.11,103.67,97.17,1.1,116.69,96.0,1.12,1.02,112.78,97.41,113.16,1.01
T4,8.694,104.81,107.32,1.03,1.1,103.18,106.76,98.8,1.07,100.71,96.71,0.99,1.04,103.17,96.8,98.29,1.12
T1,8.718,96.04,96.87,1.0,0.93,99.3,112.65,105.01,1.08,97.57,103.24,1.1,0.99,107.76,95.05,93.85,1.12
T4,8.851,102.45,107.46,1.01,1.05,104.92,109.08,98.14,1.09,104.13,95.56,1.08,0.96,94.55,100.77,110.87,1.03
T3,9.222,109.28,114.15,1.16,1.01,101.42,110.44,107.68,1.07,117.73,98.27,1.02,1.05,99.81,94.26,112.34,1.11
T2,9.633,100.08,92.5,1.09,1.07,104.91,103.61,100.21,1.06,104.49,103.59,1.07,1.02,103.55,106.11,104.49,1.08
T4,9.875,100.79,110.26,0.96,1.05,93.49,97.68,107.45,1.05,104.1,101.93,0.98,0.95,102.74,107.28,97.27,1.1
T4,10.147,101.52,104.84,1.01,1.01,93.71,108.93,96.43,1.08,94.78,106.72,1.08,1.04,107.02,99.16,105.13,1.03
T4,10.236,108.72,108.51,1.01,0.99,95.35,93.99,104.06,1.12,95.62,98.53,0.96,1.07,96.71,102.96,105.36,0.97
T3,10.408,107.82,101.44,0.98,1.13,101.08,102.8,111.12,0.98,109.19,108.92,0.99,1.13,108.63,94.86,108.76,1.03
T3,10.428,117.38,98.49,1.14,1.03,108.85,94.67,100.85,1.04,100.71,109.07,1.1,1.05,96.91,109.06,98.86,1.01
T2,11.359,116.97,100.36,1.14,1.14,96.65,114.77,99.44,1.13,115.51,100.44,1.17,1.11,112.0,96.86,101.47,1.01
T3,11.37,109.92,112.59,1.12,1.04,111.73,108.66,108.67,0.96,111.21,99.88,1.04,1.15,102.36,100.42,110.17,0.98
T4,11.888,95.89,100.19,0.92,1.03,94.14,104.15,98.66,1.0,106.78,99.88,0.92,1.06,104.57,105.8,94.79,1.09
T4,11.933,101.9,104.66,0.97,1.01,92.72,97.49,102.24,1.05,109.34,110.41,1.06,0.98,107.32,102.46,94.39,1.07
T4,12.034,96.22,107.58,0.95,0.96,99.7,110.36,94.64,0.96,101.94,97.96,1.08,1.05,97.64,103.34,101.71,1.04
T1,12.238,93.33,97.86,1.15,0.99,113.44,110.64,97.18,1.12,109.09,97.61,1.11,0.96,96.46,99.71,98.06,0.95
T3,12.327,109.19,114.92,1.1,1.0,109.89,95.78,100.04,1.08,106.76,97.66,1.01,1.0,100.7,98.91,114.72,1.0
T4,12.381,102.11,107.0,1.06,1.1,109.64,104.73,95.26,1.13,101.79,96.96,1.07,0.98,101.73,97.28,97.4,1.1
T2,12.533,115.23,100.92,1.0,1.0,109.29,112.47,112.19,1.06,109.57,103.8,1.13,1.02,104.46,100.82,100.58,1.0
T3,12.546,105.7,103.53,1.11,1.13,103.46,103.72,114.08,1.07,101.18,109.47,1.02,1.03,107.87,104.95,97.96,1.05
T4,12.605,104.93,99.41,1.02,0.96,105.01,97.91,99.95,1.03,110.83,100.34,1.03,1.06,97.26,109.56,104.95,1.03
T3,12.792,102.57,101.67,1.06,1.01,105.07,110.78,100.76,0.99,103.03,104.42,1.03,1.03,112.66,96.76,113.23,0.99
T3,12.802,116.12,104.59,1.13,1.04,112.66,100.58,111.19,1.1,113.46,101.78,1.01,1.1,102.01,103.48,111.33,0.98
T2,13.017,113.38,96.88,1.1,1.07,105.76,107.35,112.27,1.0,116.61,93.31,1.05,1.1,106.07,98.74,111.74,1.02
T1,13.058,100.25,105.52,1.04,0.95,99.66,102.38,107.22,1.04,102.26,106.39,0.99,0.96,104.12,102.18,98.31,1.05
T3,13.138,111.63,98.01,0.99,1.14,109.38,102.71,100.91,1.06,109.96,104.88,1.06,1.03,105.67,101.91,110.21,0.99
T1,13.317,100.16,99.24,1.07,1.06,101.64,105.66,94.75,1.07,106.85,110.61,1.12,1.06,101.35,108.7,105.94,1.02
T3,13.586,112.66,98.89,1.02,1.1,104.42,95.15,113.73,0.96,104.46,113.26,1.11,1.06,102.47,110.68,112.64,1.04
T2,13.807,107.2,96.72,1.01,1.0,99.97,107.35,97.74,1.15,113.31,96.17,1.16,1.07,95.65,98.56,104.58,1.03
T1,13.817,96.49,105.46,1.09,0.97,96.66,111.93,108.75,0.98,110.96,95.05,0.99,1.02,99.48,109.65,104.56,0.97
T3,13.862,108.14,100.87,1.03,1.15,103.87,105.26,110.11,1.05,117.87,100.86,1.01,1.17,103.9,110.31,108.56,1.01
T2,13.882,112.3,108.01,1.16,1.07,98.11,107.74,106.64,1.14,112.15,104.08,1.01,0.98,110.04,105.74,98.51,1.01
T1,13.906,106.53,105.65,1.01,1.08,111.42,99.96,99.16,1.06,107.65,102.56,1.08,1.02,103.61,106.17,92.8,0.95
T4,13.925,99.81,109.08,1.04,0.94,98.89,94.97,103.34,0.98,109.66,110.92,1.04,1.01,107.73,108.65,110.83,1.09
T2,14.177,110.76,102.57,1.11,1.14,99.84,111.33,112.78,1.06,108.92,100.91,1.05,1.01,96.34,104.72,110.84,1.15
T4,14.226,94.8,101.92,0.99,1.0,108.78,99.76,107.22,1.02,110.27,104.24,1.06,1.01,96.53,102.06,106.4,1.11
T3,14.241,115.75,100.7,1.14,1.01,98.18,105.75,104.83,0.95,115.19,112.7,0.99,0.99,110.68,94.56,108.07,0.95
T2,14.397,101.08,105.8,1.01,1.03,95.86,112.27,103.29,1.04,104.23,103.9,1.16,1.06,107.32,111.62,114.39,1.1
T1,14.419,106.09,100.45,1.07,1.08,107.39,102.65,97.81,0.98,100.28,104.96,1.08,0.98,111.68,96.51,108.05,1.12
T2,14.451,111.58,93.0,0.99,1.03,107.51,99.05,103.48,1.0,103.63,100.58,1.14,1.12,104.58,113.32,102.72,1.08
T2,14.505,116.29,106.24,1.0,1.03,97.28,102.44,107.62,1.18,107.63,93.84,1.12,1.02,106.57,112.18,111.49,1.01
T3,14.554,113.91,111.43,1.14,1.0,111.84,100.12,101.41,1.03,118.09,98.82,1.02,1.13,102.65,101.08,106.32,0.97
T1,14.576,94.7,110.49,1.13,0.99,98.15,104.02,93.26,1.06,103.3,99.3,1.03,1.03,114.02,111.09,108.0,1.03
T3,14.586,117.34,99.51,1.05,1.16,96.08,111.17,107.31,1.09,102.23,103.37,1.0,1.01,96.01,110.93,97.46,1.05
T1,14.923,109.05,105.54,1.02,1.05,103.44,102.65,99.58,1.02,100.13,110.78,1.08,0.98,100.77,99.32,95.52,1.02
T2,15.006,115.36,102.45,1.0,1.06,113.23,111.0,113.16,1.15,113.73,103.42,1.07,1.13,97.47,96.86,103.36,1.07
T1,15.103,99.09,109.91,1.1,1.06,97.24,106.14,95.24,0.99,93.47,110.61,1.07,0.94,101.12,104.04,104.45,1.09
T3,15.222,117.29,112.4,1.0,1.0,101.49,108.3,111.0,1.01,112.84,106.18,1.08,1.16,104.87,105.8,115.36,0.94
T2,15.868,113.17,102.0,1.02,1.11,98.3,112.66,97.63,1.18,110.91,107.46,1.05,1.14,110.64,109.62,109.42,1.18
T2,15.931,112.95,105.34,1.14,1.05,100.69,98.74,102.42,1.13,116.06,104.16,1.14,1.16,98.62,98.22,110.06,1.07
T4,16.004,107.31,98.46,1.01,1.09,96.86,96.92,102.98,1.0,97.34,101.99,0.97,0.98,99.33,104.57,97.3,1.09
T4,16.118,105.43,111.24,0.94,1.07,94.06,100.88,94.67,1.08,95.5,108.51,0.96,1.0,106.49,102.22,109.34,1.0
T2,16.163,108.44,101.73,1.15,1.05,97.16,112.01,98.92,1.14,114.48,93.16,1.07,1.13,109.89,111.76,102.44,1.17
T4,16.204,97.34,106.31,1.07,1.03,93.04,106.61,96.27,0.99,100.02,98.48,1.08,1.11,108.65,98.07,106.85,0.96
T2,16.228,110.18,102.43,1.14,1.11,99.87,96.86,105.97,1.11,110.45,107.59,1.01,1.09,111.09,101.7,104.07,1.08
T1,16.388,96.9,95.07,1.04,1.0,112.81,103.62,103.15,0.96,96.97,108.87,1.0,0.93,109.87,111.08,98.18,1.0
T2,16.499,114.03,92.7,1.0,1.07,103.04,104.04,110.52,1.02,109.36,96.17,1.05,1.04,104.46,105.02,96.8,1.06
T3,16.64,109.49,106.4,1.03,1.0,102.54,107.07,112.43,1.0,112.65,103.34,1.16,1.08,99.76,104.46,98.87,0.94
T3,16.778,102.64,101.98,0.98,1.01,108.77,107.35,109.52,1.0,117.06,110.64,1.06,1.11,108.9,108.62,109.37,0.94
T2,16.835,103.33,93.88,1.16,0.99,103.8,101.22,105.48,1.03,106.2,107.85,1.16,1.13,105.63,113.93,99.87,1.18
T2,16.919,104.03,108.99,1.14,1.06,107.25,113.28,109.58,1.01,99.41,104.78,1.08,1.01,95.86,102.0,101.83,1.13
T2,17.072,115.34,106.23,1.11,1.1,96.58,111.18,97.95,1.17,116.58,92.7,1.01,1.16,105.06,103.27,107.81,1.1
T4,17.124,94.4,105.14,0.92,1.09,98.33,96.67,110.5,1.06,96.64,98.18,1.08,1.02,109.49,100.18,99.59,1.04
T2,17.237,109.38,92.13,1.17,1.07,112.99,106.95,98.92,1.0,115.03,104.32,1.07,1.07,97.28,104.43,112.73,1.02
T4,17.258,104.81,107.89,0.94,0.98,101.21,111.28,99.59,1.04,100.55,96.86,1.01,1.1,99.97,109.2,101.6,0.97
T1,17.266,93.51,104.42,1.04,0.99,102.43,98.31,107.35,0.96,93.4,104.19,1.11,1.04,98.25,103.46,104.52,1.07
T3,17.276,117.73,109.66,1.14,1.16,104.93,101.05,106.39,0.95,100.67,111.85,1.06,1.04,111.11,105.83,112.68,1.0
T3,17.318,113.85,111.48,1.12,1.02,106.42,94.06,110.04,1.0,109.67,104.67,1.16,1.0,97.38,100.95,101.0,1.1
T3,17.421,112.47,114.36,1.1,1.11,102.36,109.74,99.5,1.01,106.46,104.49,1.15,1.06,111.86,111.52,100.88,1.06
T4,17.722,102.29,111.21,1.0,0.97,98.17,98.46,104.6,1.0,104.0,97.86,1.05,1.03,92.97,94.13,100.84,1.07
T4,17.755,109.83,104.94,0.98,1.01,95.17,105.75,111.95,1.12,101.66,105.08,0.94,1.0,92.88,95.91,94.93,1.08
T1,17.805,101.64,103.42,1.11,1.04,106.66,103.31,95.18,1.12,98.93,102.11,1.1,1.09,112.94,101.96,100.29,0.96
T3,17.819,100.86,101.82,1.01,1.07,105.82,95.2,111.19,1.07,109.37,112.22,1.06,1.15,100.5,102.56,113.73,1.1
T4,17.933,100.84,105.14,0.96,0.95,100.6,97.89,107.76,1.01,104.88,111.84,0.92,1.09,99.96,104.46,94.3,1.08
T3,18.07,100.79,104.77,1.02,1.17,98.1,105.51,101.94,1.07,115.72,106.89,1.03,1.12,109.46,105.84,106.93,1.06
T2,18.128,114.81,103.75,1.12,1.07,100.62,101.43,111.2,1.01,116.74,101.3,0.99,1.08,95.88,104.91,102.49,1.0
T4,18.186,102.08,111.85,1.02,0.95,97.68,97.89,100.84,1.01,104.34,105.11,1.08,1.1,102.93,96.01,105.9,1.09
T3,18.234,114.93,108.79,1.16,1.12,102.76,100.73,102.84,0.99,103.1,98.18,1.1,1.08,106.05,108.93,115.1,1.03
T3,18.244,113.58,114.08,1.03,1.02,111.8,111.24,107.59,1.09,109.23,97.16,1.13,1.1,108.88,101.05,111.94,1.08
T3,18.276,113.45,106.24,1.12,1.09,102.39,97.53,109.69,1.02,108.8,111.34,1.0,1.02,103.73,102.21,111.14,0.94
T4,18.313,102.54,95.27,0.98,1.1,105.69,104.63,95.64,1.06,96.79,98.82,0.97,0.94,92.22,110.0,94.96,1.01
T2,18.389,112.71,95.64,0.99,1.09,107.31,102.29,100.99,1.02,109.75,103.13,1.03,1.03,108.84,102.38,105.65,1.18
T1,18.69,99.64,95.11,1.07,1.0,96.43,107.75,103.26,1.0,103.08,95.54,1.14,1.05,107.39,110.12,103.32,1.0
T4,18.736,95.54,107.98,1.02,0.95,102.88,99.77,105.56,0.98,103.04,111.76,1.05,0.94,93.32,103.99,108.32,1.0
T3,18.902,113.45,111.02,0.99,1.08,103.05,97.21,101.41,0.97,106.64,108.66,1.06,1.12,99.53,97.06,101.36,0.95
T2,19.15,116.27,94.32,1.07,1.09,110.28,106.9,113.25,1.17,100.08,100.39,1.02,1.07,105.69,114.06,111.7,1.1
T1,19.194,98.09,97.82,1.12,1.07,103.47,98.13,103.74,1.04,107.73,107.91,1.06,1.02,110.24,105.91,106.79,1.13
T1,19.24,100.6,104.5,1.01,0.94,111.68,107.42,100.96,1.01,97.64,112.23,1.13,0.94,99.35,103.64,92.55,0.98
T1,19.244,109.3,106.85,1.09,1.07,99.59,101.71,108.55,0.98,102.4,98.99,1.02,0.97,105.5,107.12,99.46,0.99
T1,19.297,103.9,108.34,1.04,1.07,102.71,107.26,100.25,1.04,106.33,108.13,1.0,0.98,112.98,97.31,105.5,1.03
T4,19.366,106.86,98.88,0.96,1.09,102.29,104.51,95.84,0.97,105.07,105.09,1.06,1.01,96.85,96.78,107.08,0.98
T4,19.499,93.4,94.27,1.03,0.95,98.13,104.17,109.34,1.04,110.44,102.98,1.06,0.96,95.36,110.29,110.64,1.03
T2,19.522,115.69,105.7,1.08,0.98,100.32,101.26,114.39,1.0,100.42,92.64,1.03,1.11,110.19,106.36,107.43,1.18
T2,19.536,102.76,104.8,1.02,1.16,104.23,105.23,103.0,1.17,101.02,106.0,1.16,1.07,96.34,101.15,97.43,1.17
T3,19.621,109.75,111.76,1.11,1.14,103.16,106.69,110.76,1.08,116.12,107.17,1.1,1.08,95.26,109.85,114.56,0.98
T4,19.809,105.96,111.17,1.03,0.96,98.33,102.06,109.59,1.12,109.01,106.48,1.05,0.98,105.54,100.26,110.87,1.0
T2,19.957,111.3,92.73,1.13,1.07,97.3,110.69,109.16,1.15,114.89,100.14,1.11,1.09,101.97,103.42,97.64,1.18
T3,20.101,110.64,114.59,1.02,1.03,95.89,100.53,106.87,1.0,101.71,112.71,1.15,1.06,108.48,97.8,107.38,0.96
T4,20.14,103.42,97.82,1.01,0.98,92.34,95.45,107.76,1.07,105.64,95.6,0.93,1.02,100.82,106.28,97.78,1.08
T4,20.233,103.66,109.04,1.0,0.96,101.03,105.8,100.52,1.06,104.81,95.57,1.06,0.93,99.89,103.4,107.52,1.12
T1,20.456,107.86,109.35,0.99,1.1,112.08,103.66,93.03,0.96,97.97,107.22,1.03,0.97,109.5,104.68,100.11,1.0
T1,20.589,105.34,108.25,1.13,0.93,96.05,111.27,98.06,1.1,99.55,105.98,1.06,1.09,99.76,104.78,98.04,0.97
T3,20.64,116.18,102.24,1.09,1.14,106.57,106.29,97.74,1.05,105.28,103.46,1.05,1.12,110.23,104.96,114.7,1.1
T2,20.695,99.11,109.46,0.99,1.04,101.92,114.44,114.12,1.11,103.83,95.65,1.01,1.16,105.38,110.57,106.1,1.01
T2,20.796,109.57,92.52,0.99,1.08,95.48,104.65,98.14,1.03,99.92,96.69,1.08,1.02,112.48,106.41,101.57,1.07
T1,20.815,106.42,111.95,1.04,1.05,110.97,99.65,101.75,1.05,104.21,101.8,1.0,0.98,98.75,98.48,92.24,1.03
T2,20.837,101.14,94.34,1.05,1.03,96.47,113.4,112.21,1.18,114.08,102.81,1.03,1.16,107.07,104.72,98.84,1.02
T2,21.023,110.2,96.0,1.12,1.0,96.52,107.4,110.65,1.13,117.02,104.92,1.1,1.05,102.48,101.94,101.11,1.12
T2,21.024,111.99,93.84,1.12,1.05,96.94,104.14,106.58,1.0,104.88,109.1,1.11,1.12,100.61,107.4,100.46,1.09
T4,21.21,106.69,105.98,0.98,1.05,93.42,99.55,107.36,0.96,105.19,107.7,1.04,1.07,102.83,94.95,100.83,1.07
T4,21.263,100.34,102.94,0.96,1.06,98.17,108.42,107.31,1.02,101.69,96.19,1.07,0.96,98.31,103.14,103.52,1.13
T2,21.306,115.13,98.79,1.08,0.98,103.93,99.27,105.36,1.0,113.12,104.92,1.07,1.16,108.83,111.87,103.66,1.13
T2,21.367,112.29,95.94,1.16,1.08,112.66,103.82,110.37,1.12,104.75,101.98,1.14,1.09,97.16,102.11,97.1,1.07
T2,21.471,110.48,96.0,1.14,1.09,95.56,110.4,99.5,1.13,116.66,99.47,1.06,0.98,106.88,109.14,100.09,1.18
T4,21.67,98.51,94.31,1.04,1.04,101.38,101.05,104.68,1.0,109.62,108.21,1.08,1.1,105.54,98.65,101.29,1.09
T1,21.973,99.09,95.03,0.99,0.95,97.92,105.17,104.01,0.96,100.1,95.03,1.04,0.99,98.27,104.36,103.2,1.01
T1,22.106,106.18,107.02,1.12,1.01,104.13,109.54,97.43,1.11,107.68,108.63,1.14,1.01,109.52,107.37,108.07,0.97
T1,22.371,97.97,109.1,1.06,0.94,110.56,107.83,93.55,0.99,98.51,102.83,1.11,0.98,112.09,101.06,102.15,1.0
T1,22.876,109.42,96.04,1.07,0.98,100.24,101.57,103.77,1.07,106.61,99.12,1.12,0.98,107.76,105.95,104.84,0.99
T3,23.08,107.59,104.0,1.03,1.04,99.49,102.71,113.13,0.94,105.76,102.8,1.07,1.17,105.24,97.31,109.77,1.09
T2,23.176,105.67,102.54,1.16,1.05,106.17,109.22,113.58,1.05,112.71,98.38,1.08,1.15,107.57,104.86,99.96,1.18
T1,23.288,103.78,104.7,1.1,1.07,103.16,96.77,106.02,1.07,110.02,109.04,0.99,0.93,97.7,98.97,100.02,0.96
T4,23.622,109.69,107.06,1.02,1.11,101.75,98.83,94.79,0.96,95.24,96.4,1.04,0.96,109.02,110.78,97.02,1.07
T2,23.857,102.46,104.04,1.02,1.0,101.58,111.51,101.92,1.08,103.9,107.55,1.12,1.07,102.79,111.51,111.2,1.18
T4,23.915,107.75,110.59,0.99,0.98,106.72,107.65,109.51,1.0,97.87,96.5,1.01,0.98,108.9,104.92,100.25,1.0
T1,24.038,103.82,110.88,1.09,0.93,105.5,104.87,99.53,1.04,105.99,106.02,1.14,1.07,99.59,100.14,95.38,1.06
T1,24.082,106.74,98.48,1.08,1.07,106.66,110.8,104.14,0.95,94.7,97.03,1.09,0.93,111.11,111.44,98.33,0.97
T2,24.146,113.12,107.3,1.01,1.14,110.96,107.91,100.03,1.1,112.98,105.13,1.01,1.08,96.41,105.13,102.72,1.15
T4,24.413,103.09,108.01,0.99,0.96,102.97,96.07,98.09,1.07,98.96,109.58,1.02,1.04,109.32,98.55,102.62,1.13
T4,24.427,97.18,96.57,0.97,1.02,92.68,93.98,105.92,1.06,97.17,98.6,0.99,0.95,94.42,96.32,107.12,1.11
T1,24.443,106.65,103.76,1.08,0.95,98.26,111.66,107.0,0.99,102.97,102.43,0.99,1.06,104.32,98.27,108.13,1.1
T4,24.484,104.36,105.57,1.03,1.0,108.25,104.73,108.45,1.12,97.45,99.09,1.07,1.06,104.04,101.03,98.44,1.01
T2,24.617,111.99,99.65,1.04,1.06,95.44,108.19,102.42,1.15,114.89,105.62,1.07,1.06,98.47,109.17,111.47,1.07
