task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.152,115.37,101.2,1.08,1.08,96.96,104.24,107.35,1.18,100.76,96.84,1.14,1.0,110.42,109.19,97.56,1.16
T2,1.183,100.54,101.0,1.1,1.07,106.32,113.52,107.58,1.0,102.72,92.7,1.0,1.04,112.92,96.7,113.16,1.02
T1,1.279,104.4,105.43,0.98,0.96,111.64,98.98,99.05,0.95,101.88,96.48,1.0,1.04,96.62,109.51,99.24,1.1
T2,1.399,107.85,96.85,1.0,1.03,108.08,103.36,97.71,1.18,103.98,93.26,1.13,1.15,103.96,102.3,99.45,1.01
T4,1.486,102.16,103.5,0.96,0.96,97.94,104.51,109.02,1.12,105.93,111.7,1.0,0.95,105.67,96.93,109.58,1.14
T3,1.536,111.81,111.55,1.07,0.99,103.41,105.8,108.94,0.93,102.09,103.93,1.03,1.11,111.11,109.25,97.89,0.94
T1,1.606,99.22,100.55,0.99,1.06,106.78,101.22,103.38,1.12,99.98,104.98,1.14,0.96,104.41,100.38,105.98,1.01
T4,1.619,101.8,101.21,0.95,0.98,98.89,100.25,97.44,1.02,100.72,96.18,1.08,1.0,94.06,99.32,98.78,1.13
T3,1.663,102.26,102.24,1.1,1.14,105.19,97.7,98.28,1.03,101.79,102.41,1.15,1.01,98.3,111.06,99.9,1.08
T1,2.005,101.64,98.28,1.0,0.97,97.64,108.57,107.83,1.05,94.81,105.33,1.02,1.09,112.44,110.3,95.87,1.0
T1,2.012,96.05,102.43,1.04,0.95,114.0,106.35,103.15,1.09,103.68,99.15,1.09,1.07,112.44,103.24,96.9,1.04
T2,2.053,100.08,100.11,1.16,1.11,97.7,99.97,101.31,1.08,110.06,96.8,1.06,1.02,112.36,107.17,108.59,1.16
T2,2.274,112.22,103.68,1.05,1.16,108.16,102.9,96.36,1.03,104.66,103.97,1.17,1.15,99.25,96.97,104.03,1.08
T3,2.326,117.65,99.47,1.13,1.06,97.82,96.48,111.04,1.1,113.81,108.35,1.12,1.08,110.2,105.25,106.05,1.02
T1,2.413,101.1,97.22,0.99,1.08,98.14,103.55,105.42,1.08,94.38,107.73,1.02,1.0,98.85,109.24,105.34,1.1
T2,2.8,104.88,95.14,1.16,0.99,108.98,96.57,102.47,1.15,102.14,92.38,1.12,1.11,102.68,101.09,102.14,1.14
T2,2.843,105.69,104.45,1.11,1.08,108.08,96.59,111.77,1.14,108.22,93.46,1.16,1.08,105.47,113.35,98.51,1.18
T4,3.109,98.79,104.24,0.93,1.1,98.79,100.67,111.03,0.98,96.31,111.08,1.06,1.0,96.27,100.91,103.08,0.96
T3,3.822,106.2,100.17,1.07,1.06,112.33,96.48,111.23,0.94,101.32,113.7,1.12,1.11,96.22,102.83,97.54,1.1
T4,4.041,104.9,106.37,0.93,0.95,101.16,101.0,108.4,1.09,95.13,106.05,0.94,1.06,106.81,98.03,95.43,1.08
T2,4.056,111.9,109.54,1.14,0.98,109.27,107.78,100.48,1.08,111.88,103.14,1.12,1.05,108.33,102.15,100.18,1.07
T1,4.12,103.48,95.43,1.12,1.04,102.28,95.4,97.85,0.96,108.06,110.06,1.06,1.0,97.39,101.64,92.86,1.03
T2,4.141,99.58,98.74,1.15,1.06,101.37,113.48,102.38,1.1,113.73,96.15,1.06,1.08,110.67,107.58,98.2,1.06
T3,4.148,114.39,111.01,1.03,1.11,104.98,110.09,107.98,0.97,109.84,113.0,1.02,1.15,105.42,106.29,100.02,0.96
T2,4.259,103.68,109.26,1.14,1.12,106.07,103.26,111.63,1.0,113.98,106.92,0.99,1.06,110.08,104.54,100.09,1.07
T3,4.39,107.79,105.96,1.02,1.02,105.63,111.19,114.49,1.01,105.32,109.37,1.16,1.08,98.15,104.88,109.9,0.97
T3,4.59,109.41,97.16,1.01,1.01,97.95,110.92,111.2,1.1,101.73,107.27,1.16,1.04,95.51,97.29,109.16,0.93
T2,4.67,101.81,108.18,1.01,1.09,96.43,99.78,102.82,1.01,107.68,99.98,1.06,1.1,110.17,101.43,107.87,1.08
T3,4.713,117.65,109.69,1.13,1.15,100.12,106.29,100.01,1.08,116.05,110.09,1.14,1.13,97.02,99.48,112.4,0.96
T4,4.81,109.33,97.57,1.08,0.99,94.53,100.76,99.05,1.02,96.79,96.07,1.06,0.96,102.16,97.72,95.72,1.03
T3,4.942,103.05,104.3,1.09,1.05,112.67,100.61,108.81,1.08,115.71,106.27,1.02,1.01,98.08,108.83,109.4,1.03
T1,5.261,94.39,104.81,1.05,1.0,106.01,106.89,100.02,1.11,100.37,111.54,1.08,1.1,111.91,105.14,95.13,1.1
T3,5.336,116.41,111.02,1.0,1.1,95.0,94.68,99.0,0.98,106.24,113.27,1.1,1.13,96.31,104.23,113.62,1.04
T3,5.379,114.97,113.02,1.14,1.16,108.02,99.98,98.94,1.03,113.91,111.22,1.03,0.99,107.1,108.82,107.95,1.02
T2,5.866,99.67,93.26,1.05,1.06,112.58,114.74,96.5,1.16,100.75,97.62,1.03,1.08,110.13,113.55,113.8,1.04
T1,6.047,104.22,99.43,1.05,1.08,102.95,100.03,105.04,1.1,109.02,98.78,1.06,1.01,106.49,98.93,102.63,0.95
T3,6.112,109.41,100.91,1.08,1.17,109.05,109.69,99.5,1.07,113.1,106.18,1.11,1.06,103.58,109.49,103.85,0.99
T1,6.116,104.99,100.75,1.11,1.02,113.44,97.27,98.74,1.04,99.53,108.89,1.0,1.04,104.78,102.41,92.62,1.07
T3,6.338,111.23,109.04,1.1,1.01,110.78,101.08,104.13,0.94,109.94,110.25,1.0,1.04,106.92,96.57,98.13,1.01
T2,6.72,104.41,94.88,1.11,1.15,110.53,106.36,104.08,1.12,117.03,100.31,1.09,1.0,112.57,111.15,107.64,1.1
T3,7.159,104.77,103.37,1.0,1.07,100.97,109.3,112.62,0.95,113.35,113.9,1.0,1.02,103.56,94.45,103.69,1.11
T1,7.462,107.36,95.43,1.05,0.93,110.24,104.87,105.47,1.05,101.89,108.17,1.13,0.98,110.97,108.14,95.08,1.07
T3,7.464,100.41,114.13,1.13,1.08,97.85,95.15,102.66,1.08,105.64,111.91,1.13,1.1,110.46,99.92,99.12,1.06
T3,8.026,100.82,113.7,0.98,1.13,110.17,106.06,112.46,0.96,112.52,110.1,1.0,1.09,101.62,111.17,100.74,1.06
T4,8.079,108.04,111.0,1.08,1.06,106.87,104.28,94.93,1.13,93.64,99.09,0.99,1.1,105.29,98.38,109.44,1.14
T1,8.629,96.97,102.56,1.09,1.01,100.57,98.93,101.13,1.05,108.86,100.23,1.0,1.09,97.31,102.09,102.92,0.98
T1,8.737,107.21,104.31,1.0,1.04,103.72,97.02,96.29,1.0,110.17,101.96,1.04,1.04,96.46,109.78,92.8,1.0
T3,8.808,105.7,97.16,1.16,1.04,109.51,96.46,114.72,0.95,112.16,101.45,1.08,0.99,103.51,105.49,111.58,1.08
T2,8.833,104.76,102.89,1.05,1.14,107.51,96.86,107.4,1.16,116.39,97.17,1.16,1.14,98.14,96.92,99.73,1.04
T3,9.137,107.12,104.92,1.12,1.12,110.8,106.37,107.2,1.02,106.82,104.22,1.13,1.11,111.19,106.72,109.4,0.99
T4,9.199,97.85,101.91,0.94,0.97,107.91,104.34,96.63,0.99,107.79,100.21,0.99,1.02,105.53,101.3,105.12,1.12
T1,9.338,108.0,98.08,1.12,0.99,98.38,98.95,104.94,1.03,107.62,109.56,1.0,1.02,112.37,105.05,106.83,0.99
T1,9.35,101.0,100.77,1.12,0.93,110.93,104.67,99.97,1.09,98.74,97.52,1.09,1.04,112.57,111.56,101.99,1.09
T4,9.359,99.81,107.47,0.99,0.97,94.86,103.68,105.32,1.0,99.33,108.8,0.94,0.98,98.75,98.09,109.57,1.04
T1,9.425,93.73,106.73,1.03,0.94,104.37,101.25,108.68,1.0,109.8,105.46,1.14,1.06,100.55,104.01,97.82,0.97
T3,9.437,110.16,112.43,0.99,1.1,102.1,96.02,103.67,1.08,107.59,108.92,0.98,1.1,98.82,96.76,101.86,0.95
T4,9.592,96.22,99.46,0.94,0.99,103.58,100.59,95.99,1.02,98.91,108.56,1.06,1.01,97.99,100.1,105.46,1.1
T3,9.596,111.5,99.04,1.03,1.05,105.07,97.19,113.97,0.99,117.15,102.96,1.01,1.09,99.43,102.54,98.66,1.01
T1,9.653,103.32,101.5,0.99,0.95,100.76,105.35,94.06,1.12,102.76,95.24,1.08,1.03,107.25,99.71,95.22,1.07
T2,9.688,107.06,104.17,1.16,1.1,101.03,114.37,107.25,1.0,101.46,92.21,1.08,1.11,101.62,112.54,98.51,1.06
T1,9.756,101.61,107.08,1.01,0.99,110.21,104.4,96.9,1.06,95.75,98.08,1.12,1.03,98.57,100.51,94.66,1.03
T3,9.945,107.36,113.58,1.1,1.03,98.15,111.51,102.32,1.02,109.28,100.84,1.01,1.01,111.13,102.54,102.74,1.05
T2,9.979,100.49,109.07,1.11,1.06,103.08,108.22,113.6,1.01,101.54,109.07,1.13,1.03,101.51,108.84,108.21,1.1
T3,10.225,109.56,96.96,1.06,1.15,97.7,106.65,103.99,1.01,103.13,101.82,1.12,1.12,109.16,96.5,99.0,1.07
T2,10.294,101.22,109.08,1.07,1.01,111.77,111.52,100.64,1.13,113.86,94.34,1.11,1.14,105.18,110.54,113.3,1.06
T4,10.349,102.11,106.02,1.07,1.03,102.22,99.91,99.02,1.02,110.82,100.35,0.96,1.1,96.9,100.32,107.31,0.97
T4,10.414,94.0,96.58,0.96,1.1,100.82,101.99,102.25,1.06,106.16,111.2,1.01,1.05,106.72,110.12,96.51,1.1
T1,10.61,93.49,104.5,1.11,0.92,113.96,105.01,98.85,1.04,99.34,94.72,1.12,1.0,111.32,105.94,107.29,0.95
T3,10.751,100.57,104.17,1.09,1.01,96.66,96.68,114.43,1.01,117.77,106.17,1.01,1.06,101.56,103.61,97.75,0.95
T3,10.814,104.53,101.57,1.02,1.03,97.38,94.13,113.94,0.96,105.75,103.37,1.08,1.13,111.24,96.92,104.97,0.98
T4,10.964,95.05,107.89,0.92,1.03,96.21,101.17,94.48,1.11,103.6,106.04,1.02,0.97,98.6,97.49,100.64,0.97
T2,11.044,112.62,100.84,1.08,1.09,107.61,109.39,110.81,1.1,114.95,106.5,1.14,1.03,100.62,106.66,111.04,1.1
T4,11.052,100.65,106.12,0.96,0.96,93.26,109.07,111.82,1.1,95.53,102.99,0.94,1.07,104.24,102.4,97.73,1.09
T2,11.233,106.69,92.46,1.02,1.11,97.57,112.34,101.53,1.06,115.48,106.16,1.02,1.05,108.0,113.26,104.49,1.05
T3,11.626,114.35,109.72,0.99,1.05,111.84,103.74,106.34,1.03,112.94,112.02,1.11,1.01,95.86,98.95,101.83,0.99
T1,11.633,104.38,96.18,1.07,1.02,105.89,111.04,101.91,1.01,97.31,102.28,1.04,1.01,101.87,96.02,102.68,1.06
T3,11.678,104.89,113.41,1.03,1.07,100.51,100.92,102.45,1.08,118.11,98.02,1.02,1.13,98.94,103.36,97.7,0.97
T3,11.759,100.28,99.73,1.08,1.04,103.39,97.68,100.02,1.1,99.89,111.69,1.06,1.15,98.15,108.58,112.24,0.98
T1,11.886,107.1,99.78,1.08,1.1,112.72,99.04,101.27,1.04,104.89,107.88,1.14,0.97,101.88,105.15,92.52,0.99
T3,11.993,112.27,103.86,1.03,1.0,102.72,104.31,109.08,0.97,118.01,104.75,1.02,1.0,96.89,98.42,109.37,1.0
T1,12.117,96.22,103.19,1.07,1.03,99.81,106.12,107.22,1.04,110.2,98.33,1.12,0.93,113.71,100.58,100.15,1.02
T1,12.188,105.51,103.3,1.02,0.94,109.28,95.65,103.33,1.05,98.09,97.22,1.0,1.02,104.58,97.27,102.45,0.95
T1,12.24,98.73,107.98,1.09,0.93,99.32,104.68,96.49,1.12,107.87,97.1,1.1,0.94,105.52,109.34,109.57,1.05
T2,12.388,105.94,108.03,1.17,1.02,110.76,105.23,106.65,1.13,107.71,93.48,1.12,1.02,98.06,104.15,114.42,1.01
T4,12.429,96.41,101.93,1.07,0.94,96.7,100.18,98.66,1.13,101.43,105.22,0.94,0.98,98.54,111.24,95.01,1.03
T4,12.598,109.37,97.95,0.95,1.1,94.0,105.01,101.39,1.1,101.43,110.23,1.02,1.0,92.61,93.78,106.61,0.97
T3,12.611,103.22,105.28,1.13,1.13,105.48,98.95,114.72,0.97,114.05,111.68,1.04,1.06,109.63,100.58,98.44,0.94
T1,12.989,107.21,100.61,1.06,1.05,113.08,103.75,106.44,1.01,102.31,100.86,1.08,0.93,111.37,100.05,95.0,1.08
T1,13.538,107.65,101.67,0.99,0.94,101.97,112.5,102.5,1.04,93.28,96.46,1.03,0.99,105.51,107.08,103.57,1.07
T1,13.572,105.87,99.78,1.04,0.98,102.59,96.73,94.86,1.06,96.04,102.25,1.05,1.05,112.54,108.06,100.11,1.07
T2,13.854,111.39,100.97,1.17,0.98,99.69,112.06,109.07,1.11,114.14,100.7,1.14,1.11,101.44,103.4,98.51,1.01
T1,13.964,109.1,104.56,1.13,1.06,113.71,100.76,98.89,1.07,110.06,102.5,1.0,1.07,96.05,98.9,95.04,1.0
T1,14.273,100.42,107.01,1.14,1.01,113.53,104.87,108.4,1.08,103.12,99.43,1.08,0.98,103.76,104.37,108.08,1.07
T4,14.441,98.56,101.87,0.92,1.09,106.86,110.81,96.06,1.02,110.83,108.9,1.07,1.1,92.99,99.8,110.5,1.09
T2,14.712,102.51,97.96,1.13,1.16,100.52,102.85,106.81,1.03,104.68,97.33,0.99,1.07,95.57,98.99,103.85,1.1
T2,15.149,109.28,107.81,1.03,1.12,105.61,110.99,96.5,1.07,99.35,99.38,1.05,1.02,97.54,101.32,103.52,1.16
T2,15.259,112.33,105.46,1.17,1.1,101.37,103.26,99.11,1.08,110.25,101.66,1.05,1.03,107.22,111.17,107.27,1.17
T4,15.372,99.9,111.02,1.0,1.08,103.0,102.03,109.33,1.14,108.99,102.37,0.98,1.0,92.68,110.4,110.32,1.0
T1,15.403,107.18,103.02,1.08,1.0,97.53,110.72,99.9,1.0,98.29,98.63,1.06,1.0,104.73,102.11,106.72,1.06
T2,15.472,105.74,109.42,1.08,1.03,103.72,114.6,102.51,1.16,114.12,97.06,1.01,1.08,97.35,105.18,104.31,1.08
T2,15.672,112.14,107.91,1.0,1.0,95.95,105.85,108.56,1.14,100.54,101.53,1.03,1.1,104.27,104.46,105.31,1.17
T4,15.714,100.55,97.79,0.96,0.96,105.09,101.03,102.6,1.05,101.97,107.82,0.95,0.95,107.99,99.75,110.16,1.01
T4,15.89,100.78,94.7,0.97,0.96,106.05,96.27,104.06,0.98,108.51,99.21,1.02,1.07,104.24,104.9,97.6,0.97
T2,15.91,102.72,104.08,1.14,1.08,97.1,107.92,97.64,1.15,100.88,101.2,1.03,1.11,98.16,110.63,98.33,1.16
T1,16.162,97.22,112.41,0.98,1.06,99.65,101.96,106.57,1.02,104.0,111.97,1.14,0.96,102.07,106.64,105.77,1.05
T4,16.169,94.8,99.5,1.06,0.98,99.89,102.3,109.59,0.98,93.75,107.06,1.03,1.0,93.8,99.95,104.57,1.06
T2,16.28,100.92,92.68,1.04,1.03,108.02,103.02,112.52,1.11,102.94,92.5,1.15,1.01,113.0,112.06,107.72,1.18
T4,16.674,94.01,109.15,0.93,1.1,94.88,105.09,110.66,0.96,110.36,96.82,0.94,0.99,101.03,100.19,99.41,1.08
T1,16.715,109.05,103.87,1.13,0.96,97.8,98.45,102.08,0.98,98.09,103.34,1.13,0.94,108.36,111.27,103.28,1.01
T2,16.751,115.34,106.24,1.15,1.1,101.87,100.87,97.38,1.04,106.36,101.98,1.16,1.06,110.97,100.88,107.3,1.07
T4,16.878,93.85,108.85,0.98,1.0,97.47,108.82,100.31,1.03,100.56,105.5,1.06,0.97,100.29,110.78,99.67,1.04
T2,16.899,109.4,97.86,1.09,1.11,101.92,108.3,96.43,1.12,103.76,106.99,1.13,0.99,111.24,107.79,103.52,1.05
T3,17.138,105.84,110.36,1.01,1.06,98.01,104.14,111.7,1.02,110.58,110.4,1.14,1.15,107.1,102.99,97.38,1.06
T1,17.197,100.94,97.94,1.0,0.94,104.12,96.17,106.72,1.01,100.37,98.04,1.02,1.04,105.6,95.04,106.13,1.03
T3,17.336,102.4,102.41,1.05,1.08,100.61,94.71,100.91,1.0,104.6,111.42,1.16,1.13,99.25,99.44,114.01,1.05
T3,17.86,108.7,110.29,1.13,1.16,112.49,101.23,97.54,1.1,104.53,109.44,1.16,1.07,99.55,108.44,105.74,0.96
T2,17.864,112.97,99.74,1.16,0.99,103.05,111.89,113.25,1.17,102.08,93.89,1.01,1.09,108.15,114.37,106.65,1.01
T4,18.055,109.24,96.72,1.02,1.07,102.78,107.14,99.59,1.13,107.33,95.61,0.99,1.01,99.14,94.48,105.14,1.03
T2,18.642,108.44,104.71,0.99,1.07,97.47,109.61,104.31,1.1,113.94,105.38,1.01,1.06,112.08,96.56,101.3,1.18
T1,18.984,99.48,99.39,1.12,1.08,109.28,111.74,93.61,0.97,110.2,98.17,0.98,0.98,113.63,110.47,101.48,1.01
T3,19.096,111.28,97.36,1.12,1.04,103.68,101.33,104.94,1.0,108.89,106.45,1.07,1.13,96.51,98.69,106.06,1.0
T4,19.622,107.95,104.6,0.93,1.02,96.98,97.93,109.59,1.05,96.73,100.35,0.95,1.07,99.47,99.52,103.9,1.11
T4,19.645,104.29,96.08,0.96,1.06,96.34,97.43,94.48,1.14,102.07,94.73,1.03,1.08,109.49,105.01,102.34,1.04
T2,19.778,114.84,96.12,1.1,1.14,103.6,108.9,97.01,1.16,106.67,92.84,1.15,1.14,109.27,112.71,112.1,1.06
T4,19.88,106.92,104.94,0.96,1.03,97.34,101.98,107.76,1.09,101.24,102.1,0.96,1.07,94.63,95.83,98.4,0.99
T2,19.964,116.76,107.27,1.05,1.05,105.93,101.85,110.42,1.11,113.78,109.39,1.01,1.0,111.58,103.18,105.87,1.05
T3,20.031,117.64,110.74,1.14,1.07,94.93,109.72,113.49,1.04,113.1,112.3,1.04,1.04,96.4,108.34,100.5,0.99
T4,20.128,102.76,103.36,0.95,0.97,99.05,97.66,94.88,1.0,108.69,107.0,1.02,1.09,109.35,101.27,108.32,1.08
T3,20.178,109.28,104.45,1.01,1.0,100.34,104.45,97.96,1.0,113.1,101.07,1.05,1.12,100.79,106.29,110.05,0.97
T3,20.434,102.62,98.69,1.1,1.04,96.31,97.84,107.17,0.97,101.57,99.53,1.01,0.99,104.66,101.83,114.12,1.07
T2,20.537,111.95,107.36,1.08,1.16,97.57,100.23,100.99,1.15,112.72,105.55,1.05,1.15,107.69,97.72,110.34,1.07
T4,20.72,98.7,108.85,1.05,1.06,92.93,110.34,95.02,1.01,98.6,106.8,1.02,1.06,92.73,108.45,102.72,1.06
T4,20.767,104.98,109.59,0.95,0.94,108.51,108.42,96.84,1.13,101.99,109.18,0.98,1.07,106.72,102.28,96.18,1.08
T4,20.921,110.42,105.11,1.0,1.01,101.0,111.11,104.27,1.09,108.88,106.33,1.07,0.96,100.69,98.03,104.6,1.13
T2,21.171,105.23,96.84,1.15,1.1,108.95,104.32,98.21,1.16,110.79,92.6,1.12,1.1,106.32,107.84,113.16,1.02
T3,21.201,100.61,98.14,1.06,1.07,101.99,97.82,112.4,1.09,113.3,102.3,1.02,1.03,106.24,103.53,100.81,1.06
T3,21.463,116.65,109.85,1.14,1.1,103.56,108.6,104.29,1.04,112.16,101.44,1.08,1.08,105.32,108.14,100.97,0.97
T2,21.465,100.97,102.35,1.05,1.16,101.89,111.97,114.24,1.16,115.08,92.88,1.0,1.03,113.12,102.41,96.53,1.09
T1,21.575,110.73,98.01,1.08,1.09,104.59,97.02,108.05,0.96,107.84,108.72,0.99,0.98,104.51,105.64,92.7,1.08
T2,21.782,99.15,109.06,1.16,1.09,107.18,97.8,99.53,1.11,100.06,99.44,1.02,1.09,102.64,107.42,112.1,1.18
T1,21.822,107.73,100.09,1.1,0.92,108.5,96.13,102.03,0.99,95.63,109.05,1.09,0.96,102.15,100.08,97.97,0.96
T3,21.833,113.62,114.73,0.98,1.04,96.67,101.44,101.36,0.97,110.38,114.06,1.04,1.03,109.48,97.74,110.47,0.96
T1,21.987,105.61,108.43,1.15,1.03,106.01,98.37,92.32,0.98,97.79,104.84,1.14,1.01,107.04,109.99,103.38,1.03
T3,22.001,99.88,111.05,1.03,1.0,103.51,110.22,114.89,1.01,109.36,109.31,1.05,1.09,112.08,99.92,114.28,0.98
T3,22.201,107.44,110.96,1.04,1.05,100.74,105.04,114.23,0.94,100.49,110.88,1.16,1.15,96.01,102.5,114.51,1.05
T4,22.442,95.02,111.26,1.01,1.07,92.64,103.5,102.1,1.06,108.58,98.6,1.02,1.06,95.35,95.66,95.53,1.01
T4,22.617,108.72,99.5,1.01,1.04,94.85,99.75,96.46,1.02,95.24,104.72,1.08,1.09,103.1,93.64,108.92,1.1
T2,22.779,108.6,103.64,1.16,1.0,108.96,106.1,99.29,1.11,114.11,102.7,1.04,1.1,101.44,104.93,113.16,1.03
T1,22.942,109.85,111.77,1.12,1.09,114.15,97.85,109.3,1.05,97.82,110.34,1.08,1.01,102.05,104.68,94.07,0.96
T1,22.981,106.35,95.65,1.1,0.93,108.65,106.94,95.85,1.12,102.53,105.31,1.0,1.04,110.81,97.75,102.91,1.01
T3,23.251,112.64,100.58,1.15,1.12,102.94,99.65,113.94,1.08,108.64,102.19,1.16,1.07,107.12,97.03,103.87,1.03
T1,23.254,102.41,98.45,1.14,1.08,100.22,97.42,92.66,1.12,96.05,102.1,1.12,0.97,99.84,106.89,102.25,1.05
T1,23.297,104.45,95.23,1.14,0.96,97.09,98.25,100.62,1.05,110.95,107.32,1.12,1.09,107.99,109.5,100.66,1.04
T2,23.329,98.59,100.83,1.1,1.03,111.71,113.64,111.3,1.13,104.17,93.64,1.03,1.15,107.22,103.82,97.86,1.0
T1,23.528,100.57,101.83,1.01,0.97,106.87,100.98,98.0,1.09,104.87,106.33,1.12,1.05,109.5,97.02,100.77,1.03
T1,23.572,101.94,96.3,1.05,0.94,109.06,104.92,97.91,1.06,107.02,102.02,1.05,0.97,97.11,109.75,107.03,1.02
T1,23.777,102.98,110.64,1.05,0.93,104.73,98.34,108.46,0.98,107.36,110.7,1.16,1.03,112.7,112.42,102.09,1.03
T4,23.874,96.42,106.65,1.03,1.04,99.05,110.49,110.64,1.05,102.11,101.46,1.01,1.06,98.02,97.18,108.92,1.02
T4,24.08,96.72,110.6,0.94,1.1,100.05,103.15,110.39,0.98,108.0,102.7,0.95,1.01,99.64,105.86,97.6,1.01
T4,24.242,94.35,107.0,1.08,1.08,105.15,109.78,94.88,1.05,100.64,98.97,0.92,1.02,105.84,97.18,102.08,1.01
T4,24.365,106.51,103.42,1.01,1.06,102.84,99.38,103.04,0.99,107.94,110.39,1.05,1.0,100.03,93.61,96.42,1.13
T4,24.453,99.66,104.67,1.09,0.93,99.33,109.44,95.7,1.01,109.09,105.92,0.97,0.98,106.5,108.79,95.18,1.12
T3,24.495,114.72,113.71,1.03,1.1,105.71,102.32,99.83,0.94,114.4,107.09,1.03,1.08,98.26,97.76,98.29,1.03
T3,24.588,101.93,109.69,1.06,1.07,106.31,102.72,100.05,0.95,100.79,97.36,1.06,1.07,109.92,103.04,113.85,1.09
T2,24.701,106.96,106.88,1.08,1.11,102.52,105.16,96.8,1.13,104.92,99.65,1.09,1.05,113.32,103.76,100.01,1.13
T1,24.714,103.0,102.49,1.1,1.01,108.04,102.84,104.25,0.98,99.12,110.34,0.98,0.95,104.38,105.77,106.08,1.08
T3,24.785,109.56,113.16,1.06,1.08,99.81,104.24,107.68,0.99,110.69,111.39,0.98,1.14,107.87,99.52,105.23,1.09
T4,24.849,110.61,111.01,1.08,1.1,105.37,94.25,94.96,1.12,101.69,108.04,1.07,1.04,103.23,93.97,97.6,1.06
T2,25.105,111.59,95.22,1.01,1.13,107.16,109.14,102.03,1.01,114.08,92.68,1.15,0.99,96.98,111.06,96.94,1.16
T3,25.232,114.05,114.01,0.99,1.04,101.63,96.54,107.78,1.0,105.29,99.1,1.09,1.07,108.85,104.32,104.7,1.07
T4,25.636,98.19,111.21,1.01,1.08,99.88,101.22,104.72,1.08,104.69,109.15,0.96,1.11,92.4,98.05,96.44,0.96
T1,26.129,106.35,99.5,1.1,1.07,102.94,106.94,108.52,1.03,109.21,101.23,1.07,0.99,109.6,98.9,95.48,1.01
T2,26.162,100.54,94.36,1.01,1.01,96.34,105.81,110.2,1.06,109.59,102.03,1.16,1.07,106.11,113.58,110.25,1.15
T4,26.514,103.98,110.81,0.95,1.0,94.37,100.88,110.83,1.0,99.63,110.37,1.03,1.05,100.61,110.15,105.78,1.06
T3,26.619,108.89,104.92,0.99,1.06,112.4,107.19,110.59,1.08,100.67,97.69,1.06,1.15,110.65,109.68,106.05,0.95
T4,26.736,98.12,107.36,1.07,1.0,94.54,94.95,100.84,1.04,109.16,94.71,1.05,0.94,99.36,93.79,105.88,1.03
T1,27.073,103.31,105.8,1.07,1.06,101.32,106.5,94.27,1.12,95.78,98.08,1.11,0.97,110.91,101.16,98.39,1.12
T3,27.172,101.56,98.75,1.02,1.07,107.95,106.78,110.7,1.03,115.71,112.35,1.11,1.13,111.8,105.88,97.5,1.0
T2,27.337,105.64,109.04,1.02,1.04,105.12,98.74,98.06,1.12,110.54,106.58,1.15,1.1,109.88,111.39,103.05,1.18
