task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.422,114.96,108.3,1.02,1.14,108.37,98.88,110.08,1.11,101.02,92.12,1.09,1.13,112.18,106.43,111.27,1.04
T4,1.43,94.18,104.37,1.08,1.05,106.89,100.43,109.44,1.04,95.05,111.5,1.06,1.06,98.6,95.56,105.15,1.05
T1,1.578,100.64,107.26,1.05,1.07,110.05,112.45,96.7,1.01,101.75,102.56,1.0,1.04,111.3,111.14,105.19,1.05
T1,1.657,108.56,98.9,1.04,1.08,106.41,112.29,94.88,1.04,108.34,97.61,1.0,1.04,106.51,103.04,94.86,1.04
T4,1.721,108.55,108.8,1.0,0.94,97.34,106.21,107.52,1.05,98.98,110.71,0.92,0.97,102.2,109.25,102.89,1.09
T4,1.767,95.82,111.51,1.0,0.96,107.86,95.05,104.38,1.0,101.8,108.39,1.0,1.0,104.9,110.45,106.4,1.08
T1,1.818,103.59,109.0,1.01,1.03,107.51,111.34,93.7,1.06,110.81,106.14,1.1,1.04,109.93,106.94,108.02,1.06
T2,2.072,101.2,106.29,1.02,1.0,105.68,109.27,100.41,1.09,101.77,97.62,1.11,1.01,101.76,103.51,105.03,1.07
T1,2.077,110.58,108.44,1.08,1.06,102.43,105.31,97.01,1.06,110.3,96.24,1.03,1.04,101.3,99.33,107.9,1.07
T2,2.22,100.42,93.95,1.15,1.12,105.18,111.39,104.64,1.09,107.27,101.44,1.09,1.16,105.42,100.79,96.87,1.18
T1,2.243,107.64,104.01,1.0,0.96,113.32,105.05,109.28,1.0,110.95,98.08,1.07,1.05,107.76,105.14,106.72,1.0
T2,2.665,106.36,100.11,1.15,0.98,97.14,100.94,98.77,1.13,99.19,93.84,0.99,1.04,112.07,97.43,111.1,1.03
T2,2.812,101.53,100.11,1.16,1.02,110.78,101.66,112.53,1.1,106.2,107.89,1.17,1.12,97.92,106.95,97.32,1.16
T3,2.828,100.71,105.6,1.06,1.14,95.97,97.27,109.37,1.01,114.58,100.63,1.15,1.15,104.0,102.4,99.03,0.94
T1,2.873,101.77,97.62,1.09,1.0,96.64,111.49,97.75,1.07,107.27,101.33,1.09,0.93,104.17,108.11,106.82,1.09
T4,2.945,108.54,106.54,1.08,1.01,106.24,96.18,111.76,1.03,103.84,97.18,0.92,1.1,101.13,94.54,99.3,1.01
T1,3.182,100.76,110.78,0.98,1.08,103.86,103.29,101.71,1.0,107.54,105.84,1.11,1.0,104.37,95.85,96.82,1.03
T4,3.502,105.34,103.36,0.97,0.96,98.51,109.51,106.5,1.12,98.71,111.2,0.92,1.07,94.17,109.99,104.95,1.13
T3,3.59,103.07,96.75,1.0,1.17,107.47,98.91,99.74,1.08,100.06,100.47,1.15,1.12,95.34,111.19,98.4,0.94
T1,3.645,100.13,100.46,1.14,0.98,112.52,95.4,99.56,1.05,94.89,108.22,1.06,1.02,101.08,101.22,102.44,1.09
T1,3.715,109.15,102.3,1.08,1.08,103.26,108.34,97.82,1.13,101.61,111.21,1.16,0.95,107.74,104.9,96.82,1.12
T3,3.899,106.15,108.39,1.04,1.1,94.9,107.12,104.19,0.97,106.46,112.32,1.03,1.02,97.34,109.6,102.43,1.08
T4,4.511,102.5,102.69,0.95,1.1,101.3,103.36,106.08,1.09,93.78,107.0,1.07,0.99,97.22,109.11,111.68,1.08
T1,5.217,109.21,110.69,1.1,1.1,110.43,106.94,101.76,1.04,96.81,108.13,1.04,1.0,108.57,97.64,102.7,0.98
T3,5.239,110.87,106.62,1.03,1.09,111.77,103.23,106.63,1.06,100.46,101.06,1.03,1.14,103.85,101.31,114.46,1.01
T3,5.35,100.65,106.74,1.1,1.04,98.13,104.08,110.81,1.0,104.1,97.25,1.03,1.05,107.04,105.04,107.68,1.09
T2,5.389,114.55,100.46,1.11,0.99,95.67,109.14,112.52,1.15,98.85,99.65,1.01,1.03,98.37,103.22,106.73,1.13
T3,5.489,103.76,105.98,1.06,1.13,98.1,106.52,100.89,1.06,113.67,108.76,1.1,1.06,104.6,105.77,102.57,1.0
T4,5.684,98.83,98.14,1.02,1.1,92.72,93.65,107.65,0.99,95.55,97.93,0.99,0.98,106.72,108.38,108.16,1.12
T2,5.688,104.89,104.52,1.05,1.13,103.04,101.33,107.97,1.05,113.28,92.29,1.12,1.01,97.63,108.29,106.59,1.02
T1,5.785,100.52,104.86,1.11,0.94,108.47,109.24,92.36,1.12,104.62,102.7,1.04,1.03,102.79,112.18,106.11,0.99
T2,5.983,113.68,95.41,1.03,1.14,97.93,105.02,96.94,1.18,108.12,92.46,1.14,0.99,104.5,103.59,104.58,1.15
T1,6.116,110.49,99.1,0.99,0.98,105.53,107.42,92.36,1.12,106.3,95.43,1.15,1.07,98.57,108.82,98.04,0.96
T1,6.321,103.95,112.11,1.05,1.03,105.3,94.88,94.18,1.09,109.12,100.24,1.04,1.04,109.92,111.78,109.25,1.12
T4,6.322,106.16,104.6,1.06,0.96,93.6,108.08,105.0,0.99,101.3,99.76,0.92,1.07,96.9,100.0,96.44,1.0
T3,6.372,118.5,102.82,1.09,1.08,106.4,98.94,110.43,1.06,100.34,103.6,1.01,1.17,96.01,94.04,99.78,1.02
T4,6.403,107.79,108.58,0.94,0.99,102.83,102.3,105.78,1.14,106.95,103.01,1.06,1.08,107.25,107.64,106.72,1.05
T1,6.429,93.64,98.42,1.16,0.95,103.12,103.73,107.92,1.09,102.79,95.69,1.15,1.02,113.43,112.02,98.53,0.97
T3,6.429,103.55,98.75,1.05,0.99,98.6,105.79,100.19,1.0,112.05,110.4,1.07,1.04,98.99,110.79,101.83,1.03
T4,6.836,95.13,105.4,1.0,0.94,109.64,105.88,100.74,1.11,102.73,102.89,0.93,1.04,105.65,97.6,95.43,1.13
T2,6.922,102.72,106.82,1.12,1.1,109.28,102.38,113.72,1.18,100.34,105.95,1.04,1.01,100.02,100.94,106.3,1.15
T2,6.941,101.79,102.9,1.01,1.14,98.6,101.1,106.81,1.0,111.95,100.55,1.05,1.06,97.52,106.42,112.73,1.0
T3,6.971,104.89,110.21,1.07,1.06,104.14,104.09,114.39,0.94,109.57,104.46,1.13,0.99,103.39,94.37,102.19,1.07
T4,7.003,101.94,110.53,0.95,1.03,93.26,98.3,97.6,1.01,108.18,99.4,1.02,1.09,97.7,107.62,101.3,0.97
T3,7.414,113.84,107.87,1.12,0.99,96.37,101.95,104.12,1.09,106.5,114.75,1.02,1.11,112.5,98.78,101.77,0.94
T3,7.582,109.05,103.06,1.09,1.11,99.2,104.64,106.1,1.01,117.6,101.96,1.14,1.02,106.17,106.13,98.41,1.07
T3,7.662,105.44,99.29,1.02,1.13,109.63,103.21,109.13,1.0,100.51,108.7,1.15,1.1,100.62,111.44,112.83,0.97
T2,7.689,100.6,101.97,1.03,1.13,111.16,98.12,97.0,1.11,101.45,92.56,1.03,0.98,98.06,107.35,114.07,1.17
T4,7.942,106.37,107.1,0.94,0.94,93.89,99.04,102.59,1.13,107.47,101.06,1.02,1.0,100.92,109.52,96.5,1.09
T1,7.984,107.77,101.35,1.07,0.93,102.28,100.67,103.05,1.01,101.32,99.05,1.0,1.0,97.77,106.66,98.85,1.05
T4,8.024,95.89,105.7,0.95,0.98,98.13,101.72,111.28,1.06,108.3,100.09,0.94,1.02,99.96,98.69,99.03,1.09
T1,8.14,103.74,109.27,0.99,0.99,102.28,111.56,95.22,0.97,108.29,107.09,1.13,0.94,100.04,97.7,92.32,1.05
T3,8.181,108.59,111.69,1.1,1.1,95.51,94.94,113.45,0.96,112.92,104.45,1.08,1.03,95.36,105.07,100.52,1.0
T4,8.24,98.19,110.78,0.97,1.08,98.65,97.51,109.55,1.11,93.77,111.34,1.06,0.94,102.9,103.74,95.53,1.02
T1,8.43,100.76,107.19,1.1,1.0,112.49,106.12,94.25,1.01,103.24,97.91,0.99,0.95,104.84,112.65,102.92,1.12
T4,8.471,102.77,101.99,0.92,1.09,93.13,103.33,100.38,1.07,104.62,94.62,1.02,1.09,92.49,94.72,100.55,1.14
T1,8.499,109.02,111.89,1.14,0.99,97.54,102.32,97.43,1.05,98.67,111.3,1.11,0.99,108.2,108.7,105.13,1.02
T4,8.664,110.27,109.15,0.97,0.97,108.11,110.06,100.54,0.99,93.52,109.97,0.94,1.11,109.4,94.4,107.31,1.1
T3,8.849,100.64,99.57,1.04,1.08,109.78,102.77,103.44,1.05,114.15,113.16,1.1,1.17,100.01,99.74,108.6,1.06
T1,8.861,108.43,100.69,1.05,1.07,104.0,105.95,104.49,1.03,99.62,108.09,1.13,1.08,104.0,96.32,97.25,1.09
T2,8.889,106.11,97.84,1.08,1.12,106.43,111.34,103.77,1.09,111.75,96.92,1.06,1.01,109.89,113.22,98.28,1.04
T2,9.112,110.66,108.91,1.14,1.01,102.6,103.46,107.72,1.02,100.73,109.44,1.12,1.11,103.34,112.7,101.1,1.11
T1,9.19,101.44,96.18,1.06,1.0,110.8,110.17,101.49,1.12,108.76,109.0,0.98,1.0,107.76,112.26,103.29,1.1
T2,9.353,99.19,102.45,1.02,1.13,101.12,101.7,98.84,1.16,107.05,100.39,1.12,1.04,95.86,100.21,109.42,1.11
T1,9.507,105.23,100.45,1.09,0.95,96.22,107.55,99.98,1.04,100.22,103.27,0.98,0.97,107.91,103.14,109.25,1.0
T1,9.681,108.5,95.3,1.07,1.06,112.51,98.2,102.11,1.06,106.77,108.25,1.0,0.94,113.82,101.07,102.6,1.12
T2,9.981,106.59,101.1,1.05,1.02,101.77,104.74,110.96,1.08,103.24,109.02,1.02,1.03,113.5,110.51,102.91,1.09
T3,10.134,102.09,105.51,1.04,1.15,110.04,101.24,102.6,0.94,105.28,111.76,1.01,1.07,100.82,106.78,103.85,0.98
T1,10.194,105.1,106.07,1.04,0.93,100.19,96.64,105.19,1.1,104.65,112.24,1.11,1.04,97.79,103.33,107.62,1.0
T4,10.199,110.75,102.69,0.98,1.08,101.61,110.73,99.47,1.07,108.56,108.03,1.05,0.95,93.29,107.86,104.21,1.08
T4,10.409,106.66,104.84,1.07,1.02,106.39,109.44,98.54,1.03,95.8,108.43,0.92,1.03,106.59,96.83,97.17,1.11
T2,10.464,100.4,102.16,1.14,1.11,106.08,104.91,99.37,1.18,109.28,104.15,1.14,1.05,101.3,103.28,109.01,1.07
T1,10.815,102.24,110.64,1.06,0.94,102.59,98.9,98.06,1.04,107.75,100.69,1.02,1.06,108.73,95.38,94.18,1.02
T1,10.856,109.59,95.23,1.05,1.1,110.87,104.24,97.13,1.02,110.95,107.08,1.1,1.05,98.68,97.1,107.05,0.97
T1,10.866,104.12,110.65,1.08,0.94,103.83,102.54,102.47,1.11,100.94,97.23,0.98,0.94,109.24,112.42,99.93,1.12
T2,10.939,104.46,96.77,1.02,0.98,109.05,102.29,97.7,1.04,109.9,95.69,1.13,0.98,98.26,105.29,99.71,1.08
T4,11.177,109.43,99.57,1.06,1.03,107.83,102.8,110.32,1.1,99.63,106.78,0.94,1.08,100.21,99.29,98.33,1.06
T3,11.331,102.27,104.1,1.07,0.99,107.55,99.55,109.96,0.98,109.28,114.31,1.01,1.02,99.25,105.51,99.31,0.98
T2,11.442,114.89,96.33,1.03,1.14,110.06,112.43,112.22,1.02,113.12,100.84,1.11,1.08,110.0,104.05,109.29,1.1
T3,11.528,108.8,107.74,1.03,1.13,100.74,99.52,98.1,0.97,104.39,97.68,1.01,1.1,105.32,96.4,100.52,1.07
T2,11.584,115.91,104.69,1.08,1.14,102.98,110.75,109.08,1.01,99.35,99.58,1.04,1.14,106.84,98.47,97.16,1.03
T3,11.648,118.03,112.59,1.0,1.14,98.67,104.22,113.45,0.98,118.76,112.92,1.07,1.04,101.78,98.21,107.55,1.03
T1,11.662,101.0,108.07,0.99,1.07,96.79,108.9,102.61,0.99,99.5,96.14,1.07,1.0,108.22,107.46,93.28,1.1
T3,11.746,101.3,97.32,1.16,1.02,109.63,107.24,108.14,0.96,108.56,110.0,1.08,1.06,108.08,101.75,101.49,0.95
T4,11.854,100.16,100.27,1.06,1.09,106.39,109.8,96.34,1.0,102.54,104.6,1.0,1.06,97.56,94.4,102.38,1.03
T1,12.034,100.16,111.68,1.01,1.05,104.58,97.38,109.56,1.05,97.91,110.22,1.12,1.07,106.98,111.12,103.1,1.01
T3,12.183,101.93,104.84,1.13,1.16,111.42,101.33,111.2,1.07,117.69,98.04,1.0,1.15,102.1,96.15,106.31,1.06
T4,12.558,94.01,98.56,1.0,0.97,104.01,108.88,104.19,1.06,94.36,98.2,0.92,1.07,105.43,96.31,111.93,1.1
T4,13.243,102.44,99.41,1.06,1.06,94.66,110.42,101.18,1.13,109.55,94.51,0.92,0.96,100.44,98.03,104.16,1.01
T3,13.498,101.7,101.82,1.04,1.01,103.72,97.78,99.14,0.95,111.5,103.06,1.09,1.13,97.7,100.05,105.7,1.1
T1,13.606,96.57,95.3,1.0,0.95,112.58,99.92,102.19,1.0,102.41,99.86,1.04,1.05,112.32,100.59,107.3,0.95
T4,13.78,100.36,103.5,1.03,1.06,109.04,111.04,110.11,1.0,107.35,107.42,0.99,1.0,100.25,108.93,100.14,0.97
T4,13.88,107.33,96.78,1.0,1.08,92.68,106.09,94.24,1.12,106.98,109.24,0.92,1.03,108.9,96.52,95.51,1.1
T3,13.97,106.47,107.6,1.05,0.99,103.01,105.55,112.18,1.09,114.79,97.32,1.02,1.04,105.95,95.41,104.69,1.07
T1,14.054,104.03,94.81,0.99,0.94,109.54,96.64,108.0,1.08,99.25,112.26,1.07,1.04,98.78,96.12,108.96,1.04
T4,14.134,96.64,106.36,0.92,1.05,100.24,98.15,108.01,1.03,103.02,103.83,0.99,0.97,106.9,98.15,97.73,1.05
T2,14.17,116.8,104.71,1.05,1.12,109.61,102.0,100.24,1.03,108.92,99.15,1.07,1.1,110.08,102.9,108.42,1.0
T1,14.203,104.74,111.97,1.1,1.04,109.59,112.5,94.19,1.02,99.43,98.72,1.09,0.94,111.23,99.44,99.03,1.11
T1,14.485,102.16,99.32,1.1,1.03,96.26,111.0,97.44,0.96,105.06,99.43,1.0,1.07,100.9,107.08,103.0,1.1
T2,14.669,116.76,105.46,1.14,1.08,108.42,99.26,105.54,1.07,108.52,100.91,1.1,1.03,108.06,113.13,99.88,1.0
T4,14.887,100.64,103.48,1.07,1.09,98.24,107.58,101.36,1.11,102.71,105.04,1.03,1.0,98.69,106.62,110.16,1.08
T1,15.3,99.37,110.97,1.11,1.08,99.91,96.17,103.48,1.12,105.13,109.27,1.06,1.03,104.76,103.94,101.44,1.0
T4,15.304,93.64,105.83,0.92,1.11,104.63,99.81,95.01,1.0,97.49,111.71,1.08,0.95,108.51,107.31,98.75,0.97
T3,15.378,102.52,101.45,1.06,1.01,109.9,102.68,110.77,1.09,117.6,97.86,1.16,1.12,107.49,97.55,113.16,1.08
T3,15.436,109.41,104.34,1.13,1.09,112.11,95.94,114.24,1.01,100.42,111.76,1.01,1.12,105.67,104.11,98.44,1.11
T2,15.653,108.35,97.72,1.07,1.04,96.76,113.91,110.81,1.08,98.75,94.99,1.12,1.05,104.33,101.1,97.46,1.15
T1,15.673,106.21,105.6,1.08,0.94,105.82,103.5,105.46,0.95,99.05,104.73,1.05,1.01,105.76,111.82,102.02,1.06
T1,15.763,110.47,107.44,1.0,1.0,105.5,99.92,98.97,1.05,103.3,104.05,1.1,0.92,113.11,108.4,98.9,1.08
T4,16.215,95.73,98.88,0.94,1.09,100.06,103.4,104.53,1.0,105.8,99.55,0.95,1.01,108.54,109.33,103.63,1.0
T3,16.294,103.81,111.05,1.09,1.06,95.3,102.54,114.42,1.03,104.83,110.85,1.11,1.14,104.74,94.98,97.87,1.07
T4,16.374,106.78,94.36,0.99,1.05,109.37,97.84,109.72,1.03,98.93,110.0,1.01,0.96,102.88,109.33,96.88,1.09
T4,16.408,108.12,99.49,1.04,0.95,93.06,93.96,106.79,1.08,105.64,109.92,0.98,0.96,105.42,95.58,103.99,0.97
T4,16.486,108.3,97.32,1.03,1.01,99.84,100.76,112.09,1.1,99.02,104.45,0.94,1.08,94.18,107.62,102.66,1.05
T1,16.562,109.66,98.77,1.09,1.01,103.04,100.74,107.58,1.06,99.07,100.91,0.99,1.02,106.96,96.46,99.86,1.06
T4,16.588,109.3,107.67,1.02,0.99,94.14,103.1,97.6,1.08,107.53,94.58,0.95,1.01,99.94,108.36,98.77,1.07
T1,16.684,96.22,107.24,1.06,1.08,100.19,97.34,104.33,1.02,103.11,95.59,1.03,1.06,99.4,103.62,105.25,1.07
T3,16.916,105.33,109.48,1.01,1.15,101.41,96.21,110.53,0.99,118.19,107.39,1.13,1.04,107.37,94.13,103.24,1.02
T3,16.937,100.82,102.42,1.05,1.11,100.18,105.55,99.72,1.1,102.9,109.79,1.05,1.17,104.1,111.2,109.4,0.98
T1,17.213,102.37,110.18,1.01,0.96,102.4,101.24,98.39,0.96,104.65,108.25,1.06,0.96,110.74,96.64,107.97,0.96
T3,17.315,104.57,101.5,1.01,1.07,96.91,110.12,99.51,0.98,104.5,102.94,1.12,1.01,112.33,105.33,113.53,0.97
T1,17.362,95.72,107.05,0.99,1.09,97.99,101.38,101.18,0.96,100.76,94.72,1.05,0.93,99.86,103.31,92.97,1.0
T1,17.624,103.27,112.24,1.09,1.03,104.1,103.39,108.81,1.11,95.29,102.01,1.08,0.93,102.56,107.46,106.02,1.06
T1,17.905,98.28,95.88,1.02,0.99,98.24,95.04,107.62,1.04,105.19,101.36,1.11,1.05,97.8,100.74,105.19,1.1
T3,17.93,112.56,101.5,1.06,1.09,107.82,106.3,103.71,1.0,103.37,110.88,1.05,1.0,98.65,94.95,114.07,1.1
T3,17.939,116.2,99.1,0.98,1.08,110.63,102.32,108.97,1.08,109.66,99.0,1.11,1.08,111.29,103.65,99.83,1.08
T3,18.013,110.48,99.14,1.06,1.02,102.44,103.48,103.04,1.11,109.77,111.43,1.1,1.02,106.05,106.96,100.94,0.99
T3,18.087,108.45,97.78,1.15,1.08,107.94,95.41,114.72,1.0,109.26,96.93,1.08,1.1,95.34,99.04,108.33,0.98
T4,18.267,102.93,108.76,1.0,1.03,99.36,103.46,106.5,1.08,102.89,96.95,1.01,1.1,105.52,100.48,111.15,1.03
T1,18.297,101.77,109.88,1.06,0.93,102.37,99.24,108.11,1.1,108.64,108.82,1.03,1.01,105.38,104.43,95.71,1.08
T1,18.297,101.83,109.1,1.03,0.94,98.42,107.68,101.49,1.05,95.91,105.46,1.0,0.94,103.81,97.34,97.01,1.06
T3,18.611,106.82,105.61,1.14,1.14,96.01,103.74,102.66,1.03,109.53,99.45,1.11,1.03,108.94,108.58,97.33,1.07
T2,18.748,108.42,104.04,1.0,1.1,104.64,100.82,103.36,1.12,110.7,96.47,1.14,1.07,106.77,101.47,113.37,1.14
T1,19.285,94.28,101.52,1.05,0.95,110.98,106.43,97.53,1.07,100.37,102.03,0.99,0.93,100.6,97.15,107.56,1.02
T1,19.338,105.67,94.99,1.08,0.94,113.4,112.42,100.71,1.13,107.21,105.59,1.14,1.04,97.25,98.35,93.31,1.04
T1,19.517,95.59,104.31,1.15,1.04,101.43,96.88,98.18,0.97,106.33,104.76,1.07,1.07,112.94,103.14,93.7,1.08
T1,19.709,98.84,106.97,1.06,1.01,109.04,101.33,98.0,1.12,109.36,100.43,1.11,1.08,101.43,100.58,105.21,1.04
T3,19.76,114.15,110.85,1.16,1.02,103.87,106.4,115.53,1.03,106.5,102.7,1.09,1.06,108.48,110.45,103.95,1.04
T4,20.045,97.35,101.59,1.08,1.07,102.05,102.56,108.16,1.14,102.67,94.86,0.96,0.98,98.91,108.05,110.71,1.11
T2,20.078,98.42,96.4,1.08,1.12,98.71,114.14,113.16,1.11,104.76,92.26,1.04,1.07,99.66,109.44,100.84,1.04
T3,20.417,117.87,111.34,1.03,1.04,105.02,95.8,103.23,1.0,107.29,107.33,0.98,1.01,104.26,96.48,105.52,0.99
T4,20.696,94.9,99.84,1.06,0.95,94.76,109.88,99.04,1.14,110.03,95.56,1.03,1.04,92.9,102.66,109.28,1.12
T2,20.789,103.42,92.3,1.17,0.99,106.74,103.02,99.14,1.02,110.18,98.3,1.04,1.05,98.55,99.7,107.19,1.0
T3,20.817,106.26,106.14,1.08,1.11,110.62,109.99,114.05,0.94,113.49,112.04,1.01,1.04,106.31,102.82,115.54,0.98
T3,21.07,102.15,111.32,1.03,1.17,105.96,100.42,107.68,1.08,113.2,103.96,1.06,1.07,108.27,102.56,98.45,0.99
T2,21.232,115.49,103.13,1.03,1.05,107.04,107.92,111.69,1.12,103.79,96.33,1.09,1.03,106.54,110.52,110.42,1.12
T1,21.333,102.84,111.37,1.05,1.06,108.86,95.81,106.81,1.03,103.11,108.65,1.09,1.06,105.44,109.48,102.44,1.08
T4,21.428,109.69,94.71,1.03,1.1,96.12,105.41,97.45,0.99,103.33,95.36,0.99,1.1,96.33,95.83,101.45,1.05
T4,21.563,96.1,96.6,1.04,1.1,95.17,96.19,100.25,0.97,103.42,110.68,0.91,1.08,99.96,94.43,102.59,0.98
T2,21.65,99.92,93.88,1.03,1.02,103.86,104.44,96.59,1.0,106.12,93.43,1.16,1.14,100.9,101.09,114.42,1.03
T1,21.928,101.87,106.82,1.13,1.02,106.08,102.29,109.06,1.08,95.98,97.62,1.0,1.02,113.77,103.68,103.57,0.96
T2,22.071,105.73,102.72,1.06,1.06,96.96,110.52,105.01,1.07,106.69,96.93,1.07,1.15,96.83,108.92,106.22,1.07
T2,22.232,109.54,97.2,1.15,1.1,106.43,100.8,111.14,1.02,114.89,100.91,1.07,1.07,108.83,97.04,113.01,1.03
T3,22.444,113.96,97.31,1.08,1.17,105.88,107.07,111.31,1.06,114.33,112.4,1.01,1.15,108.19,108.58,108.57,1.04
T4,22.606,103.19,109.18,1.05,0.95,104.54,102.93,101.27,1.02,109.64,104.49,1.02,1.07,105.52,93.69,99.07,1.04
T1,22.951,101.3,112.16,1.08,1.08,104.12,111.98,106.59,1.01,103.21,99.94,1.08,1.05,102.05,111.69,95.91,0.96
T1,23.169,105.33,109.9,1.08,1.06,107.99,110.03,104.52,0.97,99.31,98.9,1.13,1.09,103.33,110.48,99.58,1.05
T4,23.232,103.09,98.77,0.92,0.94,93.96,109.11,98.52,1.01,100.02,95.99,0.96,1.1,96.65,108.03,94.41,1.04
T2,24.029,107.8,93.73,1.14,1.04,105.86,101.3,99.37,1.1,112.62,107.85,1.13,1.06,106.1,109.35,99.96,1.06
T1,24.221,104.73,109.08,0.99,0.98,96.41,101.7,93.48,1.0,95.87,109.05,1.16,0.99,96.07,111.08,98.36,0.99
T4,24.527,99.24,103.42,0.93,1.01,103.3,102.33,98.5,1.11,99.81,98.6,0.92,1.05,100.61,101.71,95.53,1.09
T1,24.875,103.58,100.85,1.1,1.01,107.2,102.46,94.16,1.07,109.64,106.73,1.16,1.05,98.34,105.76,108.05,1.08
T2,24.908,116.25,100.18,1.15,1.12,106.82,106.81,110.55,1.01,102.77,101.12,1.15,1.15,96.36,98.28,96.56,1.15
T1,24.918,104.89,102.91,1.1,0.98,102.05,101.9,98.82,1.05,100.57,110.86,0.98,0.94,102.12,108.11,97.05,0.95
T3,25.119,117.38,112.33,1.02,1.07,97.84,105.28,109.33,1.06,113.64,113.99,1.07,1.01,109.78,107.48,97.71,0.95
T4,25.178,100.62,103.42,1.05,1.05,108.51,106.75,94.41,1.11,96.1,108.66,0.93,1.0,93.04,98.23,95.27,1.09
T2,25.565,101.44,106.47,1.03,1.07,96.02,100.32,109.86,1.01,109.94,106.61,1.1,1.15,102.2,106.88,97.28,1.18
T2,25.581,104.29,102.68,1.14,1.0,107.85,111.46,107.64,1.08,109.2,105.63,1.12,1.14,110.45,114.0,100.85,1.17
T1,25.668,95.92,106.79,1.09,1.03,105.89,110.89,105.04,1.05,93.47,98.17,1.0,0.94,99.92,100.01,99.58,1.04
T3,25.884,118.07,102.36,1.02,1.02,97.11,103.08,109.17,1.1,111.62,109.3,0.98,1.11,102.01,103.77,110.96,0.95
T2,25.964,111.7,92.39,1.16,1.03,100.46,112.03,104.99,1.18,116.29,95.54,1.05,1.07,99.74,97.35,96.91,1.11
T4,26.028,108.47,103.25,0.98,1.08,106.24,102.12,103.41,1.08,102.93,95.46,0.92,0.99,106.46,101.0,103.99,0.99
T3,26.163,110.06,104.75,1.13,1.09,99.79,111.19,100.62,0.95,106.78,112.92,1.03,0.99,103.58,102.42,105.26,0.96
T3,26.238,114.68,100.03,1.0,1.1,99.47,100.29,113.65,1.01,113.64,96.76,1.07,1.06,99.11,106.54,115.42,1.04
T1,26.314,98.66,111.22,1.13,0.93,97.06,96.25,95.15,1.01,99.86,107.53,1.12,0.99,99.91,96.64,94.07,1.12
T1,26.422,102.05,101.22,1.03,0.98,104.1,105.25,95.02,1.07,103.38,101.22,1.07,1.03,110.57,111.27,100.15,1.13
T2,26.449,112.41,102.11,1.11,1.07,113.28,112.7,107.87,1.15,109.76,92.85,1.02,1.03,104.58,111.95,102.24,1.15
T2,26.539,108.44,101.31,1.06,1.1,104.05,107.23,104.01,1.16,101.09,102.72,1.16,1.08,96.78,97.36,100.55,1.03
T1,26.556,107.87,96.67,1.06,0.97,100.34,100.74,96.34,1.09,107.48,99.5,1.08,1.0,102.42,95.09,97.84,1.0
T4,26.732,109.34,97.08,0.94,0.95,101.13,106.84,103.9,1.04,109.58,95.57,0.98,0.98,98.69,105.48,102.96,0.96
T4,27.231,102.48,95.98,0.95,1.0,98.22,105.44,102.08,0.96,103.88,98.44,0.98,1.09,104.75,110.98,103.08,1.07
