task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.403,98.73,106.27,1.03,0.95,99.59,103.37,102.92,1.12,95.9,103.45,1.05,0.93,109.76,98.27,109.39,1.0
T4,6.489,108.31,103.48,0.95,1.08,93.92,109.11,98.77,1.1,110.44,96.58,1.02,1.08,104.12,107.84,99.85,1.02
T1,6.498,110.85,110.06,1.08,0.94,98.31,99.84,98.0,0.96,95.84,99.91,1.09,0.95,101.65,104.3,102.82,1.09
T2,6.639,113.93,93.51,1.12,1.14,112.26,100.08,102.37,1.18,108.3,96.57,1.14,1.03,112.26,96.66,112.92,1.16
T4,6.644,105.8,98.81,1.02,0.94,105.12,97.65,97.6,1.04,97.03,99.58,1.0,1.1,107.1,97.4,95.74,1.01
T1,6.647,105.32,109.04,1.08,1.09,112.68,103.33,98.46,1.07,94.96,109.2,1.14,1.04,100.04,98.85,100.46,1.07
T4,6.827,100.55,107.51,1.06,1.03,94.9,102.06,107.81,0.98,106.92,108.59,1.03,0.97,109.57,95.11,107.31,1.13
T3,7.469,103.61,100.91,1.1,1.11,112.6,97.21,98.76,1.02,107.2,103.04,1.12,1.0,104.93,102.4,114.01,0.94
T4,7.503,100.05,101.77,1.08,1.08,109.56,102.94,96.46,1.14,99.13,104.24,1.07,0.96,101.63,96.22,94.66,1.12
T2,7.515,107.8,100.29,1.01,1.07,106.74,112.54,100.1,1.12,115.62,93.24,1.12,1.03,106.29,112.7,104.73,1.13
T1,7.568,93.77,104.86,1.1,0.93,110.91,111.08,101.04,1.05,94.75,100.69,1.04,1.04,110.81,110.73,95.42,0.97
T2,7.736,110.74,95.63,1.1,1.08,95.86,104.87,101.06,1.18,106.39,107.67,1.14,1.07,108.22,107.44,113.26,1.06
T1,8.148,99.32,100.86,1.12,1.08,99.69,98.54,97.25,1.11,101.42,111.13,1.09,1.04,111.91,100.36,102.98,1.01
T3,8.189,110.64,100.25,1.06,1.1,107.94,101.9,104.24,1.09,104.69,113.49,1.05,1.14,107.24,98.26,98.83,1.04
T2,8.354,107.32,94.87,1.11,1.05,109.36,104.57,99.3,1.04,100.42,98.32,1.09,1.0,101.89,108.3,108.14,1.18
T4,8.711,101.93,111.9,0.95,1.0,108.79,96.67,105.52,1.01,94.42,108.04,1.04,1.02,104.01,100.29,111.45,0.99
T3,8.87,114.3,102.41,0.99,1.12,98.69,100.26,100.97,0.93,100.56,112.99,1.08,1.16,105.33,103.98,105.3,1.01
T4,9.205,94.79,97.33,1.0,1.03,103.52,93.58,102.88,1.04,94.59,104.13,1.06,1.0,108.57,100.75,105.64,0.98
T1,9.991,95.0,112.54,1.08,1.07,107.43,105.35,100.25,0.96,96.36,102.55,1.14,0.94,109.69,101.89,101.38,1.03
T3,10.455,101.95,113.45,1.01,1.11,103.63,95.25,106.37,1.05,113.24,100.59,1.09,1.06,98.94,104.23,99.76,1.02
T1,10.61,95.61,101.38,1.03,1.03,105.82,95.19,103.37,1.1,107.79,98.28,1.04,0.93,96.21,99.24,97.15,0.98
T1,10.743,101.41,95.9,1.04,0.93,97.77,99.97,99.76,1.07,103.31,97.82,1.12,0.98,111.61,106.35,93.26,1.03
T4,10.857,106.86,108.9,1.05,1.0,104.12,103.14,97.33,1.05,98.83,105.77,1.02,1.02,95.44,95.24,108.32,1.07
T2,10.953,111.14,108.23,1.04,1.09,103.76,100.51,100.46,1.01,98.81,94.99,1.03,1.06,99.6,107.84,104.98,1.06
T4,11.001,98.79,101.69,1.08,0.99,108.65,95.23,109.65,1.02,95.79,110.27,1.08,1.09,105.13,96.19,100.54,0.99
T4,11.031,98.56,110.4,1.08,1.08,103.1,98.44,98.42,0.96,108.88,109.0,0.97,1.11,97.12,109.04,96.18,1.05
T3,11.073,114.17,107.76,1.01,1.08,107.76,100.22,111.2,0.97,100.45,99.25,0.99,1.01,98.1,98.27,107.14,1.03
T4,11.183,100.54,109.24,1.0,1.11,93.4,101.27,97.3,1.08,98.37,104.27,0.92,1.03,102.63,110.08,110.47,1.1
T4,11.277,101.87,102.45,0.99,1.07,107.77,103.6,104.48,1.04,99.53,104.59,0.94,1.0,105.52,102.06,104.51,1.14
T4,11.41,100.02,104.49,1.01,1.07,99.94,94.15,106.61,1.0,106.12,101.52,0.96,0.99,93.42,99.8,110.84,0.98
T2,11.414,101.58,93.82,1.08,1.09,108.56,111.18,103.0,1.04,105.43,105.34,1.02,1.1,103.37,112.18,101.31,1.0
T4,11.419,94.7,99.58,1.03,0.95,101.3,111.08,110.82,1.12,93.31,94.73,0.97,0.94,99.97,98.55,108.16,1.12
T4,11.499,98.82,107.23,0.93,1.08,109.67,96.09,96.2,1.07,106.28,105.68,0.92,0.94,97.72,95.35,106.23,1.11
T1,11.573,106.65,104.19,1.04,0.94,107.71,110.09,103.9,1.02,102.26,96.96,0.99,0.93,105.89,112.29,97.44,1.08
T1,11.701,110.94,97.33,1.08,0.95,97.83,102.48,96.26,0.98,94.73,106.77,0.99,1.04,100.34,103.25,97.73,0.97
T2,11.826,102.71,92.51,1.1,1.12,97.35,111.28,109.83,1.01,110.99,106.38,1.07,1.12,100.61,104.72,97.77,1.15
T2,12.05,114.4,95.24,1.08,1.07,106.02,106.91,107.64,1.08,104.56,105.06,1.08,1.06,99.6,109.78,109.72,1.07
T4,12.428,108.47,95.15,0.97,0.97,102.29,98.04,96.1,1.14,94.01,97.27,1.03,1.04,95.44,106.21,97.0,0.98
T2,12.637,111.25,105.33,1.08,1.1,111.16,106.81,113.45,1.11,107.11,99.49,1.04,1.0,95.74,114.23,111.07,1.18
T3,12.659,107.99,111.51,1.03,1.04,105.28,103.81,105.06,1.07,106.36,105.89,1.07,1.03,102.11,103.06,100.86,1.01
T2,12.729,105.92,99.74,1.07,1.08,110.2,108.34,96.94,1.1,109.02,97.25,1.15,1.14,109.36,105.66,105.54,1.14
T2,12.819,114.58,93.84,1.02,1.1,103.96,112.06,114.03,1.13,99.94,99.44,1.0,1.0,107.22,104.05,108.06,1.11
T4,12.904,97.74,99.09,0.93,1.0,106.1,109.25,109.32,0.99,99.4,99.13,0.93,1.03,107.25,111.02,111.14,1.01
T3,13.051,114.84,102.42,1.14,1.04,96.16,107.02,106.26,1.04,110.8,109.58,1.01,1.01,103.09,103.38,105.56,1.04
T4,13.269,105.46,110.81,0.92,1.01,92.24,101.02,97.0,1.04,93.92,106.04,1.01,1.02,97.77,101.79,103.59,0.96
T1,13.476,109.84,109.3,1.04,1.04,110.97,106.84,93.55,1.06,106.77,106.69,1.03,0.93,112.52,103.83,106.59,1.13
T1,13.484,102.86,96.21,1.0,1.0,100.18,111.49,104.94,1.07,106.65,112.26,1.14,0.92,102.84,111.04,105.88,1.08
T3,13.857,117.33,100.58,1.11,1.01,104.57,107.38,103.99,0.96,101.72,97.82,1.1,1.09,100.32,105.31,106.87,1.08
T2,13.876,115.46,94.42,1.02,1.15,97.71,112.06,104.31,1.15,99.55,102.81,1.12,1.07,104.46,102.38,100.01,1.17
T4,14.118,93.8,99.03,1.05,1.08,95.6,105.88,100.51,1.06,108.36,98.18,0.95,0.97,105.64,106.96,110.16,1.1
T4,14.292,101.79,107.56,1.01,1.01,99.92,106.61,103.59,1.03,103.02,110.39,0.93,0.99,94.0,96.2,109.16,1.13
T4,14.341,97.45,111.0,0.93,1.07,100.47,96.16,104.31,1.11,99.18,100.81,1.04,1.0,96.77,94.62,103.45,1.04
T4,14.696,103.88,100.34,0.98,0.99,94.07,101.02,99.2,1.11,94.1,104.38,1.01,1.01,92.37,101.04,110.94,1.07
T1,14.894,98.26,111.57,1.01,0.93,101.22,103.52,95.49,1.12,101.89,95.6,0.98,1.02,96.43,106.64,95.0,1.06
T1,14.924,93.3,96.62,1.02,0.98,107.39,101.64,95.48,0.96,94.96,95.52,1.0,1.07,107.42,101.64,92.89,1.02
T1,15.019,98.81,102.23,1.0,0.97,100.6,98.45,106.04,1.1,97.48,95.11,1.08,1.09,113.25,104.04,101.06,0.99
T2,15.044,108.71,95.76,1.11,1.02,111.16,113.25,96.85,1.06,108.44,108.88,1.0,1.06,103.96,110.72,96.22,1.17
T4,15.058,107.56,96.17,1.09,1.01,92.92,104.84,103.88,0.96,108.51,105.03,1.06,1.1,107.36,96.8,99.76,0.99
T4,15.202,98.27,97.57,1.01,1.04,100.24,109.8,97.6,1.14,109.24,105.53,0.92,0.96,99.71,100.75,104.57,0.97
T3,15.24,101.06,100.33,1.0,1.15,107.59,99.52,113.28,1.11,109.75,109.66,0.99,1.03,106.33,98.1,102.86,1.05
T3,15.388,116.65,108.56,1.08,1.13,106.48,103.14,112.57,0.94,118.21,111.55,1.09,1.1,112.66,93.79,106.02,0.97
T4,15.442,100.32,96.61,1.01,1.02,100.26,100.61,107.56,1.12,93.85,95.86,1.03,1.08,109.04,96.27,105.41,1.08
T1,15.56,94.41,98.9,1.12,1.07,98.26,103.53,92.37,1.11,93.4,94.85,1.13,0.97,100.61,102.23,93.31,1.11
T4,16.024,107.39,108.07,0.97,0.97,98.8,103.04,106.37,1.1,95.96,109.08,0.98,0.98,101.81,105.24,98.5,1.02
T2,16.153,116.04,97.01,1.04,1.16,96.26,107.56,107.85,1.07,115.45,98.06,1.14,1.1,108.16,102.0,112.76,1.17
T3,16.332,103.05,114.3,1.1,1.15,98.95,109.3,102.45,1.01,105.73,100.56,1.16,1.04,100.5,102.42,110.64,0.96
T4,16.377,99.27,110.33,1.05,1.04,93.03,106.91,105.14,1.04,100.89,108.01,0.97,1.1,107.22,98.44,96.28,1.06
T3,16.391,109.13,111.01,1.08,1.0,98.11,101.88,104.12,1.05,112.06,100.56,1.11,1.15,100.18,99.74,112.03,1.06
T1,16.498,102.67,100.97,1.13,0.94,100.06,101.68,92.9,0.97,95.56,99.64,1.09,1.04,105.27,103.45,96.14,1.08
T3,16.523,114.27,112.04,1.1,1.08,108.48,105.8,103.7,1.02,108.26,113.45,1.02,1.0,112.49,95.58,97.6,1.1
T4,16.848,100.7,108.28,1.07,1.08,94.7,100.54,110.79,1.08,110.68,101.11,1.03,1.0,94.24,100.0,110.07,1.09
T2,17.84,115.41,108.99,1.06,1.16,98.46,106.51,113.28,1.18,115.45,97.58,0.99,1.09,103.01,114.23,105.31,1.01
T4,18.113,106.46,101.59,0.96,1.03,96.73,109.46,109.41,1.11,96.01,95.13,1.08,1.0,108.56,105.36,97.78,1.11
T3,18.157,118.03,101.54,0.98,1.05,101.87,108.18,100.52,1.08,101.92,99.6,1.15,1.09,105.02,106.75,104.84,0.94
T2,18.285,110.74,96.0,1.14,1.13,110.02,100.72,107.62,1.13,106.12,94.12,1.01,0.99,98.38,113.0,103.37,1.13
T1,18.305,94.42,98.56,0.98,0.93,111.83,109.63,102.82,1.0,101.37,112.21,1.12,1.07,111.42,108.1,104.36,0.98
T2,18.529,111.25,96.0,1.0,1.05,97.23,103.26,97.01,1.0,104.83,101.06,0.99,1.12,109.12,96.97,102.74,1.08
T2,18.676,98.69,100.92,1.11,1.09,103.04,113.7,114.15,1.0,101.46,95.88,1.13,1.09,110.64,101.47,96.85,1.18
T2,18.733,109.97,96.45,1.15,1.02,95.8,101.86,97.01,1.13,106.4,102.73,1.1,1.12,98.11,100.37,109.6,1.1
T2,18.924,100.34,99.82,1.06,1.09,98.52,110.52,110.93,1.16,105.12,98.72,1.12,1.13,101.52,110.13,101.34,1.1
T4,18.985,105.55,95.13,1.0,0.97,106.88,100.88,105.17,0.99,103.1,104.27,0.93,1.1,98.31,100.62,107.76,1.14
T4,19.068,93.79,94.71,0.94,0.95,105.05,110.78,98.55,1.0,96.14,109.73,1.04,1.01,106.59,102.78,103.52,0.98
T2,19.341,105.44,95.61,0.99,1.12,105.42,114.28,100.4,1.06,106.59,94.29,1.07,1.14,102.8,96.69,103.38,1.18
T4,19.696,107.21,98.19,1.0,0.94,98.3,109.8,94.64,1.08,100.31,100.35,0.96,1.1,101.36,108.21,98.42,1.1
T3,19.725,109.26,113.23,1.12,1.0,111.29,107.94,100.59,1.03,116.47,109.31,1.04,1.06,98.02,96.76,100.92,0.97
T1,19.812,108.81,95.1,1.13,0.99,106.27,97.14,96.03,1.01,108.81,96.17,1.04,1.08,97.99,96.72,100.58,0.98
T4,19.832,96.04,98.35,0.94,1.09,105.47,103.38,107.22,1.04,95.13,108.44,1.01,0.97,92.72,100.25,110.32,1.07
T4,20.068,106.82,97.48,0.94,1.01,99.0,104.15,99.76,1.12,102.22,99.91,1.03,1.04,104.56,99.96,96.5,0.98
T3,20.163,106.58,97.31,1.06,1.15,97.98,100.69,109.16,0.93,103.15,111.2,1.03,1.13,98.15,108.79,98.4,0.95
T4,20.243,110.44,95.86,1.0,1.05,93.31,107.03,99.07,1.06,109.83,108.08,1.06,1.01,92.56,102.42,110.86,1.12
T1,20.27,104.36,109.9,1.08,1.02,96.96,99.71,96.32,0.97,96.16,100.96,1.02,0.98,105.53,112.06,94.24,1.0
T4,20.704,93.77,105.04,0.92,1.06,106.27,94.42,94.53,0.97,98.75,110.71,0.99,1.01,93.26,108.15,95.4,1.08
T2,21.043,100.79,109.2,1.04,1.12,97.16,101.47,96.2,1.18,112.41,100.41,1.09,1.03,102.1,102.38,101.94,1.08
T3,21.206,115.72,109.19,0.99,1.04,107.47,105.04,112.23,1.05,116.61,112.05,1.06,1.15,108.03,103.14,113.19,1.0
T2,21.208,112.95,107.54,1.15,1.04,105.29,114.23,97.95,1.06,104.2,92.46,1.15,1.16,106.26,113.0,102.42,1.03
T4,21.364,96.66,97.18,1.02,0.95,92.22,102.28,99.12,1.01,97.09,110.39,1.02,0.98,95.94,95.76,94.88,1.14
T2,21.393,113.37,92.7,1.04,1.08,105.18,109.66,97.46,1.14,104.28,106.42,1.12,0.98,110.04,113.26,99.32,1.15
T3,21.584,102.38,98.89,1.01,1.03,109.55,102.77,100.12,1.09,118.23,102.61,1.16,1.05,105.66,107.25,98.0,1.07
T1,21.767,101.83,100.13,1.06,1.08,96.19,105.91,107.08,0.98,102.47,98.85,1.16,0.97,101.88,101.08,96.84,1.06
T3,22.142,116.12,110.96,1.14,0.99,106.53,94.77,111.41,1.02,115.64,105.04,1.02,1.12,102.87,103.46,100.21,0.94
T2,22.218,110.25,104.08,1.09,1.05,105.72,109.8,110.79,1.06,102.46,98.25,1.15,1.11,105.53,100.88,99.89,1.01
T1,22.245,110.59,102.91,1.07,1.04,111.25,96.66,105.77,1.03,97.21,112.47,1.12,0.94,98.52,98.82,98.14,0.98
T3,22.441,105.26,104.81,1.14,1.17,109.79,106.94,98.4,1.08,107.6,111.85,1.11,1.09,97.89,94.93,114.69,0.95
T4,22.701,101.66,110.72,1.01,1.09,95.14,103.92,99.26,1.01,108.31,107.01,1.0,1.03,100.18,96.47,97.3,1.05
T4,22.747,109.34,98.46,0.95,1.06,102.22,111.12,94.88,1.05,110.31,94.37,0.91,0.97,94.34,103.12,109.28,0.99
T1,22.817,110.96,99.39,1.04,1.02,107.62,105.86,108.0,0.96,107.0,95.9,1.07,1.01,100.58,95.83,101.2,1.07
T3,23.005,108.59,106.16,1.03,0.99,96.8,108.86,111.65,1.09,109.44,102.42,1.03,1.14,101.12,101.36,100.3,0.95
T1,23.06,108.12,95.59,0.99,0.95,104.96,103.1,95.79,1.03,95.72,112.34,1.15,0.97,100.19,109.48,99.14,1.12
T3,23.081,115.75,111.22,1.12,1.05,98.11,95.74,108.01,0.96,103.57,98.02,1.16,1.13,100.01,105.11,100.51,1.1
T4,23.105,97.06,107.5,1.01,1.07,97.99,100.38,110.87,1.05,93.48,99.84,0.99,0.96,103.24,105.02,107.56,1.07
T1,23.228,101.92,99.43,0.99,0.96,107.38,102.95,98.44,1.0,97.21,98.83,1.06,0.93,110.05,101.34,106.24,1.08
T4,23.399,97.04,99.44,1.0,0.93,94.9,96.81,97.36,0.96,104.4,104.25,0.94,0.94,95.72,95.98,99.6,1.12
T3,23.747,110.56,108.92,0.99,1.17,108.18,98.51,97.38,1.08,111.99,113.49,1.12,1.09,98.71,103.57,101.48,1.1
T2,23.797,101.79,92.44,1.0,1.01,111.66,101.94,113.8,1.01,112.95,95.75,1.15,1.13,100.58,98.44,109.42,1.07
T3,24.068,109.08,103.34,1.06,1.09,112.61,101.37,104.48,0.98,103.04,100.63,1.08,1.17,97.11,108.85,100.37,1.02
T3,24.341,111.21,114.59,1.11,1.0,109.18,104.62,113.46,0.94,118.63,104.75,1.03,1.12,99.35,107.64,112.46,0.94
T1,25.094,105.87,104.01,1.16,1.07,101.1,105.93,109.64,1.03,109.84,106.07,0.99,1.0,100.87,110.44,103.15,1.03
T2,25.13,115.78,92.64,1.03,1.05,102.41,111.88,108.76,1.1,106.81,106.45,1.06,1.11,105.49,105.85,110.52,1.14
T1,25.204,108.49,101.83,0.98,1.07,102.74,112.06,95.15,0.96,110.13,108.44,1.09,1.08,97.51,102.64,92.37,0.98
T3,25.335,100.88,98.17,1.03,1.17,108.85,94.67,112.57,1.01,106.52,102.76,1.07,1.14,112.57,103.51,103.88,1.1
T2,25.337,109.55,108.68,1.16,1.04,110.68,114.51,104.73,1.0,101.91,105.32,1.04,1.0,113.0,112.15,112.02,1.01
T4,25.365,102.54,99.76,0.92,1.08,95.99,102.96,110.5,1.04,100.3,108.43,0.96,1.05,98.64,105.23,109.2,0.98
T2,25.656,98.59,101.1,1.15,1.09,106.32,112.77,103.37,1.03,107.31,104.7,1.04,1.01,112.35,100.67,102.82,1.01
T2,25.696,107.69,95.32,1.06,0.99,100.98,100.48,106.9,1.18,105.35,103.14,1.12,1.02,113.44,102.94,97.28,1.14
T3,25.779,106.81,112.4,1.11,1.05,105.44,105.84,104.18,1.11,100.72,110.61,1.12,1.12,108.18,95.78,115.52,1.11
T4,25.906,104.4,110.1,1.07,1.09,96.34,95.83,102.59,1.08,98.03,98.55,1.06,0.97,105.99,99.09,102.41,1.04
T1,25.953,101.94,96.44,1.12,0.95,104.6,101.68,93.68,1.11,109.59,96.67,1.01,0.95,111.82,102.67,102.53,1.05
T1,26.025,102.79,99.5,1.12,0.97,100.05,99.44,95.66,1.01,105.98,100.32,1.12,1.0,104.17,109.88,105.34,1.08
T4,26.377,97.39,105.76,1.04,1.03,97.51,107.07,101.13,1.0,95.06,111.28,0.92,0.99,102.38,111.02,94.96,1.13
T3,26.411,113.84,109.7,1.1,1.16,100.59,98.26,98.42,1.1,113.0,106.8,1.1,1.12,108.77,110.2,109.17,1.09
T3,26.636,107.76,106.14,1.16,1.12,103.11,102.4,111.2,0.95,116.12,103.93,1.03,1.08,95.35,101.9,100.68,0.98
T2,27.054,114.11,98.42,1.08,1.13,104.53,99.73,98.91,1.15,115.46,108.98,1.0,0.99,108.96,98.37,100.33,1.16
T2,27.228,105.43,107.73,1.11,0.99,104.58,112.06,113.28,1.07,104.26,104.31,1.12,1.09,104.78,113.4,110.81,1.16
T4,27.303,100.16,101.1,1.01,0.96,99.36,100.15,96.79,1.03,95.89,99.98,0.99,1.04,106.89,104.73,99.59,1.12
T1,27.392,106.54,98.08,0.99,1.01,105.51,106.67,93.48,0.96,109.94,110.34,1.07,0.98,108.5,96.72,98.49,1.0
T1,27.568,102.68,102.03,1.14,1.01,112.49,100.31,93.28,1.02,96.74,111.35,1.02,0.93,96.65,95.85,95.79,0.96
T1,27.989,96.97,103.22,1.08,1.0,99.69,111.13,100.61,1.08,107.27,106.27,1.05,1.09,96.26,103.45,106.25,1.03
T3,28.222,117.38,97.44,1.06,1.08,110.79,104.14,99.93,0.97,114.97,108.92,1.11,1.04,109.73,99.74,109.74,1.01
T4,28.24,109.32,97.2,1.06,0.96,98.48,104.84,95.05,1.05,100.78,107.79,0.97,1.05,99.96,107.28,99.62,0.98
T1,28.306,107.79,109.06,1.06,1.01,98.66,107.63,104.82,1.03,94.93,111.88,1.04,1.06,108.67,102.57,92.55,0.97
T2,28.414,102.01,109.07,1.05,1.03,109.64,108.22,96.89,1.14,113.28,109.45,1.17,1.06,96.89,103.09,111.82,1.16
T1,28.553,103.56,105.27,1.08,0.92,103.03,111.07,100.39,1.03,98.69,112.32,1.03,1.02,110.99,96.66,96.49,1.0
T2,28.716,102.36,106.94,1.17,1.09,109.19,114.53,97.48,1.08,107.57,98.97,1.13,1.01,106.68,105.59,112.32,1.16
T4,28.718,96.33,96.96,0.96,0.93,108.8,106.59,104.19,1.05,99.72,99.57,0.99,1.06,96.9,103.91,110.79,1.12
T2,29.148,113.48,97.04,1.15,0.98,110.36,110.85,113.05,1.07,100.76,107.67,1.15,1.09,99.5,102.25,107.62,1.06
T3,29.242,114.18,109.22,0.99,1.13,100.79,100.24,114.23,1.03,113.24,112.89,0.98,1.03,105.32,107.66,111.7,1.08
T1,29.305,101.75,110.69,1.04,0.93,112.44,105.63,101.18,1.02,103.39,98.43,1.16,1.02,112.56,105.86,95.23,1.0
