task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.745,106.7,98.19,1.16,1.07,113.44,103.0,99.73,1.02,114.89,93.55,1.12,1.09,102.38,113.69,105.46,1.01
T2,6.002,116.38,96.73,1.12,1.03,98.92,101.86,106.22,1.12,114.27,101.82,1.01,1.02,111.37,111.7,98.97,1.12
T4,6.113,103.66,108.03,0.95,0.98,93.72,110.21,110.33,0.99,94.56,108.17,1.03,0.98,100.24,106.18,94.75,1.05
T2,6.145,102.14,93.27,0.99,0.98,100.79,108.19,97.73,1.02,106.01,101.97,1.14,1.02,112.56,97.21,105.94,1.15
T4,6.277,95.62,102.99,1.01,1.09,94.68,107.27,98.4,1.02,94.74,98.14,1.06,1.07,103.49,102.28,107.12,1.07
T4,6.283,102.73,103.42,0.97,1.01,109.16,101.45,110.94,1.12,98.03,107.88,0.96,0.98,107.63,100.1,110.23,0.98
T2,6.402,103.27,105.69,1.1,1.07,98.9,97.82,112.1,1.13,113.63,104.69,1.07,1.14,113.32,114.06,102.88,1.16
T3,6.479,110.21,104.53,1.03,1.15,95.3,101.11,109.9,1.01,102.53,98.05,1.11,1.13,108.09,104.62,100.74,0.97
T1,6.87,95.75,100.89,1.08,1.02,109.01,99.42,102.36,1.11,99.64,96.96,1.08,0.97,110.49,97.34,107.56,1.12
T3,6.922,104.75,107.76,1.05,1.03,101.57,105.5,106.98,1.05,109.53,111.98,1.14,1.1,96.22,104.72,99.66,0.97
T2,7.105,105.97,92.68,1.06,1.1,101.37,102.12,108.56,1.17,111.39,109.13,1.01,1.05,102.1,113.23,101.59,1.14
T3,7.258,102.91,114.08,1.04,1.06,98.69,110.56,111.23,1.06,102.93,96.76,1.03,1.15,99.03,96.27,99.15,0.95
T1,7.406,99.42,103.76,1.15,1.06,106.56,103.68,102.57,1.1,96.34,108.87,1.08,1.07,105.49,97.65,108.37,1.07
T4,7.489,96.81,110.0,0.91,0.95,106.03,111.02,98.61,1.04,94.18,104.69,0.91,0.99,104.29,103.34,106.85,1.04
T1,7.653,104.73,110.4,1.13,0.98,107.04,107.45,106.69,1.09,107.37,107.08,1.15,1.04,96.21,104.64,93.55,1.09
T2,7.698,103.94,99.97,1.05,1.0,104.36,112.18,108.04,1.02,105.62,101.2,1.12,1.04,97.77,106.22,105.65,1.07
T3,7.906,102.91,99.87,1.14,1.08,106.48,101.7,97.61,0.93,108.72,102.19,1.14,1.06,99.03,106.78,114.07,1.03
T2,7.908,113.46,100.72,1.0,1.1,104.78,96.94,104.58,1.18,115.46,99.72,1.14,1.08,110.9,99.56,104.87,1.17
T1,8.377,100.6,99.42,1.16,0.97,113.08,109.98,102.16,1.07,96.34,97.83,1.07,0.95,101.57,99.18,94.37,1.05
T2,8.524,108.83,96.84,1.12,1.16,95.44,111.78,109.97,1.02,104.75,105.87,1.16,1.12,105.79,99.19,114.03,1.04
T4,8.57,107.31,94.73,0.95,0.94,109.28,94.53,100.71,1.1,99.44,111.71,0.95,1.06,107.34,103.4,109.64,1.09
T4,8.724,101.43,110.64,1.01,1.09,95.27,96.07,96.51,1.06,107.52,100.68,1.0,1.07,101.3,96.27,95.12,1.01
T4,9.328,105.57,103.12,0.92,1.01,109.35,95.86,105.93,1.1,98.48,105.77,1.07,1.06,96.21,102.91,110.67,1.13
T4,9.391,94.88,106.36,1.01,1.0,106.99,108.21,105.25,1.0,93.44,101.21,1.05,0.95,102.05,100.88,96.15,0.98
T3,9.429,113.24,113.09,1.0,1.04,96.19,105.07,99.35,1.07,113.54,105.5,1.16,1.14,95.63,96.46,113.42,1.02
T4,9.755,104.48,103.58,1.0,1.04,107.7,101.41,110.5,1.08,102.07,97.62,0.99,1.05,92.72,105.69,109.13,1.06
T4,9.794,101.34,106.64,0.95,1.04,102.2,104.91,99.91,1.0,96.01,109.14,1.03,0.94,104.01,99.74,105.95,1.12
T3,9.827,107.8,102.92,1.07,1.01,101.06,105.44,103.4,1.01,116.67,108.84,1.11,1.13,111.41,97.94,106.93,1.04
T1,9.888,99.73,101.9,0.99,1.1,102.23,103.67,104.78,0.99,99.61,101.96,1.15,1.04,103.12,105.75,102.54,1.06
T3,9.974,100.0,106.06,1.08,1.05,99.76,108.16,99.69,0.97,105.49,114.08,1.12,1.06,95.37,106.59,109.77,0.98
T1,9.982,104.36,95.61,1.0,0.95,96.62,104.99,93.37,1.0,101.18,97.52,1.13,1.02,103.24,104.95,99.73,1.02
T2,10.215,106.11,100.91,1.17,1.04,102.58,106.42,105.72,1.15,116.06,96.15,1.1,1.12,101.69,100.17,103.53,1.06
T4,10.241,104.13,102.03,0.92,1.03,98.88,100.42,94.53,0.98,105.47,96.31,0.92,1.09,100.18,96.51,100.54,0.98
T4,10.324,96.2,107.51,1.02,0.96,96.77,99.4,95.15,1.11,95.82,100.09,1.05,1.08,92.64,93.97,99.96,1.14
T3,10.341,113.58,106.16,1.16,1.01,109.71,97.27,102.79,1.06,99.94,109.55,1.01,1.13,105.93,105.14,103.4,0.95
T4,10.361,110.36,109.24,0.96,1.0,106.76,97.24,107.74,1.04,103.5,97.33,0.97,0.94,107.34,102.71,111.98,1.11
T2,10.361,102.94,102.24,1.01,1.08,108.85,107.88,101.52,1.13,114.55,109.41,1.12,1.02,100.61,109.42,104.71,1.12
T1,10.399,94.91,109.86,1.12,0.95,102.56,101.98,99.77,1.02,110.24,110.22,1.12,1.02,98.78,99.19,101.83,0.99
T4,10.431,93.64,111.92,0.92,0.99,95.17,110.69,98.23,1.01,105.01,109.18,0.96,1.1,107.21,93.68,96.08,1.04
T4,10.44,107.52,108.17,1.02,0.94,93.73,104.82,97.47,1.08,108.26,103.2,1.06,1.04,109.46,99.6,94.66,1.01
T4,10.545,108.59,108.27,0.96,1.08,106.24,103.32,106.27,1.12,99.4,96.83,0.94,1.06,108.9,108.04,95.4,0.97
T1,10.61,97.87,111.24,1.03,1.0,97.66,96.18,104.25,0.97,106.43,102.01,1.07,1.06,109.12,107.16,101.91,1.01
T3,10.793,113.45,107.5,1.14,1.17,102.8,108.52,99.3,1.06,110.16,113.31,1.0,1.03,102.51,103.88,100.19,1.04
T2,10.83,99.27,102.58,1.09,1.14,107.7,111.18,106.88,1.04,108.87,92.29,1.17,1.16,96.66,112.96,112.19,1.12
T2,10.897,106.01,102.52,1.01,1.02,96.71,109.16,109.13,1.17,109.26,95.54,1.1,0.98,96.65,97.82,112.2,1.1
T3,10.974,118.45,101.92,0.99,1.03,99.9,108.57,112.5,1.06,109.0,109.72,0.99,1.03,104.66,100.68,114.3,0.94
T4,10.999,105.94,94.26,1.05,1.09,96.23,104.34,99.59,1.01,96.31,99.41,0.92,1.07,99.06,93.63,98.42,1.1
T4,11.303,101.93,110.11,0.99,1.01,103.52,93.58,103.08,1.11,99.68,107.0,1.07,1.08,109.07,105.61,108.48,1.01
T1,11.364,102.79,111.67,1.04,0.96,104.22,105.05,93.28,1.02,101.3,99.64,1.01,1.09,101.06,101.65,96.11,1.03
T4,11.48,104.7,107.27,0.94,0.99,99.84,96.52,103.33,1.06,98.33,107.61,0.94,1.06,103.69,101.98,104.85,1.06
T4,11.767,100.16,107.93,0.95,1.05,96.7,106.48,95.41,1.05,93.97,98.71,0.94,1.06,97.65,96.16,99.65,1.06
T2,11.899,109.53,103.48,1.0,1.11,98.38,111.87,106.14,1.05,116.16,99.73,1.04,1.01,107.26,112.32,101.52,1.0
T4,11.934,97.85,111.74,1.06,1.0,105.4,96.2,94.66,0.99,102.9,101.69,1.02,1.1,99.3,105.79,110.62,0.99
T1,11.994,95.17,99.71,1.13,0.93,104.56,101.08,106.72,1.1,105.23,105.08,0.99,1.08,111.41,105.76,99.57,1.12
T1,12.053,97.84,104.09,0.99,0.95,98.14,96.22,94.18,1.07,99.44,103.01,1.0,1.08,97.28,105.31,97.42,1.01
T4,12.413,94.9,108.14,0.94,1.1,96.27,100.71,112.06,1.02,105.43,107.18,1.04,1.0,97.25,99.39,106.78,1.02
T4,12.452,110.27,96.49,0.98,0.95,93.97,108.4,107.63,1.11,100.08,106.8,1.05,0.96,103.85,100.94,97.45,1.11
T4,12.509,98.14,111.46,1.06,1.05,109.21,108.24,105.27,1.11,107.74,111.13,1.07,1.08,109.64,96.31,95.26,1.14
T2,12.608,107.18,93.1,1.13,1.08,98.85,110.75,98.92,1.13,104.97,104.03,1.05,1.14,103.76,101.7,100.58,1.0
T4,12.989,101.78,100.51,1.03,1.0,94.18,100.6,103.33,0.96,102.87,96.53,1.03,0.97,95.61,97.33,101.39,1.03
T2,13.065,109.54,95.01,1.11,1.0,101.37,104.17,96.51,1.02,98.43,102.43,1.06,1.03,111.3,99.06,102.4,1.1
T2,13.182,104.88,101.05,1.14,1.06,96.56,112.6,106.9,1.18,100.08,104.23,1.15,1.12,113.27,97.9,106.3,1.07
T2,13.29,98.89,94.55,1.02,1.06,107.31,114.29,101.04,1.08,112.35,102.68,1.02,1.03,107.7,96.72,96.82,1.17
T2,13.585,102.39,102.24,1.03,1.04,98.46,113.47,107.85,1.16,100.88,96.24,1.0,1.03,103.6,108.61,97.28,1.15
T2,13.623,106.4,105.34,1.05,1.05,112.99,102.23,97.51,1.0,114.28,106.38,1.12,1.08,112.86,110.82,99.7,1.02
T2,13.772,106.88,108.56,1.15,1.05,99.69,110.13,96.73,1.09,114.02,94.36,1.17,1.04,106.57,107.56,97.45,1.15
T3,13.794,116.39,109.51,1.11,1.14,107.82,99.68,103.72,1.05,105.87,102.7,1.0,1.17,100.2,100.39,99.63,0.99
T1,13.826,106.16,105.31,1.03,1.0,99.86,104.36,94.63,1.07,103.38,111.63,1.01,1.06,101.48,103.93,96.73,1.03
T4,14.095,104.86,96.5,0.99,0.94,101.63,104.38,101.58,1.06,100.95,96.3,1.04,0.97,99.3,95.83,111.82,1.04
T3,14.379,102.23,102.42,1.13,1.01,102.3,106.96,101.65,1.1,107.27,111.88,1.0,1.08,98.65,109.21,106.58,0.94
T4,14.464,96.2,101.8,1.08,1.07,107.05,95.03,109.21,0.98,100.15,106.64,1.02,1.01,95.92,102.97,97.47,1.0
T4,14.492,103.33,104.07,1.04,0.94,106.49,95.59,109.34,1.07,106.92,111.76,1.07,1.07,108.23,101.88,100.88,1.06
T3,14.709,118.22,105.61,1.16,0.99,106.12,108.82,100.04,0.99,104.92,99.42,1.06,1.13,99.12,100.1,111.14,1.08
T1,14.817,100.16,102.03,1.08,0.94,97.12,111.94,104.81,1.01,102.79,103.87,1.09,0.94,106.21,103.21,98.25,1.08
T2,14.895,109.13,107.23,1.16,1.03,95.72,105.81,114.02,1.14,109.81,105.32,1.13,0.99,108.08,113.48,111.47,1.1
T2,15.511,110.54,95.41,1.12,1.01,95.61,99.05,106.76,1.17,113.71,103.9,1.03,1.13,96.96,106.07,97.01,1.06
T1,15.563,106.54,106.79,1.12,1.05,101.97,111.04,103.94,1.07,94.62,106.77,1.0,1.06,111.21,112.32,97.89,1.12
T1,15.667,94.94,104.25,1.04,0.94,104.02,98.25,92.8,0.97,108.8,105.59,1.15,0.97,103.88,109.54,97.25,0.98
T1,15.667,95.16,98.76,1.13,0.97,103.14,106.7,99.77,1.08,95.72,99.37,1.08,0.96,101.63,105.63,98.53,0.98
T4,15.718,97.01,106.46,1.0,1.03,106.72,101.02,99.85,1.0,96.43,97.56,1.01,0.97,96.1,103.36,105.54,1.12
T4,15.919,104.17,98.2,0.95,1.06,93.6,94.71,96.43,1.01,95.72,99.0,0.95,0.97,100.82,110.98,96.5,1.06
T2,15.945,99.92,101.3,1.12,1.11,102.38,97.73,109.58,1.08,114.84,98.59,1.12,1.09,101.77,101.43,97.78,1.1
T2,16.01,110.93,93.84,1.12,1.12,105.92,103.61,96.25,1.07,110.25,102.94,1.07,1.01,103.87,107.92,111.4,1.0
T4,16.019,95.35,98.73,0.94,1.0,109.66,101.27,106.65,1.12,104.5,111.71,0.94,0.98,92.73,106.18,97.83,1.1
T4,16.46,96.41,94.16,0.95,0.95,98.74,108.13,108.75,0.98,108.15,103.38,0.92,1.08,93.82,94.7,104.95,1.04
T3,16.527,115.12,104.75,1.05,1.04,103.51,94.86,111.91,0.95,105.31,112.92,1.12,1.05,98.55,94.34,108.3,0.94
T2,16.688,107.84,93.73,1.0,0.99,112.82,105.53,99.21,1.05,100.03,103.75,1.08,1.06,96.54,107.61,101.57,1.07
T4,16.871,100.36,99.33,1.07,1.04,107.21,95.78,104.72,1.02,100.57,107.89,1.06,0.99,106.5,96.51,103.37,1.03
T3,16.887,100.05,112.44,1.12,1.02,100.94,109.4,115.66,1.05,111.41,110.96,0.99,1.11,110.2,98.91,108.26,0.94
T2,17.035,104.97,106.4,1.11,1.1,108.5,104.41,105.72,1.03,102.62,97.6,1.12,1.03,97.28,98.82,112.18,1.13
T3,17.184,117.3,98.05,1.06,1.1,97.28,107.1,115.43,1.03,114.89,101.17,1.1,1.03,95.75,96.91,114.51,1.0
T3,17.211,101.12,110.0,1.12,1.02,106.88,101.66,105.82,1.05,107.23,110.0,1.08,1.02,109.94,98.34,103.59,1.07
T2,17.645,104.26,100.43,1.0,1.0,98.38,110.23,112.51,1.12,111.5,100.16,1.01,1.02,97.17,106.42,107.39,1.08
T2,17.811,100.0,102.35,1.06,0.98,101.1,110.72,97.77,1.02,115.32,98.42,1.14,1.02,97.5,110.4,102.64,1.18
T2,17.931,112.15,105.85,1.02,1.09,100.4,106.25,97.74,1.17,112.71,97.06,1.0,1.03,102.68,103.3,114.22,1.14
T2,18.169,103.98,92.5,1.03,0.98,112.77,106.97,101.31,1.16,99.68,103.46,1.09,1.14,105.75,104.65,104.94,1.18
T1,18.2,106.44,107.64,1.1,1.05,105.57,101.14,99.84,1.1,107.03,99.52,1.12,1.04,103.28,100.74,108.62,1.07
T3,18.307,105.64,113.77,1.05,1.0,108.42,106.96,107.5,0.99,106.56,101.57,1.06,1.13,112.38,106.84,112.46,0.98
T1,18.496,96.9,105.65,1.15,1.04,110.96,103.94,107.64,1.02,102.04,97.6,0.98,0.99,110.51,112.42,98.03,1.07
T3,18.53,111.31,108.92,1.12,1.0,100.03,106.94,103.52,1.1,113.02,99.29,1.1,1.14,96.11,98.91,114.11,1.03
T1,18.635,98.81,109.3,1.06,1.07,108.11,106.31,107.23,1.03,93.37,95.56,1.05,1.03,101.73,98.11,92.97,1.1
T2,18.764,113.95,102.35,1.09,1.04,111.37,106.95,99.96,1.13,107.49,99.17,1.03,1.0,103.05,99.02,99.87,1.07
T2,18.852,109.76,95.01,1.15,1.15,111.94,97.9,97.17,1.0,102.79,101.2,1.05,0.98,102.72,112.26,97.83,1.05
T2,19.023,101.72,96.4,1.14,1.1,96.8,102.94,112.52,1.15,108.46,92.45,1.07,1.14,98.37,103.78,112.51,1.0
T3,19.069,109.26,105.04,1.11,1.13,106.55,97.65,115.39,0.96,112.42,105.04,0.98,1.07,107.55,105.66,103.14,1.07
T1,19.477,106.91,97.73,1.03,1.01,96.73,106.35,103.15,1.12,105.06,104.71,1.08,1.0,109.6,110.09,99.56,1.09
T2,19.481,112.26,98.17,1.16,1.01,113.44,107.2,100.2,1.13,114.08,92.29,1.07,1.07,113.22,106.48,111.4,1.08
T2,19.545,114.49,100.34,1.08,1.05,97.28,110.75,112.4,1.0,109.28,102.75,1.02,1.1,109.52,103.02,103.38,1.13
T2,19.707,112.87,93.01,1.05,1.03,111.04,106.25,112.02,1.13,114.0,108.76,1.08,0.99,105.58,102.41,96.38,1.17
T1,20.123,101.92,100.19,1.03,0.94,100.6,103.55,98.58,1.08,104.93,110.05,1.1,1.0,99.2,106.78,99.0,1.07
T1,20.361,102.41,109.16,1.01,0.93,106.46,109.18,97.18,1.08,101.22,97.5,1.1,1.08,97.82,109.48,100.02,1.03
T2,20.466,110.4,103.88,1.13,1.13,103.92,97.07,107.74,1.0,103.7,109.06,1.01,1.02,99.08,101.34,104.76,1.06
T2,20.505,114.74,92.96,1.0,1.02,100.86,98.82,101.46,1.01,109.4,92.48,1.15,1.04,99.42,112.74,103.38,1.06
T1,20.507,102.41,109.16,1.04,0.98,104.78,110.47,96.26,1.01,106.65,108.32,1.13,1.06,109.01,94.9,103.29,1.08
T3,20.556,111.31,104.84,1.15,1.02,99.18,110.56,114.43,0.97,117.37,97.23,0.99,1.01,101.54,105.85,108.47,1.0
T1,20.705,107.48,108.25,1.06,1.0,96.61,103.67,93.75,1.02,96.57,97.61,1.16,1.03,108.52,110.23,106.83,1.06
T1,20.797,94.1,99.91,1.0,0.93,98.62,110.63,104.22,1.05,97.99,105.52,1.05,1.1,96.22,107.49,109.31,1.06
T2,20.954,98.52,95.01,1.02,1.09,101.06,102.82,109.86,1.18,110.68,92.24,1.0,1.13,96.26,97.64,96.82,1.01
T3,21.108,116.86,100.57,1.0,1.1,96.66,106.71,109.36,1.0,115.53,109.45,1.12,1.16,105.58,102.03,113.53,1.01
T4,21.255,109.55,101.19,0.95,1.04,92.47,96.0,104.56,1.04,99.81,95.85,0.94,0.98,105.03,102.84,102.37,1.12
T2,21.262,108.77,103.08,1.09,0.99,108.88,111.09,96.74,1.02,109.54,109.29,1.07,0.98,107.3,102.3,107.05,1.05
T1,21.343,94.93,103.55,1.05,1.05,102.84,104.81,96.14,1.02,109.77,104.6,1.16,0.93,102.4,109.54,97.62,1.13
T1,21.355,109.66,107.58,0.99,0.94,96.66,102.32,93.92,0.96,105.33,97.42,1.15,1.09,105.54,97.62,102.03,1.0
T4,21.649,94.35,105.96,1.08,0.96,95.91,108.38,109.55,1.06,96.66,108.33,0.97,1.01,98.69,105.15,96.23,0.97
T4,21.725,94.82,111.49,0.99,1.02,96.7,98.63,109.38,1.13,95.5,97.79,1.07,0.95,100.92,96.2,108.33,0.98
T2,21.763,102.32,99.24,1.12,1.15,99.48,101.49,111.06,1.07,103.24,107.35,1.1,1.04,106.77,105.81,112.77,1.17
T2,22.398,116.33,96.94,1.17,1.14,102.68,112.7,110.89,1.03,106.89,102.1,1.01,1.11,107.98,101.22,98.21,1.1
T4,22.442,106.62,107.4,1.08,0.94,108.36,96.0,97.3,0.98,102.67,110.27,0.96,1.11,95.46,110.8,99.08,0.96
T1,22.701,100.64,101.64,1.06,0.98,110.24,109.35,98.46,1.11,95.92,95.43,1.11,1.07,100.1,111.56,98.4,1.1
T3,22.891,108.01,100.1,1.01,1.02,98.07,99.98,104.54,0.99,117.77,107.09,1.15,1.17,106.96,107.7,100.92,1.0
T2,22.998,113.63,104.27,1.11,1.13,107.49,106.95,101.08,1.08,107.63,93.89,1.02,1.02,102.2,113.25,113.06,1.16
T1,23.06,105.44,110.97,1.08,1.03,98.14,102.46,107.17,1.05,98.6,99.52,1.16,0.99,109.69,100.13,107.3,1.0
T3,23.276,110.66,96.76,1.03,1.1,107.59,101.72,100.01,1.0,110.26,107.79,1.07,1.04,101.72,101.33,113.97,1.05
T2,23.366,101.36,108.33,1.04,1.05,96.56,112.34,106.64,1.08,116.61,104.78,1.0,1.07,109.25,103.98,99.24,1.02
T2,23.41,99.26,102.37,1.11,1.1,98.06,103.03,114.05,1.01,107.84,99.17,1.07,1.04,107.45,104.38,105.1,1.1
T2,23.69,99.24,97.55,1.01,1.09,108.78,102.29,107.51,1.06,103.02,106.16,1.01,1.15,99.26,103.22,97.64,1.14
T2,23.767,108.98,107.27,1.09,1.1,106.29,108.63,98.04,1.08,98.81,98.32,1.06,1.14,103.1,107.35,107.64,1.01
T4,23.888,97.15,109.64,0.97,1.08,95.58,100.67,100.87,0.96,94.01,105.98,1.0,1.08,99.33,96.51,96.63,0.98
T1,23.986,94.1,102.01,1.04,1.0,102.07,94.86,104.36,1.06,95.98,95.54,1.09,1.04,99.76,108.1,97.38,1.01
T3,24.108,104.25,111.51,1.16,1.14,104.56,106.19,112.61,1.07,104.79,103.25,1.14,1.06,105.67,104.77,105.24,1.04
T4,24.322,103.42,106.36,0.95,1.09,98.22,101.99,95.18,0.98,93.69,109.64,0.95,0.97,95.17,104.84,108.67,1.0
T4,24.408,96.35,105.84,1.01,1.0,106.12,100.92,104.23,1.06,100.86,108.33,1.0,1.03,100.18,99.94,103.79,1.11
T1,24.576,94.98,105.98,1.07,0.97,97.96,106.38,103.03,0.99,107.89,112.35,1.15,1.07,97.95,95.19,99.9,1.09
T4,24.89,95.13,105.69,0.94,0.95,104.1,109.41,109.44,1.03,102.08,96.53,1.01,1.0,106.67,109.11,108.09,1.13
T3,24.892,105.64,99.35,1.16,1.09,96.31,102.21,105.69,0.97,103.28,109.31,1.04,1.16,110.53,105.24,107.98,1.01
T4,25.094,106.53,104.67,1.0,1.08,105.29,101.71,107.15,1.01,104.81,95.3,1.03,1.02,102.8,101.45,110.26,1.01
T2,25.101,108.99,98.62,1.01,1.04,111.12,113.11,108.67,1.16,105.35,99.82,1.15,1.06,98.74,99.4,110.31,1.11
T4,25.182,101.08,100.85,1.03,0.95,94.24,100.91,99.2,1.05,96.81,105.44,0.97,0.94,93.05,101.71,103.04,1.1
T2,25.312,104.49,102.78,1.07,1.03,111.24,111.69,107.84,1.13,104.77,92.12,1.17,1.13,108.08,96.69,100.47,1.08
T1,25.497,104.91,106.82,1.06,0.98,106.2,107.49,102.82,1.12,100.6,97.62,1.09,1.08,112.43,103.55,95.34,1.06
T4,25.516,95.53,97.96,0.96,1.09,101.25,110.34,106.95,1.0,110.37,111.65,1.05,1.1,97.3,108.88,110.47,1.03
T3,25.599,113.51,99.88,1.06,1.01,109.25,98.31,103.37,0.96,105.59,114.1,1.14,1.1,97.82,110.26,106.25,0.99
T3,25.639,103.87,100.7,1.12,1.17,111.41,100.46,114.36,1.05,106.5,112.32,1.1,1.12,100.18,94.34,106.02,1.1
T3,25.69,110.38,103.42,1.0,1.1,112.09,102.06,108.81,0.97,105.32,105.5,1.04,1.12,105.83,101.62,104.0,1.0
T4,25.856,97.37,100.94,0.92,1.08,92.56,102.4,103.94,0.99,109.85,95.04,1.0,1.08,102.48,102.91,107.72,1.07
T4,25.908,108.04,97.86,0.93,1.03,97.05,106.41,101.6,1.14,95.5,95.56,1.0,1.0,98.65,103.36,109.72,1.14
