task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.077,100.23,108.46,1.15,1.09,101.97,108.17,106.67,1.05,101.77,99.49,0.98,0.94,110.8,109.6,97.87,0.99
T3,4.121,109.97,100.17,1.0,1.12,111.84,108.95,114.7,0.94,109.3,102.8,1.08,1.17,98.34,97.21,103.91,1.1
T2,4.415,98.5,99.0,1.05,1.02,107.45,110.99,106.57,1.06,111.12,107.23,1.08,0.99,107.31,103.58,101.64,1.0
T1,4.498,101.56,104.73,1.04,1.0,97.52,109.32,105.97,1.1,109.02,105.65,0.98,1.08,96.62,98.25,96.7,1.08
T4,4.636,101.43,97.62,1.01,1.02,97.51,98.46,95.84,0.98,107.21,108.98,1.03,0.98,93.25,107.27,95.53,1.14
T2,5.048,112.65,104.32,0.99,0.98,112.56,102.29,101.04,1.14,104.65,95.94,1.15,1.1,106.26,103.04,109.29,1.09
T1,5.067,99.25,95.46,0.99,1.08,112.8,98.25,95.8,1.08,93.51,98.18,1.07,0.98,103.26,107.63,97.75,1.12
T1,5.195,101.32,96.21,1.15,0.94,111.24,95.81,108.13,0.97,110.43,94.68,0.98,0.93,108.14,104.08,94.75,1.05
T3,5.2,110.15,107.04,1.03,1.09,99.59,108.83,101.88,0.97,109.28,102.55,1.06,1.0,98.1,110.64,104.21,0.94
T3,5.302,117.37,107.79,1.02,1.08,105.63,101.88,105.26,1.05,101.67,110.28,1.06,1.14,108.55,98.1,101.37,1.07
T4,5.49,100.29,96.95,0.94,0.93,107.66,101.22,101.3,1.04,103.31,94.36,0.92,1.0,92.97,108.69,106.77,1.0
T2,5.529,104.56,105.14,1.15,1.15,101.94,101.95,112.78,1.15,100.79,107.85,1.16,1.06,102.16,104.23,98.79,1.07
T4,5.61,108.96,108.83,0.96,1.08,98.69,94.53,110.26,1.14,101.44,108.06,1.01,1.0,103.3,94.48,101.84,1.02
T4,5.707,101.51,104.8,0.95,0.97,97.3,94.25,110.4,1.07,104.4,108.45,0.95,1.01,97.7,101.0,106.61,1.14
T4,6.05,105.34,100.14,0.99,1.01,108.37,110.8,95.9,1.06,105.86,95.99,1.04,1.03,98.69,102.5,109.27,1.09
T4,6.342,110.0,101.13,1.0,1.06,99.64,97.19,100.14,0.96,106.85,101.69,1.05,1.11,109.51,100.42,94.38,1.1
T2,6.669,98.39,108.03,1.13,1.06,112.18,98.41,110.14,1.05,106.22,98.94,1.0,0.99,106.32,99.5,99.77,1.14
T4,6.857,97.03,100.63,1.04,1.07,101.38,105.02,106.16,0.96,93.84,105.83,1.06,1.1,94.18,95.4,107.31,1.1
T3,6.877,101.24,104.47,1.16,1.14,107.73,102.78,113.2,1.07,112.52,110.61,1.06,1.03,109.98,94.55,107.68,0.99
T4,6.952,109.6,94.62,1.04,1.08,105.28,96.96,94.9,1.04,110.52,105.34,0.93,1.0,102.18,98.69,98.55,1.1
T1,6.983,99.23,101.8,1.1,0.98,96.52,104.78,103.38,1.0,100.86,100.73,1.07,1.08,101.86,112.25,96.65,1.09
T2,7.186,107.58,106.61,1.16,1.15,106.07,104.65,110.35,1.09,115.32,93.77,1.04,1.0,109.36,96.69,101.96,1.07
T3,7.214,100.53,114.92,1.14,1.04,109.72,97.55,115.47,0.97,105.58,106.77,1.03,1.05,95.85,100.37,108.67,1.09
T3,7.643,113.49,100.53,1.08,1.07,104.06,102.4,115.03,0.95,114.98,102.32,1.0,1.15,103.83,106.75,114.7,0.95
T4,7.648,99.51,110.89,1.02,0.99,94.94,96.19,107.71,1.11,98.01,106.51,1.02,0.98,108.65,106.89,107.98,1.08
T3,7.804,109.95,112.33,1.07,1.13,105.07,107.48,100.19,0.98,100.46,97.87,1.03,1.01,104.58,106.99,112.93,1.09
T2,7.896,98.59,101.6,1.02,1.0,113.5,98.65,112.64,1.14,114.31,103.68,1.03,0.98,107.82,104.72,98.54,1.02
T4,8.027,94.03,98.55,1.02,1.0,108.9,98.23,106.23,0.97,100.57,103.48,0.94,0.97,106.08,110.98,101.3,1.09
T3,8.061,107.22,113.0,1.05,1.08,97.98,101.25,105.53,1.04,115.68,112.5,1.03,1.07,101.04,98.98,102.3,1.04
T1,8.102,108.56,103.24,1.1,1.06,108.55,96.39,105.51,1.06,103.87,106.77,0.99,1.04,98.66,101.88,94.06,1.06
T3,8.167,103.28,98.08,0.98,1.07,107.49,104.11,104.29,0.96,117.29,108.76,1.01,1.14,110.62,103.17,112.93,1.05
T3,8.329,117.99,113.27,1.1,1.12,102.36,100.1,105.74,0.97,117.15,106.1,1.07,1.13,108.27,100.68,107.5,1.0
T4,8.534,96.42,94.51,1.08,1.04,107.53,95.61,105.13,1.12,105.39,96.91,0.96,1.03,102.21,96.67,101.3,0.98
T1,8.806,100.16,102.9,1.14,0.93,97.83,103.73,105.6,0.97,109.66,96.59,0.99,0.94,102.66,106.14,105.19,1.07
T1,9.092,101.1,100.88,1.08,1.02,102.41,103.25,100.92,1.06,105.38,108.24,1.01,1.05,107.07,109.86,102.73,0.96
T1,9.103,101.9,97.29,1.01,0.99,112.72,99.96,105.57,1.02,94.87,104.01,1.11,0.97,108.32,111.78,108.13,1.02
T4,9.156,95.02,104.27,1.01,1.08,95.43,110.08,98.61,1.12,95.13,105.82,1.05,1.07,92.67,99.55,101.11,1.04
T1,9.18,96.55,100.85,1.06,0.92,97.09,109.22,102.16,1.03,105.1,101.52,1.11,0.97,101.22,95.09,104.72,1.08
T2,9.401,108.99,100.55,1.01,1.12,96.83,110.68,100.58,1.07,100.07,95.86,1.03,1.08,102.79,114.15,107.51,1.07
T3,9.711,111.5,111.2,0.99,0.99,97.84,97.82,104.21,1.08,102.6,105.29,1.07,1.17,104.8,97.38,101.08,1.03
T4,9.927,93.45,104.66,1.08,1.06,102.17,93.62,95.81,1.11,97.94,106.55,0.93,1.1,109.46,97.4,107.52,1.07
T1,9.941,96.23,110.06,1.0,1.09,111.24,106.94,102.16,0.98,109.03,108.27,1.08,1.07,99.7,104.66,95.42,1.1
T1,10.168,100.39,110.18,1.06,0.93,101.35,109.48,103.86,0.99,106.38,108.44,1.04,1.01,99.67,102.51,99.9,0.98
T3,10.561,113.56,109.04,1.01,1.14,110.72,104.62,97.46,1.08,116.36,114.36,1.0,1.02,98.83,108.34,100.63,1.08
T4,10.612,103.25,111.13,0.95,1.03,102.18,102.42,105.3,1.07,97.45,95.15,0.96,1.05,96.1,106.59,94.51,1.07
T4,10.732,94.26,104.28,1.06,0.99,97.47,101.22,108.17,1.14,104.62,107.43,1.0,1.02,99.76,106.96,95.15,1.14
T4,10.807,100.28,100.09,0.95,1.02,109.04,105.43,111.1,0.98,95.13,103.83,1.01,1.07,103.28,110.14,96.46,1.1
T2,10.867,99.51,104.81,1.11,1.13,98.95,102.28,109.97,1.16,116.39,97.01,1.0,1.01,111.83,96.94,98.0,1.18
T4,10.974,96.66,105.05,0.98,1.09,107.63,100.17,101.82,1.0,108.12,108.45,1.05,1.06,95.83,105.89,110.5,0.98
T4,10.979,97.12,96.75,0.98,1.1,95.27,109.25,99.11,1.08,106.85,98.37,0.92,1.1,94.18,93.78,106.46,1.13
T2,11.221,113.28,95.54,1.12,0.98,102.6,98.55,101.92,1.11,109.53,99.1,1.13,1.1,95.5,101.42,112.67,1.15
T1,11.227,106.61,100.73,1.13,1.08,110.96,106.71,98.64,0.98,109.02,110.34,1.15,1.03,110.97,106.46,101.49,0.98
T4,11.247,100.62,102.98,1.03,0.99,102.17,110.37,111.08,1.04,98.39,103.38,1.0,0.96,97.1,101.35,99.6,1.13
T1,11.265,108.15,96.36,1.01,1.1,113.99,107.32,101.13,0.98,106.65,106.97,1.09,1.07,114.11,103.31,107.03,1.07
T3,11.288,116.18,111.43,1.03,1.14,105.24,97.33,114.62,1.03,113.97,111.06,0.99,1.1,96.01,103.23,109.4,1.05
T4,11.342,109.83,100.97,1.03,0.95,93.02,100.0,98.33,1.05,102.89,110.4,0.94,1.07,107.81,100.48,111.93,1.03
T3,11.48,110.48,106.58,1.14,1.02,104.26,102.16,107.88,0.99,115.47,102.42,1.1,1.12,106.99,105.33,107.68,0.98
T4,11.811,93.77,107.56,1.01,1.06,96.34,96.54,96.15,1.08,105.09,107.56,1.06,1.0,97.82,95.03,107.2,0.98
T1,11.937,110.24,97.3,1.11,0.97,104.22,105.93,104.94,1.07,95.14,108.3,1.13,1.06,114.06,100.46,108.42,0.97
T3,12.145,102.03,111.32,1.15,0.99,112.49,108.86,103.62,1.05,112.71,106.43,1.03,1.03,105.77,105.66,102.85,1.04
T2,12.25,116.8,98.65,1.11,1.04,98.06,102.2,97.83,1.08,107.63,98.79,1.0,1.08,96.08,103.59,98.5,1.01
T3,12.339,114.1,114.88,1.14,1.15,94.86,107.55,107.55,1.07,102.81,102.61,0.98,0.99,110.0,99.65,104.29,0.95
T3,12.464,112.92,106.22,1.01,1.13,112.71,103.42,97.44,1.1,118.34,105.88,1.01,1.11,98.36,100.05,105.94,1.02
T2,12.751,105.03,106.16,1.06,1.13,112.27,103.05,101.55,1.0,115.7,106.28,1.1,1.01,106.57,109.39,98.84,1.11
T3,12.834,110.85,112.32,1.12,1.17,108.15,107.79,108.81,1.03,112.04,109.3,1.06,1.14,98.97,111.16,103.6,0.98
T4,12.978,98.39,106.48,1.04,1.04,108.39,101.35,105.78,0.97,98.39,111.92,0.96,1.08,107.25,96.92,96.25,1.13
T4,13.113,104.47,103.78,0.91,0.96,101.3,103.14,104.57,1.08,97.04,107.89,0.92,0.96,92.88,110.34,97.74,1.1
T1,13.147,95.29,100.91,1.1,1.03,113.0,96.32,108.9,1.09,101.29,102.23,1.03,1.02,105.72,96.72,94.05,0.97
T4,13.199,100.71,101.93,0.92,1.09,95.58,102.73,108.09,1.06,95.82,99.53,0.99,1.06,98.3,99.59,102.31,1.08
T3,13.23,100.5,100.58,1.1,1.06,102.58,103.01,100.62,1.04,109.92,103.26,1.1,1.03,95.86,107.39,106.25,1.1
T2,13.24,111.84,97.96,1.03,1.03,110.31,112.18,113.79,1.12,111.2,94.55,0.99,0.98,113.27,103.39,107.57,1.13
T1,13.308,99.98,99.43,1.15,0.94,107.13,103.52,109.39,1.08,96.55,96.07,1.12,1.08,100.55,101.98,104.78,1.02
T4,13.343,105.55,108.28,1.09,1.02,105.47,95.15,104.73,1.04,99.28,111.72,1.0,1.1,94.37,103.34,107.66,1.08
T1,13.649,102.41,95.87,1.12,0.97,103.28,111.49,106.5,1.02,103.19,100.6,1.03,1.0,109.54,104.24,103.26,1.06
T3,13.85,101.1,102.74,0.99,1.1,102.44,99.19,104.04,0.97,103.59,102.74,1.16,1.11,105.27,104.24,110.75,0.99
T2,14.572,98.55,94.36,1.06,1.08,97.3,106.91,96.45,1.01,103.09,106.88,1.12,1.12,100.64,113.35,107.93,1.09
T2,14.648,111.53,104.77,1.08,1.01,97.8,96.69,111.98,1.12,101.87,101.45,1.04,1.13,107.59,97.21,97.95,1.01
T3,15.277,110.84,113.0,1.03,1.04,107.11,105.83,99.66,1.06,108.64,101.98,1.04,1.0,107.36,104.77,112.57,1.01
T2,15.305,98.39,97.84,1.03,1.1,98.71,96.71,101.94,1.02,114.95,92.51,1.02,1.09,101.59,97.21,113.6,1.01
T4,15.514,104.9,101.21,0.98,0.93,109.51,109.46,110.39,1.13,105.57,102.45,0.92,0.95,102.01,110.51,109.16,0.98
T3,15.623,111.0,99.88,1.0,1.09,101.73,97.9,106.75,1.09,110.1,106.77,1.15,1.1,96.91,97.21,100.41,1.11
T3,15.97,100.13,98.27,1.13,1.05,111.75,94.73,98.44,0.99,116.47,113.27,1.08,1.03,106.68,110.15,97.7,0.96
T2,15.981,102.22,102.79,1.01,1.0,103.96,102.12,101.62,1.18,107.6,93.77,1.01,1.0,106.38,101.42,97.49,1.04
T3,16.0,110.15,112.4,1.03,1.09,111.29,95.22,109.95,1.06,114.72,108.56,1.01,1.13,106.71,100.22,110.24,0.95
T2,16.205,110.88,95.53,1.12,1.09,112.16,102.17,109.19,1.06,103.4,102.35,1.09,1.12,107.18,104.94,102.44,1.15
T3,16.418,106.76,106.3,1.03,1.13,110.65,102.77,99.5,0.94,117.99,114.8,1.0,1.1,100.01,106.36,108.75,1.06
T2,16.484,102.14,104.7,1.02,1.15,97.24,96.59,105.86,1.16,103.06,103.36,1.03,1.05,112.7,105.38,108.38,1.18
T4,16.687,98.39,106.82,1.07,1.06,98.31,93.62,99.82,0.99,96.04,99.44,1.07,1.11,103.76,97.55,95.27,1.07
T1,16.763,101.77,106.47,1.02,0.95,101.88,109.99,98.32,0.97,99.89,102.65,1.02,0.98,103.18,99.44,92.54,1.08
T4,17.144,98.79,97.08,1.07,1.1,97.47,98.13,108.09,1.06,108.5,98.77,0.97,1.03,93.16,105.93,108.1,1.08
T2,17.285,113.17,92.38,1.08,1.03,98.29,102.06,113.99,1.0,109.38,94.19,1.02,0.98,104.62,113.79,97.95,1.02
T4,17.486,95.17,111.73,1.05,0.94,102.23,106.43,107.66,1.04,97.8,106.46,0.94,1.08,107.55,100.1,97.45,1.02
T2,17.561,108.12,102.0,1.08,1.01,99.4,106.11,104.88,1.16,112.97,103.84,1.14,1.1,107.69,110.91,97.92,1.09
T2,17.577,108.89,100.43,1.07,1.1,104.62,111.64,105.63,1.18,100.0,105.44,1.02,1.1,96.87,108.08,101.87,1.13
T4,17.611,110.53,103.53,0.93,1.04,94.37,103.24,106.85,0.97,96.86,94.53,0.94,1.05,98.9,104.88,106.8,1.02
T2,17.66,110.91,107.06,1.05,1.07,111.31,101.1,104.24,1.16,113.38,94.12,1.0,1.1,99.69,100.79,103.48,1.18
T4,17.815,107.54,101.19,1.08,1.03,95.99,106.94,109.72,1.05,96.58,108.18,1.08,0.93,107.71,102.68,101.6,0.99
T2,17.963,105.3,98.84,1.08,1.08,107.58,110.44,97.48,1.11,111.58,101.05,1.0,1.05,97.3,110.78,111.28,1.0
T3,17.97,110.98,108.58,1.09,1.05,96.95,101.92,109.06,0.94,105.14,112.8,0.99,1.13,103.91,107.94,109.33,0.99
T1,18.088,108.87,105.4,1.0,1.01,102.56,107.32,102.98,1.01,98.33,107.18,1.13,1.04,110.91,109.88,95.08,0.96
T3,18.132,117.32,108.98,1.12,1.16,96.43,107.55,99.34,1.0,110.77,109.22,1.11,1.13,111.46,101.9,109.9,1.09
T3,18.135,106.74,105.23,1.04,1.05,97.73,99.04,114.42,1.03,104.39,100.86,1.06,1.11,102.3,107.33,106.32,1.05
T4,18.407,105.87,111.21,1.03,0.98,108.76,96.92,105.06,1.14,95.54,101.19,1.04,1.02,102.22,110.21,96.27,1.01
T4,18.671,97.39,110.92,0.92,0.95,99.65,102.65,99.59,0.97,103.79,102.01,0.94,0.94,96.16,105.45,109.7,1.09
T1,18.677,108.8,106.35,1.12,1.08,98.24,98.46,94.91,1.12,96.98,107.35,1.06,0.92,99.01,103.94,101.61,1.03
T1,18.749,98.73,111.98,1.13,0.93,105.96,105.34,92.42,0.98,104.87,107.6,1.06,0.99,104.45,109.29,104.57,1.03
T2,18.778,109.76,104.88,1.16,1.01,99.42,105.11,97.01,1.13,105.07,108.23,1.13,1.06,98.54,100.3,107.96,1.15
T2,18.854,112.79,106.76,1.01,1.11,98.99,102.12,96.51,1.18,107.39,93.31,1.15,1.04,109.19,101.16,110.34,1.11
T1,19.12,103.1,96.25,1.08,0.94,97.94,99.24,101.23,1.0,110.96,110.5,1.06,0.97,103.78,100.08,92.32,1.1
T4,19.455,99.59,101.67,1.01,0.96,108.56,93.92,106.95,1.02,98.81,98.88,0.93,0.96,99.14,99.77,103.96,1.11
T1,19.679,104.31,100.89,1.04,0.92,113.7,99.72,93.37,1.0,101.1,101.1,1.16,1.04,109.97,111.04,105.37,1.08
T1,19.854,100.83,100.88,1.04,1.08,114.08,103.9,93.7,0.97,108.53,105.75,1.09,1.05,102.41,97.83,105.68,1.12
T4,19.943,103.19,102.89,1.01,1.08,109.21,102.03,107.34,1.09,106.92,98.61,0.93,1.09,99.4,94.62,105.67,0.98
T2,20.023,116.66,92.43,1.02,1.01,95.48,113.36,112.92,1.01,99.67,108.23,1.08,1.15,109.53,107.78,109.74,1.0
T2,20.157,113.87,101.48,1.01,1.16,97.92,110.65,98.2,1.0,116.29,101.2,1.06,1.12,95.79,107.4,107.32,1.12
T1,20.443,99.99,95.54,1.03,1.0,106.66,107.12,107.04,1.03,99.12,103.06,1.01,1.02,109.57,108.3,95.05,0.96
T2,20.49,114.89,96.98,1.08,0.98,99.92,108.3,104.08,1.12,98.67,93.89,1.06,1.03,102.41,103.58,110.52,1.18
T2,20.556,102.72,107.69,1.05,1.02,96.38,113.45,107.32,1.17,115.0,105.51,1.09,1.14,101.89,98.52,97.95,1.1
T1,20.576,106.21,104.13,1.1,0.99,110.67,110.1,106.2,1.12,106.35,104.83,1.06,1.08,98.88,100.29,103.04,1.01
T1,20.588,106.85,109.0,1.05,0.99,108.5,100.76,96.4,0.99,110.2,95.56,1.15,1.06,112.51,107.8,93.26,0.98
T1,20.899,100.9,110.86,1.11,1.04,98.19,111.78,106.11,0.97,108.61,99.83,0.98,0.97,103.42,107.57,102.47,1.09
T3,20.982,107.05,107.1,0.99,1.1,98.12,97.37,113.94,1.07,101.28,107.14,1.08,1.06,99.49,101.0,98.03,1.07
T1,21.256,102.4,96.79,1.09,1.06,103.29,103.73,104.56,1.1,106.09,95.8,1.08,1.02,98.78,94.74,97.46,1.08
T3,21.365,103.15,109.48,1.0,1.12,107.61,102.32,104.03,1.01,116.64,112.32,0.98,1.17,109.57,111.24,99.03,0.98
T3,21.407,107.15,110.97,1.01,1.06,108.9,111.2,104.35,1.03,106.47,98.87,1.05,0.99,108.9,105.83,108.26,1.1
T4,21.656,100.02,104.02,1.01,0.96,106.8,99.8,112.09,0.99,110.42,104.27,1.02,1.01,99.36,108.63,109.31,1.12
T4,21.756,109.51,104.67,1.04,1.03,94.21,109.99,97.28,0.98,106.14,111.64,0.98,1.05,106.05,108.18,107.72,0.96
T1,21.776,109.0,107.32,1.14,1.07,113.34,95.58,97.46,0.98,106.77,108.98,1.14,0.96,104.63,102.67,96.91,1.01
T3,21.787,107.79,108.7,1.06,1.15,110.81,100.68,102.3,0.96,112.13,105.07,1.09,1.14,109.9,108.16,108.51,0.94
T3,21.883,117.98,106.06,1.02,1.02,106.42,96.5,105.83,1.02,107.89,104.67,1.13,1.12,97.64,110.45,106.63,1.04
T2,22.505,116.09,102.97,1.03,1.08,105.61,107.79,104.82,1.17,100.34,97.59,1.16,1.08,109.87,99.5,109.94,1.01
T4,23.115,106.28,98.44,0.98,1.07,94.92,106.04,102.4,1.1,93.25,96.08,0.97,1.02,105.72,105.61,99.49,1.13
T4,23.233,96.2,95.02,1.06,1.05,108.32,96.74,103.52,0.99,104.07,104.45,1.0,0.98,94.21,98.41,104.83,1.11
T2,23.325,105.88,93.41,1.02,1.07,109.25,100.37,111.85,1.04,110.99,92.88,1.01,1.1,95.88,98.82,107.07,1.04
T3,23.621,118.28,99.12,1.12,1.11,104.13,111.16,102.41,0.97,117.98,98.16,1.08,1.03,107.87,95.58,109.32,1.07
T4,23.774,109.54,106.32,0.97,0.96,102.18,96.51,102.41,1.02,95.6,94.56,0.98,1.09,107.2,105.09,98.54,1.08
T1,23.775,107.82,105.46,1.1,1.08,105.82,104.79,106.53,1.12,99.9,105.75,1.16,1.06,110.57,96.73,104.17,1.06
T4,23.8,105.08,109.48,1.06,1.1,99.94,100.77,97.45,0.97,108.06,106.54,1.0,1.07,103.26,95.72,111.4,1.03
T2,24.331,106.68,96.12,1.13,1.07,111.04,104.33,97.32,1.07,112.18,95.48,1.14,1.1,112.94,107.36,107.43,1.05
T4,24.436,95.35,109.16,0.98,0.95,108.02,103.4,98.29,1.11,102.76,101.69,0.92,1.03,103.33,103.09,107.72,1.05
T3,24.491,107.36,99.86,1.14,1.09,102.15,98.82,107.09,1.04,105.34,97.16,0.99,1.03,102.21,95.5,97.96,0.95
T4,24.71,93.79,95.41,1.04,1.05,103.18,95.72,107.28,1.05,102.41,105.72,1.01,0.95,108.37,95.83,96.53,1.09
T1,24.954,108.86,110.22,1.08,0.99,109.24,98.26,92.61,1.05,95.27,101.84,1.08,0.93,104.86,96.18,100.71,1.12
T3,25.359,111.31,106.97,1.05,1.03,108.92,108.56,107.91,1.02,103.28,99.6,1.11,1.03,96.54,108.92,113.85,0.99
T2,25.652,102.07,103.68,1.04,1.11,107.99,103.78,112.91,1.08,106.88,98.47,1.01,1.1,107.07,109.48,106.57,1.0
T1,25.657,93.33,101.8,1.13,0.97,105.96,107.63,98.9,1.05,108.84,99.5,1.05,1.07,103.67,101.76,108.02,0.98
T4,25.663,101.79,98.74,0.96,1.0,94.21,94.81,104.23,1.03,105.01,103.18,1.08,1.03,96.96,106.14,97.83,0.98
T4,25.669,106.66,103.34,1.03,1.1,103.69,98.79,106.2,1.14,108.39,106.32,1.05,1.02,106.07,98.41,109.21,0.97
T4,26.062,109.66,104.02,0.92,0.95,104.92,102.8,98.04,1.0,103.5,101.52,0.95,0.98,106.74,100.23,107.13,1.05
T4,26.123,94.48,99.94,0.95,0.97,98.9,98.71,108.78,1.02,104.93,97.07,0.98,1.0,108.42,105.36,108.08,1.01
T4,26.205,109.24,111.46,1.01,1.08,106.17,101.02,100.38,1.11,105.94,104.13,1.04,0.99,102.66,101.78,102.6,1.06
T2,26.78,113.37,100.34,1.05,1.09,107.25,101.95,99.71,1.01,115.04,92.64,1.12,0.99,99.09,105.39,110.88,1.02
T1,26.857,98.13,104.6,1.15,1.1,99.35,98.13,103.57,1.12,109.03,105.75,1.08,1.04,101.86,94.76,95.6,1.13
T1,27.114,108.32,103.71,1.12,1.02,97.66,111.74,94.18,1.13,109.42,112.38,1.16,1.05,104.92,112.32,99.91,1.01
T4,27.231,104.04,106.8,0.92,1.01,108.67,110.15,95.01,0.99,97.56,106.32,1.03,1.08,98.17,98.55,103.41,1.12
T1,27.241,110.94,104.05,1.14,1.02,100.9,104.01,95.42,1.03,99.55,98.04,0.98,1.04,110.51,99.2,98.49,1.05
T1,27.263,97.38,100.54,1.14,1.04,104.12,95.38,93.33,0.98,100.94,111.86,1.0,0.95,102.42,102.95,107.81,0.96
T2,27.355,115.45,101.15,1.02,1.06,107.11,107.96,97.32,1.08,108.9,106.56,1.15,1.04,106.77,105.03,110.6,1.14
T3,27.384,102.7,98.04,0.98,1.0,112.38,99.87,115.49,1.02,109.77,107.27,1.03,1.12,99.03,108.14,108.18,0.96
T2,27.64,106.95,93.08,1.08,1.16,112.07,112.08,107.97,1.1,115.15,105.55,1.11,1.07,108.07,109.44,110.79,1.13
T4,27.786,102.45,96.71,0.95,0.99,108.46,93.82,103.33,0.99,102.78,105.98,1.02,0.97,101.76,100.49,99.08,1.04
T1,28.022,105.23,103.76,1.11,1.09,100.87,106.56,102.57,1.07,107.65,110.25,1.13,1.05,113.74,106.71,106.5,1.04
T1,28.111,104.52,95.47,1.05,0.99,101.87,102.66,106.22,1.03,101.04,105.9,1.1,1.03,98.92,100.98,94.71,0.95
T2,28.146,113.59,107.04,1.08,1.09,97.54,104.7,99.88,1.14,111.21,97.86,1.1,1.16,109.36,106.43,105.47,1.09
T1,28.927,106.33,103.98,1.07,1.07,97.57,106.83,100.95,1.03,98.8,98.77,1.04,0.93,113.35,103.37,108.05,1.06
