task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.944,115.26,110.66,0.99,1.12,105.42,94.06,103.5,0.98,104.18,103.75,1.06,1.1,97.22,106.4,113.47,1.05
T1,5.374,103.38,107.4,1.16,0.94,101.32,108.44,92.42,1.07,96.54,112.38,1.02,0.94,103.84,109.52,98.24,1.04
T3,5.642,117.38,101.17,0.99,1.0,98.43,110.12,103.99,0.94,106.31,111.85,1.15,1.1,95.0,104.31,113.47,0.96
T4,5.951,108.78,100.68,1.08,1.02,105.69,94.46,106.78,1.02,95.73,97.33,1.08,1.01,95.56,102.49,102.1,0.99
T1,6.039,107.04,99.52,1.14,0.94,107.22,98.9,97.6,1.0,110.44,109.37,1.03,1.01,110.88,98.09,93.05,1.11
T3,6.059,113.08,111.36,1.01,1.06,103.26,94.36,114.07,1.08,112.92,102.05,1.12,1.14,104.25,101.08,107.2,0.94
T1,6.127,108.09,104.34,0.98,0.94,105.57,107.63,105.37,1.11,103.47,107.24,1.06,1.09,107.34,103.46,96.29,1.12
T1,6.195,109.84,100.86,1.06,0.99,102.74,110.38,94.16,1.05,95.51,102.92,1.05,1.0,105.46,96.18,92.7,1.03
T3,6.337,109.49,105.12,1.16,1.0,107.81,103.46,112.46,0.96,111.62,112.78,1.02,0.99,101.33,96.54,97.87,1.02
T1,6.469,101.1,109.57,1.1,1.02,99.99,102.88,105.37,1.03,110.44,108.3,1.12,0.95,97.11,102.82,108.0,0.96
T2,6.591,107.27,101.87,1.03,1.03,102.79,105.66,98.2,1.11,100.05,93.88,1.07,0.98,109.19,102.46,99.89,1.11
T3,6.603,110.26,102.3,1.01,1.07,96.95,107.27,97.96,1.1,110.97,106.95,1.06,1.14,106.87,98.26,98.06,0.94
T2,6.615,109.38,108.18,1.13,1.07,106.91,98.78,111.4,1.07,114.0,100.93,1.02,1.09,108.79,112.99,96.61,1.11
T2,6.993,104.32,104.52,1.15,1.0,98.99,100.51,111.72,1.04,98.75,105.32,1.1,1.0,99.28,105.23,111.81,1.18
T1,7.029,95.47,103.28,1.03,1.05,105.77,99.44,108.2,0.99,99.14,99.43,1.01,1.05,108.82,103.14,108.03,1.04
T1,7.056,101.1,97.91,1.05,1.02,108.12,98.37,96.91,1.05,100.95,99.86,1.09,1.06,112.58,108.3,98.07,0.99
T4,7.084,100.32,105.25,1.06,0.98,109.4,94.4,108.1,1.09,102.15,106.73,0.93,1.11,97.37,102.92,111.45,1.02
T3,7.249,113.08,108.79,1.16,1.02,107.94,104.62,107.96,0.95,116.41,102.24,0.98,1.09,97.56,100.55,102.18,0.94
T1,7.38,108.49,108.87,1.01,0.94,106.54,106.14,103.62,1.11,95.45,95.16,1.0,1.0,104.1,97.26,97.7,0.99
T2,7.505,114.62,108.21,1.08,1.12,97.54,106.51,105.86,1.16,110.45,94.79,1.0,1.16,98.68,102.25,113.56,1.18
T3,7.553,105.03,102.41,1.0,1.03,101.07,99.45,106.56,0.94,113.35,114.36,1.13,1.16,112.19,94.71,103.71,0.98
T1,7.589,104.42,99.04,1.06,1.04,111.23,103.9,92.36,1.1,98.67,108.87,1.11,0.93,103.11,101.33,98.4,1.1
T1,7.604,104.41,105.34,1.0,0.95,104.78,110.72,96.39,1.03,104.41,100.82,1.13,0.92,104.51,98.06,95.84,1.12
T2,7.674,103.54,93.64,1.17,1.03,111.26,102.26,98.11,1.02,98.75,106.24,1.02,1.0,108.06,102.2,97.78,1.09
T1,7.721,107.69,102.96,1.16,0.98,109.5,105.75,96.7,1.03,107.38,100.77,1.16,0.98,96.65,100.13,98.98,1.11
T4,7.74,99.4,110.19,1.05,1.09,95.92,96.16,101.22,1.01,109.65,105.11,0.94,0.94,107.02,98.87,111.18,1.01
T3,7.753,102.7,108.96,1.15,1.07,107.63,102.77,107.35,1.08,118.25,103.16,1.07,1.15,98.93,96.46,108.42,0.99
T4,7.775,107.5,96.03,1.06,0.98,93.07,105.8,107.63,1.0,94.0,103.5,1.07,1.1,104.67,94.95,95.37,1.04
T1,7.817,103.79,95.61,0.99,1.07,103.46,101.22,102.84,1.01,101.1,102.55,0.98,0.99,106.36,101.68,96.21,1.1
T2,7.857,104.24,92.6,1.01,1.08,97.69,112.91,100.58,1.06,115.54,102.66,1.04,0.99,104.64,105.02,104.03,1.09
T3,7.948,104.15,110.75,0.98,1.05,97.43,100.35,100.37,1.06,117.12,112.96,1.12,1.03,105.59,109.6,115.36,1.05
T4,8.06,99.59,94.92,1.0,1.05,97.01,102.42,104.36,1.13,108.78,99.58,1.03,0.96,105.66,104.73,100.61,1.1
T1,8.085,103.63,100.2,0.99,1.01,109.54,111.1,103.58,1.02,109.07,96.58,1.11,0.98,113.45,104.12,104.8,1.01
T1,8.099,102.31,111.22,1.13,0.97,99.88,94.8,106.53,1.05,94.52,108.87,1.13,0.94,96.0,101.98,107.2,0.95
T2,8.218,101.72,101.05,1.14,0.98,108.65,99.6,97.28,1.01,108.83,96.94,1.01,1.05,100.02,98.82,105.54,1.03
T2,8.331,113.63,93.88,1.03,1.14,111.64,104.25,96.36,1.17,102.07,109.41,1.02,1.12,110.26,98.67,108.34,1.02
T4,8.377,97.56,96.57,1.05,0.96,93.3,110.36,102.94,1.12,97.8,99.66,1.01,1.1,109.5,105.8,101.87,1.1
T3,8.446,117.54,98.68,1.12,1.06,101.12,108.86,101.17,1.0,104.92,106.72,1.12,1.0,106.91,95.36,106.38,1.04
T4,8.592,108.68,102.26,1.01,0.94,107.99,105.05,97.4,0.97,101.83,107.1,1.08,1.06,93.92,99.8,96.15,1.08
T3,8.607,117.9,105.19,1.08,1.0,98.29,94.16,101.44,1.06,108.16,106.8,1.12,1.08,108.94,101.29,111.2,0.95
T3,8.732,108.59,98.38,1.0,1.17,111.8,108.6,111.12,1.1,112.35,102.13,1.07,1.02,112.4,101.92,106.39,1.09
T3,8.733,99.89,100.59,1.14,1.02,100.1,105.67,113.94,0.94,109.05,100.58,1.02,1.0,103.62,101.78,115.7,1.05
T3,8.828,106.81,113.41,1.0,1.0,97.89,94.68,112.92,0.94,106.01,99.11,1.12,1.15,98.01,100.55,99.74,1.01
T2,8.854,112.46,108.26,1.17,0.98,105.75,113.89,101.87,1.04,102.76,93.31,1.14,1.09,98.21,99.58,96.94,1.02
T1,8.858,108.39,108.94,1.09,1.02,98.34,98.34,101.53,0.97,110.81,110.5,1.1,0.97,106.08,102.1,105.31,1.05
T3,8.89,107.74,112.04,1.04,1.03,103.1,95.2,109.52,1.06,100.71,107.79,1.1,1.14,102.39,103.21,100.76,1.09
T3,8.939,118.3,105.14,1.11,1.03,99.59,95.9,107.86,1.04,117.75,110.93,1.05,1.02,98.95,108.86,100.04,0.95
T3,9.021,110.93,111.91,1.06,1.06,108.48,108.16,112.93,1.01,105.02,106.33,0.98,1.03,105.17,101.7,105.97,1.1
T1,9.146,94.52,111.67,1.14,0.93,100.08,108.63,96.9,0.96,104.04,107.62,0.99,0.93,110.43,105.84,109.43,1.06
T4,9.168,100.86,103.27,1.09,1.07,92.57,98.3,96.66,1.12,100.85,104.8,1.06,0.98,107.83,104.9,97.28,1.04
T3,9.41,101.32,102.41,1.0,1.02,109.78,106.71,100.21,1.06,107.89,105.14,1.02,1.06,108.83,107.34,100.5,1.11
T4,9.695,108.36,110.11,0.98,0.94,100.24,106.48,105.14,1.05,95.09,96.57,1.08,0.96,99.92,100.67,103.44,0.98
T4,9.928,93.31,103.82,1.0,0.98,93.98,95.5,97.5,0.99,100.51,97.31,1.07,1.09,105.4,103.16,110.33,1.13
T2,10.018,103.79,109.07,1.08,1.0,98.21,105.93,109.63,1.17,99.19,93.77,1.17,1.05,98.08,110.03,100.56,1.1
T2,10.13,109.73,92.95,1.13,1.09,113.24,114.51,109.16,1.01,107.07,94.54,1.05,1.0,111.74,104.43,102.4,1.0
T2,10.295,99.26,96.12,1.0,1.0,100.75,109.01,107.06,1.05,99.58,103.42,1.03,1.03,110.53,107.23,113.69,1.0
T2,10.462,111.02,101.4,1.08,1.14,104.69,98.18,108.76,1.01,114.94,98.46,1.1,1.06,100.58,98.65,103.48,1.11
T2,10.594,107.38,98.94,1.14,1.16,107.47,106.15,98.41,1.11,106.32,95.32,1.12,1.12,112.18,101.67,97.0,1.14
T1,10.751,98.51,96.26,1.11,0.96,102.15,99.55,101.96,1.06,97.72,109.3,1.06,0.97,109.6,100.74,97.01,0.97
T2,11.108,104.48,100.29,1.09,0.98,103.16,100.67,97.45,1.14,104.48,101.5,1.05,1.0,97.78,110.57,101.8,1.06
T1,11.255,101.93,107.08,0.98,1.06,108.79,110.47,107.98,1.0,94.28,110.75,1.15,0.98,113.25,99.15,100.13,1.12
T3,11.267,101.4,107.12,1.09,1.0,96.01,111.16,107.81,1.03,111.99,97.16,1.05,1.07,111.53,108.16,103.95,0.99
T4,11.323,98.82,96.5,0.92,0.96,98.02,101.78,101.6,1.05,99.74,99.0,1.06,1.08,97.34,103.32,110.84,1.13
T4,11.371,96.84,98.01,1.06,0.96,104.9,103.46,104.51,1.1,99.66,97.18,1.06,0.99,99.54,110.95,105.67,1.07
T2,11.592,105.79,99.58,1.04,1.03,96.43,101.19,108.88,1.11,113.46,102.59,1.14,1.06,113.44,112.0,113.7,1.02
T4,11.635,109.92,107.98,1.01,0.93,108.02,105.89,103.45,1.12,94.66,111.65,1.0,1.1,108.76,98.23,110.38,1.0
T1,11.899,95.27,110.03,1.0,1.04,112.82,109.78,106.9,0.96,106.4,99.7,1.03,0.98,102.95,101.7,92.26,1.09
T1,11.907,101.66,98.78,0.99,0.96,104.12,101.46,96.44,1.01,103.58,104.01,1.05,1.03,103.22,99.13,109.52,1.09
T4,11.968,100.54,110.24,1.07,0.99,107.83,95.72,97.66,1.13,100.64,107.06,1.03,0.97,109.57,97.6,104.56,1.08
T4,12.086,104.47,95.05,1.04,1.08,95.27,94.52,100.9,0.99,102.76,110.27,0.99,0.96,95.36,100.1,98.61,1.0
T3,12.089,118.16,98.59,1.08,1.03,111.64,100.73,99.43,0.95,113.62,114.59,1.14,1.01,112.34,100.35,111.6,1.06
T4,12.182,104.13,103.48,1.0,1.1,108.21,103.54,110.91,1.06,96.19,98.46,0.98,0.97,99.94,98.85,109.72,1.09
T2,12.421,103.93,97.77,1.05,1.01,107.7,104.52,97.01,1.16,106.32,109.08,1.0,1.14,104.28,107.68,107.82,1.16
T3,12.557,104.2,109.51,1.08,1.07,108.27,100.69,115.11,1.05,107.79,109.48,1.05,1.01,112.53,101.09,113.46,1.1
T4,12.635,102.71,98.33,1.04,0.97,98.42,94.48,107.56,1.09,93.8,97.56,0.98,0.94,105.47,98.63,99.02,1.04
T3,12.768,111.06,102.8,0.99,1.1,96.68,95.64,97.7,0.93,104.1,97.31,1.16,1.09,106.42,107.35,110.61,0.97
T4,13.025,102.89,94.82,0.95,0.95,95.88,93.82,103.08,1.11,98.78,103.78,1.08,0.97,93.53,97.89,104.32,1.03
T2,13.103,101.42,106.81,1.09,1.04,98.9,110.05,105.25,1.03,100.61,104.14,1.08,1.08,111.76,96.72,105.97,1.14
T3,13.167,111.38,111.48,1.06,1.08,109.86,109.85,101.07,1.09,113.82,103.2,1.15,1.02,103.37,101.05,100.41,0.95
T4,13.186,95.63,106.78,1.0,0.95,102.36,109.25,102.92,1.14,110.33,98.95,1.0,1.08,99.93,109.42,95.18,1.12
T2,13.37,107.57,108.26,1.09,1.11,102.38,98.38,102.2,1.08,109.38,100.58,1.07,1.02,107.58,101.98,112.46,1.08
T1,13.549,97.23,102.06,1.16,0.95,99.89,94.9,98.67,1.03,101.9,112.26,1.03,0.96,109.11,105.14,97.46,1.09
T4,13.622,100.74,103.38,1.08,0.95,107.63,96.18,107.76,0.96,97.85,107.7,0.92,1.03,107.63,93.72,100.19,1.09
T4,13.674,99.28,108.04,1.03,0.97,98.13,102.64,94.3,1.05,95.54,103.1,0.98,1.06,108.99,101.04,96.21,1.11
T1,13.759,101.43,104.73,1.13,1.02,99.4,101.24,93.26,0.97,103.36,97.8,1.08,0.98,112.56,108.25,98.22,1.02
T1,13.786,94.7,96.54,1.1,1.05,96.73,95.41,108.05,0.96,94.02,111.92,1.09,1.02,97.39,97.56,94.63,1.04
T2,14.013,113.38,97.02,1.17,1.09,112.51,114.28,98.65,1.03,100.49,106.95,1.15,1.0,99.41,105.9,98.65,1.08
T3,14.115,114.13,112.48,1.12,1.09,100.5,98.27,98.25,0.96,113.57,100.59,0.98,1.09,98.65,100.24,109.33,0.99
T2,14.43,114.81,99.31,1.05,1.09,107.25,99.15,114.29,1.18,115.03,103.18,1.05,1.09,106.37,101.67,106.48,1.03
T4,14.45,99.74,94.26,1.0,0.99,107.49,97.0,109.24,1.07,103.41,96.74,0.97,1.0,100.93,104.73,97.28,1.04
T4,14.928,93.52,111.87,1.0,0.96,95.61,103.09,94.3,1.07,102.77,102.37,1.03,1.04,97.56,96.68,94.66,1.14
T1,14.93,102.09,100.6,1.08,1.07,110.21,112.06,97.6,1.03,96.76,103.8,0.99,1.05,103.76,107.46,103.99,1.06
T2,14.98,113.86,93.86,1.05,1.13,96.38,107.54,97.25,1.1,104.69,100.7,1.03,1.07,100.6,100.89,108.29,1.1
T1,15.053,99.1,102.5,1.05,0.95,105.72,106.14,106.13,1.04,110.89,105.68,1.09,1.07,96.36,95.85,97.96,1.11
T3,15.112,105.31,99.0,1.14,1.1,111.14,105.37,99.98,1.11,106.51,101.57,1.03,1.04,102.1,97.53,103.87,0.96
T1,15.159,98.44,101.36,1.14,1.09,97.51,96.69,99.94,0.98,93.77,109.08,1.14,0.93,110.32,103.48,94.7,1.09
T2,15.239,110.48,93.31,1.14,1.12,112.66,108.78,99.16,1.17,113.59,100.55,1.12,1.12,99.66,96.71,104.73,1.14
T2,15.241,106.99,108.51,0.99,1.14,97.24,96.66,103.61,1.11,108.0,101.85,1.01,1.06,99.04,98.41,107.54,1.06
T4,15.979,95.64,101.11,0.95,1.01,97.63,97.84,106.73,0.98,101.79,108.8,1.08,0.98,93.31,102.83,102.47,1.13
T1,16.321,103.79,101.15,1.11,1.04,98.81,105.26,106.4,1.02,94.61,101.8,1.13,1.0,112.7,96.25,107.97,0.96
T2,16.329,113.94,98.86,1.16,0.98,106.17,97.21,97.54,1.0,104.36,107.35,1.06,1.0,112.99,113.18,104.84,1.08
T1,17.262,108.17,108.14,1.05,1.08,114.11,112.06,104.25,1.03,102.86,108.41,1.0,1.07,106.98,102.11,92.33,1.03
T3,17.352,110.66,112.36,1.08,1.09,111.1,101.36,104.12,0.95,112.84,104.34,1.04,1.15,112.49,107.4,102.07,1.1
T4,17.353,99.68,106.36,1.08,0.94,96.34,107.01,108.77,1.13,93.55,102.96,1.05,1.01,108.13,106.34,100.04,1.06
T4,17.393,99.53,100.34,1.04,1.03,98.22,102.17,100.35,1.0,98.93,98.84,0.94,0.96,98.69,101.42,108.32,1.13
T4,17.557,104.13,99.64,0.96,1.08,103.49,105.39,96.11,1.04,105.09,111.02,0.99,0.99,105.53,98.59,108.75,0.96
T4,17.594,95.7,110.38,0.98,1.01,105.62,104.08,106.9,1.05,96.1,111.8,0.94,0.97,109.42,99.16,94.9,0.98
T3,17.806,110.56,103.1,1.13,0.99,97.02,104.24,102.81,1.08,116.93,111.91,1.02,1.15,98.78,104.82,115.36,1.04
T1,18.087,110.35,97.53,0.99,1.09,97.53,110.84,96.99,1.09,95.72,94.72,1.11,1.09,97.28,109.48,96.11,0.98
T2,18.341,108.44,99.76,1.02,1.03,113.16,113.72,96.51,1.13,114.28,101.78,1.12,1.13,95.95,98.65,105.48,1.08
T2,18.371,102.72,97.68,1.01,1.04,97.16,108.08,97.54,1.11,116.94,96.93,1.09,1.13,101.06,99.76,106.07,1.13
T1,18.448,108.61,108.35,1.13,1.02,99.44,110.47,103.1,0.98,94.81,104.76,1.03,1.02,103.97,95.76,109.58,1.06
T3,18.489,111.01,109.93,1.02,1.01,101.95,101.25,98.24,1.07,113.85,98.91,0.99,1.12,94.93,97.76,113.19,0.99
T2,18.758,114.81,99.96,1.03,1.14,103.8,104.15,105.92,1.08,109.54,96.12,1.0,1.07,113.32,111.18,96.91,1.0
T1,18.84,107.39,105.72,1.06,1.05,98.15,107.68,96.02,1.03,108.84,105.98,1.08,1.07,106.95,107.56,92.36,1.03
T4,19.17,94.56,102.64,0.92,0.95,99.85,101.05,102.66,0.98,95.54,96.47,0.93,1.02,97.7,103.82,105.93,1.04
T1,19.353,97.4,96.88,1.15,0.99,98.18,96.19,98.07,1.07,96.3,99.5,1.16,0.98,103.44,110.17,102.82,1.01
T3,19.45,115.31,112.87,1.15,1.03,100.57,102.98,114.42,0.97,112.41,105.04,1.05,1.04,101.18,98.37,99.98,1.04
T2,19.574,113.85,98.46,1.01,1.13,111.78,106.71,97.78,1.08,109.59,103.13,1.1,1.14,98.28,97.94,110.09,1.03
T1,19.648,97.4,108.73,0.99,1.06,97.2,106.97,106.22,1.08,102.53,106.22,0.99,1.04,102.07,104.67,97.15,1.11
T1,19.714,101.16,107.38,1.05,0.97,105.36,94.8,98.18,1.1,99.42,108.34,1.06,1.06,113.53,101.36,99.94,0.96
T3,19.807,100.92,110.29,1.07,1.17,98.89,106.0,101.94,0.99,105.03,106.82,0.99,1.11,95.37,101.72,109.9,1.1
T1,19.857,95.64,106.12,1.14,0.94,109.24,106.35,108.57,1.1,106.61,95.54,1.07,0.95,114.02,109.5,96.91,0.98
T1,19.979,95.36,96.87,1.04,1.03,103.18,109.06,107.77,0.99,110.2,107.24,1.12,0.94,106.46,106.52,104.29,0.98
T2,20.229,101.22,99.76,1.17,1.03,108.08,112.96,110.82,1.17,112.58,99.52,1.17,0.99,111.0,103.26,103.96,1.0
T2,20.25,100.08,97.42,1.11,1.07,106.19,107.35,96.74,1.0,115.34,93.89,1.1,1.12,100.27,103.68,111.41,1.08
T3,20.744,109.69,109.89,1.0,1.11,109.79,110.27,109.26,1.07,106.58,108.66,1.12,1.03,101.87,111.05,113.5,0.95
T1,20.762,96.3,110.5,1.15,0.94,101.4,109.78,108.66,1.03,93.76,101.22,1.14,0.96,110.88,101.59,100.92,1.13
T3,20.763,112.05,103.04,1.13,1.06,104.4,94.66,100.92,1.08,116.6,104.92,1.03,1.04,109.72,98.48,102.48,1.09
T1,20.899,94.5,96.07,1.15,1.06,113.3,96.46,102.28,1.06,96.77,95.27,1.11,0.97,101.43,99.43,108.9,0.95
T3,20.923,108.36,98.91,1.09,1.16,111.86,103.13,113.49,1.11,114.21,103.16,1.07,1.02,103.05,105.55,100.39,1.04
T3,20.936,112.16,97.84,0.99,1.1,102.58,93.92,104.26,1.03,118.22,100.07,1.05,1.06,108.15,111.07,113.44,0.96
T3,20.949,100.71,97.62,1.09,1.16,96.61,98.42,112.5,1.06,112.12,102.74,1.03,1.12,107.81,99.91,103.75,1.01
T2,21.043,106.38,92.31,1.07,1.14,102.0,111.72,99.75,1.04,114.15,93.73,1.1,1.09,102.72,113.45,104.98,1.06
T1,21.246,103.53,112.26,1.08,0.96,112.52,96.02,103.1,1.06,104.41,98.63,1.12,0.98,102.3,107.75,97.97,1.01
T2,21.638,114.02,102.35,1.14,1.01,105.12,109.44,101.58,1.02,100.76,95.18,1.07,1.01,98.14,103.51,108.21,1.1
T1,21.809,110.3,102.51,0.98,0.99,99.1,99.19,107.4,1.0,101.75,109.78,1.16,0.93,105.72,104.27,105.88,1.1
T3,22.109,113.51,111.06,1.16,1.17,102.26,103.79,102.74,0.95,100.82,112.99,1.07,1.09,109.46,100.43,108.56,1.0
T3,22.201,118.66,104.48,1.13,1.13,100.2,95.63,112.34,1.08,117.33,109.04,1.14,1.03,104.9,109.39,115.43,1.01
T4,22.29,102.11,101.8,0.98,1.02,93.39,103.92,98.78,0.97,95.42,111.7,1.04,1.01,96.27,101.2,109.44,1.14
T2,22.357,115.34,100.97,1.12,1.09,108.61,109.22,108.92,1.06,101.2,94.54,1.07,0.99,107.04,98.8,100.64,1.18
T2,22.524,110.95,94.91,1.01,1.14,103.41,108.83,109.56,1.13,111.95,101.44,1.15,1.14,96.8,97.26,100.55,1.1
T1,23.086,95.97,98.83,1.07,0.95,108.12,101.98,106.65,1.12,97.79,100.91,1.11,1.06,100.66,102.07,104.29,1.0
T1,23.124,101.32,95.9,1.1,0.94,99.82,108.78,106.82,0.97,110.24,96.26,1.12,1.06,104.66,104.29,102.3,0.99
T1,23.216,101.61,101.64,1.05,1.08,99.99,105.24,98.31,1.09,93.33,105.64,1.06,1.07,100.65,106.44,108.07,0.95
T2,23.311,112.83,104.54,1.16,1.11,109.96,103.87,103.85,1.07,101.07,105.72,1.09,1.05,110.76,100.67,101.83,1.16
T4,23.375,104.93,110.92,0.92,1.0,108.84,98.0,104.33,1.08,104.78,101.01,0.96,1.0,109.68,98.23,99.6,1.03
T2,23.778,109.02,108.68,1.06,1.01,98.76,97.02,108.78,1.0,101.53,96.43,1.12,1.0,97.16,114.63,110.42,1.13
T4,23.812,108.62,106.94,0.96,1.1,95.83,95.35,110.02,1.08,107.06,96.95,1.06,1.1,94.52,100.88,106.33,1.04
T3,24.068,116.17,109.55,1.15,1.1,103.82,97.77,114.28,1.01,116.71,114.01,1.12,1.15,100.61,104.09,99.15,1.0
T3,24.311,106.56,109.69,1.11,1.15,97.28,103.41,106.89,1.0,109.49,109.13,1.14,1.09,99.54,97.6,104.29,0.97
T2,24.371,102.39,102.73,1.16,1.11,102.48,98.8,103.37,1.01,103.85,98.66,1.12,1.0,104.58,114.77,96.4,1.1
T2,24.624,107.72,101.73,1.17,1.02,103.1,103.98,107.04,1.16,114.49,108.91,1.01,1.01,100.46,110.0,96.53,1.11
T4,24.646,95.21,106.32,1.04,0.95,92.67,95.29,105.24,1.06,104.17,98.15,0.96,0.95,96.03,110.2,96.79,1.11
T1,24.698,107.65,98.08,1.02,0.93,111.83,97.64,103.18,1.11,96.48,110.15,1.13,0.94,99.1,99.13,106.57,0.95
T3,25.049,107.67,102.74,1.02,1.12,102.79,111.11,97.38,1.08,114.15,105.04,1.06,1.1,108.98,100.58,112.62,1.03
T2,25.368,101.02,108.76,1.07,1.07,110.28,101.34,100.8,1.14,100.75,96.36,1.16,1.03,106.91,114.23,97.43,1.11
T2,25.694,111.9,97.77,1.15,1.03,99.04,102.78,111.53,1.18,107.95,102.61,1.03,1.04,102.95,107.83,112.81,1.0
