task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.043,116.27,95.8,1.11,1.03,108.71,114.8,112.19,1.14,103.68,101.31,1.01,1.0,101.58,97.4,97.77,1.0
T4,0.048,101.5,109.52,1.01,1.07,93.29,100.01,98.66,1.1,102.78,106.96,1.06,1.0,100.92,109.99,99.54,1.14
T4,0.175,94.0,101.98,1.02,0.96,98.08,108.88,110.07,1.14,109.0,104.02,1.01,1.07,100.6,93.72,94.59,1.12
T4,0.279,108.69,98.61,0.95,1.07,108.75,108.65,95.15,1.06,101.98,105.32,1.06,0.98,100.03,96.35,102.3,0.98
T4,0.542,108.72,97.95,1.03,1.04,94.66,100.91,98.65,1.06,103.04,96.25,1.08,1.07,104.63,96.09,100.46,1.14
T2,0.927,111.89,93.43,1.04,1.14,96.34,110.68,106.16,1.1,112.71,95.5,1.01,1.0,109.27,98.63,103.99,1.1
T3,0.98,109.6,102.82,0.98,1.05,105.27,109.72,109.48,1.0,101.93,106.16,1.13,1.06,112.26,101.95,111.0,0.99
T3,1.038,112.26,106.21,1.02,1.13,96.66,96.68,113.53,1.08,105.14,98.14,1.16,1.06,101.87,99.45,104.33,0.98
T4,1.11,96.19,105.54,1.08,0.94,109.06,107.64,111.76,0.98,101.04,106.03,0.93,0.97,107.7,107.86,94.71,0.97
T1,1.399,101.97,97.01,1.08,1.09,98.88,111.04,99.03,1.1,96.1,96.17,1.04,1.04,101.59,107.68,108.75,1.09
T4,1.933,108.23,96.59,0.95,0.98,107.63,102.91,108.4,0.97,104.94,103.74,0.92,1.01,93.8,96.32,99.26,1.14
T2,1.995,105.12,94.29,1.1,0.99,102.54,114.15,108.42,1.04,115.52,100.26,1.05,1.12,103.83,99.97,100.94,1.16
T3,2.406,105.36,112.27,0.99,1.16,98.07,111.29,99.19,1.02,108.89,103.02,1.11,1.16,100.3,98.7,113.85,1.1
T2,2.425,103.9,108.91,1.12,1.01,105.61,100.94,101.86,1.06,107.57,103.01,1.04,1.07,104.62,113.19,103.05,1.04
T1,2.5,102.5,96.48,0.98,1.07,109.83,100.74,101.05,1.09,102.41,99.39,1.09,0.94,104.32,107.18,101.27,0.97
T4,2.653,105.2,98.14,0.99,1.02,93.57,102.63,99.08,1.08,102.15,105.34,0.93,1.07,93.13,98.46,102.68,1.08
T4,2.691,103.6,96.84,1.03,0.94,92.61,101.88,103.96,1.05,94.61,110.39,1.0,1.03,103.76,107.63,111.1,1.01
T4,2.76,103.91,97.0,1.08,1.1,103.23,100.04,96.08,1.12,99.78,104.69,1.01,1.06,95.27,101.17,101.18,1.07
T3,2.848,115.71,106.62,1.13,1.06,107.36,95.62,110.35,0.94,111.76,97.4,1.08,1.07,100.92,106.57,99.7,1.04
