task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.574,110.73,102.76,1.07,1.04,105.03,114.78,105.97,1.07,101.09,97.37,1.03,1.04,103.04,105.59,97.71,1.03
T2,8.744,105.25,102.74,1.07,1.09,108.83,97.16,113.84,1.15,108.77,97.15,1.1,1.0,98.69,102.38,109.55,1.05
T2,8.937,99.35,102.58,1.17,1.04,113.12,106.38,96.81,1.16,106.89,102.52,1.05,1.16,108.55,103.42,111.12,1.11
T3,9.171,101.57,101.5,1.14,1.01,107.44,101.23,105.74,1.08,118.19,101.74,1.11,1.13,104.42,103.59,98.42,1.0
T4,9.215,94.68,109.14,0.96,0.96,101.03,100.15,96.34,1.12,107.79,97.48,1.08,1.09,93.8,100.35,110.39,1.12
T3,9.286,116.05,96.96,0.98,1.11,105.96,108.63,99.57,0.97,115.7,107.27,1.0,1.13,104.06,107.77,104.8,0.95
T1,9.415,107.02,105.72,1.1,1.01,98.75,97.44,98.46,1.06,98.86,108.84,1.11,0.98,102.16,103.75,103.52,1.09
T2,9.634,107.11,102.63,1.11,1.05,98.06,111.51,99.8,1.13,99.38,92.44,1.0,1.13,112.51,99.73,96.94,1.03
T1,9.849,100.86,108.87,1.06,0.98,104.56,107.57,95.14,1.02,110.35,99.1,1.07,1.09,99.01,104.64,96.39,1.07
T4,9.9,108.12,100.77,1.08,0.96,94.06,98.2,104.51,1.03,106.78,111.67,1.0,0.95,100.33,95.61,106.46,1.07
T2,9.902,106.35,93.06,1.1,1.09,107.51,113.49,100.41,1.02,115.91,104.06,1.09,1.04,103.05,113.97,96.82,1.18
T4,10.171,104.71,101.21,1.05,0.99,105.18,103.1,102.94,1.02,103.84,95.7,0.98,0.97,103.52,95.47,95.44,1.09
T4,10.218,99.91,108.42,0.94,0.98,101.39,94.95,101.0,1.12,98.01,108.2,0.98,0.95,108.73,96.09,96.15,1.1
T4,10.249,108.06,100.23,0.92,1.09,94.18,99.56,103.29,1.02,108.69,102.96,0.94,1.0,106.09,94.46,106.88,1.1
T3,10.25,104.18,114.4,0.98,1.05,105.76,106.0,98.41,0.94,103.13,103.6,1.12,1.07,98.01,102.12,97.5,1.06
T3,10.37,102.21,103.01,1.03,1.02,95.71,97.1,103.67,1.01,105.23,113.71,1.03,1.08,108.18,98.65,106.87,1.0
T2,10.373,98.81,104.8,1.02,1.03,110.64,107.23,109.01,1.02,106.71,102.76,1.13,0.98,105.53,111.86,103.2,1.14
T3,10.387,118.11,103.09,1.14,1.16,100.92,99.19,100.19,1.05,114.52,114.73,1.05,1.01,111.28,103.91,102.39,0.97
T2,10.441,99.14,96.07,1.12,1.01,105.6,104.34,110.42,1.1,101.59,108.21,1.01,1.05,112.76,98.8,97.38,1.14
T1,10.53,110.43,102.32,1.08,1.04,112.66,99.53,100.33,1.03,100.13,98.28,1.16,0.98,110.96,108.41,105.77,1.1
T4,10.83,109.83,95.79,1.02,1.1,101.86,100.02,96.33,1.1,100.64,101.04,1.04,0.98,107.43,107.84,110.11,1.09
T4,11.136,108.78,107.7,1.08,1.07,106.69,110.34,99.03,1.03,96.32,98.61,1.08,0.97,101.35,98.13,104.08,0.97
T1,11.173,97.54,98.9,1.06,1.08,113.13,111.26,99.73,1.07,99.26,107.8,1.07,1.04,100.86,106.83,94.18,1.04
T2,11.64,98.86,101.5,1.14,1.14,112.92,101.79,96.69,1.0,103.39,99.91,1.03,1.09,104.5,102.9,108.14,1.01
T1,11.936,105.38,108.87,1.05,1.06,102.43,102.56,92.82,1.06,98.38,96.11,1.15,0.96,100.66,101.38,108.47,1.01
T4,12.606,95.32,95.6,1.06,1.05,104.22,101.17,104.95,1.12,98.06,101.02,0.97,0.95,94.92,102.94,99.11,1.05
T4,12.729,107.86,101.57,1.02,1.01,93.06,109.52,101.18,1.07,99.16,96.53,0.98,1.06,107.34,94.7,95.4,1.04
T3,13.057,100.86,114.11,1.04,1.1,97.34,93.89,99.7,1.03,102.49,107.44,1.1,1.1,112.43,106.59,104.13,1.06
T2,13.491,112.72,97.52,1.13,1.16,95.61,97.36,114.05,1.06,101.36,104.98,1.11,1.0,106.92,102.11,104.73,1.15
T3,13.71,104.5,106.38,1.13,1.06,101.81,97.86,108.47,1.11,110.88,99.58,0.99,1.02,103.12,94.65,100.14,0.98
T1,13.872,107.64,104.28,0.98,0.99,112.75,112.29,101.38,1.03,105.34,105.47,0.99,0.94,108.32,105.83,98.98,0.98
T2,14.646,103.27,107.23,1.01,1.05,105.68,103.06,102.17,1.04,102.14,97.36,1.13,1.01,106.35,114.68,104.28,1.02
T3,14.918,100.59,97.62,1.03,1.1,100.18,106.28,106.05,0.98,112.92,99.04,0.98,1.16,97.89,94.54,115.02,0.95
T2,14.966,108.12,92.35,1.11,0.99,98.71,104.54,104.39,1.0,102.32,105.13,1.1,1.14,110.66,106.55,106.22,1.11
T2,15.012,107.39,97.02,1.1,1.15,100.79,97.2,107.3,1.04,99.15,98.42,1.03,1.16,105.4,114.23,103.05,1.09
T4,15.026,95.21,95.44,1.04,0.96,103.02,103.6,97.43,1.1,95.84,110.81,0.98,1.03,97.34,101.3,107.42,1.05
T3,15.097,101.7,107.73,1.13,1.09,98.34,106.52,98.03,0.99,109.88,99.11,1.13,1.09,105.31,103.23,105.87,1.03
T1,15.28,101.56,100.45,1.1,0.96,108.82,99.03,92.39,1.02,110.89,103.76,1.07,0.93,111.34,109.6,95.84,1.05
T2,15.358,100.16,107.9,1.13,1.07,112.34,102.12,104.75,1.09,116.29,109.19,1.06,1.01,111.74,114.6,113.74,1.18
T3,15.549,113.64,112.7,1.02,1.17,108.27,107.12,112.55,0.93,100.57,97.49,1.12,1.03,98.89,93.99,110.64,0.99
T1,15.665,104.9,99.43,1.12,1.06,96.61,100.13,102.03,0.98,105.92,110.03,1.08,0.94,103.48,107.09,104.15,1.06
T2,15.743,111.61,108.01,1.0,1.09,113.24,111.27,111.69,1.02,102.36,107.99,1.04,1.08,109.22,103.01,101.47,1.11
T3,15.835,106.45,100.58,1.03,1.0,106.03,99.33,112.52,0.97,116.57,107.86,1.16,1.13,103.91,93.93,103.38,0.95
T4,16.043,110.04,102.16,1.01,1.05,98.52,105.46,104.95,1.02,94.0,106.43,0.94,1.09,94.93,101.84,95.59,1.12
T4,16.059,104.9,100.77,0.94,1.08,95.61,94.49,102.83,1.0,106.6,103.2,1.0,0.96,107.2,104.94,101.46,1.06
T3,16.253,116.25,98.02,1.03,1.0,95.71,96.17,106.32,1.03,108.26,96.79,1.06,1.02,98.65,110.88,110.7,0.98
T4,16.301,105.86,110.8,1.06,0.98,102.97,94.53,108.01,0.97,99.88,101.43,0.94,0.98,92.62,96.9,108.78,0.97
T2,16.482,101.09,97.47,1.14,1.06,113.23,114.37,111.72,1.07,105.3,99.11,1.15,1.13,98.52,110.77,100.25,1.01
T1,16.589,108.43,101.12,1.11,1.04,96.26,102.66,108.81,1.1,109.03,103.7,1.08,1.02,105.66,107.59,109.12,1.09
T2,17.085,116.83,97.82,1.16,1.12,111.35,114.0,105.54,1.02,110.15,95.18,1.12,1.14,102.24,112.03,108.83,1.16
T4,17.15,102.93,95.5,0.96,0.96,94.6,109.95,106.35,1.06,97.79,96.65,0.98,1.01,107.96,107.14,101.07,1.04
T2,17.155,100.9,108.32,1.11,1.06,96.47,97.83,98.0,1.18,115.27,104.78,1.17,1.1,110.04,97.66,99.32,1.02
T4,17.397,99.88,101.06,1.08,0.98,95.76,109.99,111.95,1.01,104.9,109.59,1.05,1.04,93.73,99.95,94.86,0.96
T2,17.69,104.17,92.29,1.1,1.08,112.26,107.48,99.23,1.11,111.9,108.3,1.1,1.09,101.03,100.05,104.49,1.11
T2,17.794,108.12,104.86,1.09,1.06,103.92,108.37,104.56,1.01,105.78,92.45,1.09,1.04,96.36,100.85,98.17,1.11
T4,18.011,106.46,95.15,1.0,1.04,107.92,100.77,97.45,1.05,109.69,102.01,1.0,1.02,105.29,99.6,102.34,1.09
T4,18.127,95.87,96.96,1.02,0.98,98.52,97.38,97.44,0.99,105.47,98.88,0.92,1.03,100.05,93.62,110.33,1.08
T1,18.132,107.27,95.06,1.01,0.99,110.5,103.33,99.53,0.97,94.74,97.95,1.07,1.09,110.16,107.21,103.38,0.97
T3,18.216,103.49,113.63,1.1,1.05,96.19,110.68,104.09,1.03,108.36,112.78,1.15,1.14,99.65,105.37,107.94,0.95
T2,18.342,99.0,97.78,1.16,1.08,109.99,98.41,99.57,1.12,109.74,102.06,1.1,1.08,106.6,100.7,98.46,1.14
T3,18.427,111.33,107.33,1.1,1.04,108.99,104.14,100.72,0.93,114.32,100.33,1.09,1.01,109.62,106.78,114.63,1.06
T1,18.777,105.23,102.19,1.06,1.07,99.56,101.93,101.23,1.01,105.92,96.44,1.15,1.09,106.91,106.43,93.54,0.97
T4,18.926,103.02,102.15,1.04,1.08,97.25,103.75,110.17,1.02,110.31,107.5,1.0,0.98,105.3,94.6,102.83,1.09
T1,19.102,105.94,107.05,1.09,1.03,111.7,101.96,99.1,1.0,99.73,95.64,0.98,1.0,103.83,111.08,107.0,0.97
T2,19.21,116.66,101.26,1.17,1.12,110.58,105.53,108.76,1.09,102.38,92.46,1.02,1.07,99.3,106.74,107.3,1.14
T4,19.316,106.13,98.87,1.0,0.94,92.45,103.68,97.86,1.01,102.86,111.29,1.07,0.99,105.53,100.0,109.64,1.11
T4,19.477,107.95,96.65,0.96,1.03,103.75,101.0,110.26,1.09,96.84,103.53,1.07,1.06,108.65,110.48,99.95,1.04
T3,19.495,116.85,106.98,1.04,1.11,95.86,94.32,102.9,1.08,112.1,113.42,1.0,1.02,95.37,99.45,111.6,0.98
T3,19.56,103.23,97.06,0.99,1.17,109.2,111.16,100.66,1.05,108.36,114.17,0.98,1.09,106.03,110.27,114.79,0.97
T2,19.574,102.0,101.5,1.14,1.12,96.8,112.26,105.78,1.14,101.09,93.86,1.12,1.07,109.25,110.99,103.69,1.03
T2,19.737,115.03,108.77,1.12,1.15,105.64,111.0,97.36,1.06,116.97,101.64,1.03,1.0,107.7,107.96,109.58,1.17
T4,19.893,95.3,109.26,1.04,1.01,100.61,107.01,107.22,1.1,109.1,102.15,1.05,0.99,98.44,104.85,97.82,1.12
T1,19.914,95.92,103.1,1.05,0.94,98.24,102.66,93.31,1.02,110.85,96.36,1.12,1.08,109.75,108.06,106.72,1.1
T2,20.014,116.16,94.79,1.03,0.99,106.02,114.61,106.85,1.04,114.83,103.13,1.11,1.09,99.03,98.38,106.09,1.07
T4,20.315,93.78,103.28,0.92,0.98,106.24,105.58,95.26,1.06,99.37,103.2,0.97,1.06,97.64,103.24,96.43,1.1
T1,20.354,109.0,97.91,1.13,1.04,108.12,101.48,98.04,1.09,106.3,111.13,1.01,1.0,102.28,104.11,103.04,1.04
T2,20.4,113.54,103.88,1.1,0.98,96.8,111.58,113.11,1.01,114.0,104.17,1.06,1.09,96.47,110.68,113.06,1.0
T1,20.495,108.87,101.28,0.98,0.98,107.91,103.68,109.31,1.06,102.5,96.21,1.1,0.97,107.07,98.48,101.61,1.01
T2,20.527,104.29,96.94,1.07,1.02,107.18,112.46,101.68,1.18,111.25,100.78,1.05,1.09,105.86,104.86,100.62,1.16
T2,20.538,108.4,109.04,1.11,1.08,95.6,103.4,113.3,1.03,112.98,108.76,1.03,1.05,105.51,109.39,106.44,1.01
T2,20.642,106.81,95.18,1.11,1.13,99.04,101.95,99.37,1.06,109.57,109.45,1.07,1.16,106.27,109.06,104.37,1.16
T2,20.874,99.94,109.39,1.01,1.07,104.22,106.92,106.08,1.06,110.93,95.69,1.12,1.0,103.21,101.18,111.1,1.02
T2,20.96,100.9,105.48,1.17,0.99,112.78,114.61,100.71,1.09,105.03,97.72,1.13,0.99,107.31,104.46,100.62,1.05
T2,21.23,102.78,98.6,1.12,1.06,110.84,98.8,101.5,1.09,100.39,92.7,1.1,1.04,107.39,112.97,107.64,1.02
T4,21.356,97.45,101.96,1.0,0.93,101.84,107.71,95.98,0.99,94.32,100.57,0.92,1.11,95.72,96.91,110.39,1.07
T1,21.508,95.72,99.39,0.99,1.02,103.78,97.46,92.66,1.03,109.85,111.14,1.04,0.97,110.62,106.7,98.53,1.04
T4,21.701,108.36,110.78,0.91,1.08,102.43,102.68,104.86,1.08,95.13,103.83,1.05,1.07,96.44,108.23,95.58,0.99
T4,21.879,106.82,96.58,1.08,0.94,106.24,95.15,108.09,1.12,101.8,106.82,0.95,1.06,107.73,108.85,105.04,1.0
T1,22.046,97.29,111.13,1.11,0.95,109.53,95.96,92.35,1.02,93.33,96.02,0.98,1.07,98.26,96.65,107.73,1.05
T4,22.238,95.8,107.5,1.03,1.08,103.52,110.29,103.59,1.11,98.19,107.78,1.0,0.99,103.7,103.04,104.27,1.1
T2,22.24,110.91,105.0,1.02,1.0,109.06,104.13,103.36,1.07,103.09,101.0,1.0,1.14,104.23,106.0,113.37,1.03
T2,22.459,116.8,99.24,1.06,0.98,110.82,112.38,100.33,1.09,116.34,97.24,1.11,1.0,110.45,103.11,97.64,1.11
T4,22.62,106.08,100.31,1.0,0.96,93.46,96.83,101.84,0.99,105.54,106.52,1.03,0.99,105.35,103.4,100.88,0.98
T1,22.744,97.9,100.96,1.02,0.97,98.15,109.78,107.3,0.99,101.37,102.8,0.99,0.98,107.75,101.06,97.44,1.12
T4,22.859,108.06,103.48,1.03,1.08,97.56,107.51,110.43,0.96,107.79,95.5,1.02,0.93,100.18,93.82,104.34,1.09
T4,23.037,108.65,105.01,0.96,1.02,102.97,108.21,107.9,1.01,109.43,98.46,0.98,0.97,97.82,110.3,99.2,1.1
T1,23.089,98.84,96.11,1.01,1.08,106.98,111.74,101.56,0.98,104.89,109.24,1.04,1.05,99.83,109.65,94.66,1.07
T1,23.115,93.32,98.45,1.1,1.02,107.99,110.47,98.64,0.96,104.62,108.46,1.1,1.02,110.87,108.17,94.13,1.01
T3,23.368,108.61,106.98,1.01,1.02,111.76,106.4,108.94,1.08,113.15,111.65,1.04,1.03,107.11,102.32,103.37,0.95
T2,23.522,103.98,97.55,1.17,1.14,110.42,102.44,109.19,1.03,103.71,97.04,1.1,1.06,109.96,110.8,100.62,1.0
T3,23.642,100.86,97.62,1.03,1.07,110.53,105.72,104.18,1.0,105.58,103.34,1.09,1.09,112.24,97.27,101.86,0.96
T3,24.274,104.82,111.21,1.05,1.04,104.0,101.94,113.52,0.99,100.0,100.04,1.15,1.01,106.82,94.73,100.94,0.96
T4,24.292,99.88,97.27,1.08,0.99,99.3,96.64,111.98,1.14,104.37,102.76,1.05,1.07,108.21,96.35,97.58,1.06
T3,24.369,110.29,109.38,1.12,1.12,100.62,104.96,107.35,1.08,118.65,108.27,1.07,1.08,97.26,105.84,113.11,1.01
T2,24.418,99.67,93.37,1.14,1.14,108.65,112.6,100.55,1.02,115.66,96.7,1.02,1.1,108.9,114.0,97.43,1.12
T2,24.579,115.83,92.43,1.12,1.03,95.45,113.28,104.87,1.0,104.73,98.72,1.06,1.0,109.96,112.71,104.84,1.1
T2,24.631,116.8,98.06,1.11,1.16,96.32,108.9,99.18,1.08,99.24,96.85,1.06,1.02,111.78,112.88,109.07,1.04
T1,24.667,100.18,109.04,1.04,0.99,98.69,105.24,99.5,0.99,96.48,106.19,1.1,1.07,109.0,103.88,106.69,1.07
T2,24.995,112.85,93.88,1.04,1.04,108.79,106.92,111.14,1.03,113.1,106.18,1.0,1.03,104.58,112.4,112.19,1.07
T3,25.22,111.38,105.28,1.02,1.17,95.89,104.88,113.68,0.94,114.66,112.55,1.1,0.99,111.28,99.01,105.57,0.97
T1,25.294,102.25,106.77,1.13,1.05,110.62,98.48,96.17,1.09,100.34,102.48,1.1,1.03,96.64,102.69,108.23,1.02
T1,25.65,101.0,109.07,1.11,0.99,113.32,102.7,105.77,1.02,98.69,97.62,1.12,1.02,111.42,103.2,107.99,1.07
T1,25.683,95.57,107.52,1.07,1.02,112.08,111.44,108.23,1.06,108.44,109.3,1.02,0.97,102.74,106.6,98.42,1.06
T1,25.739,109.7,95.1,1.13,0.95,110.74,102.4,98.59,0.97,99.25,108.94,1.11,1.08,97.11,101.35,107.35,0.95
T4,26.114,98.11,106.53,1.08,1.09,104.22,101.28,103.94,1.06,105.03,98.95,0.91,0.94,103.68,108.54,99.65,0.99
T2,26.179,108.92,98.91,1.02,1.16,107.82,105.04,97.22,1.01,101.42,92.7,1.03,0.98,101.4,105.81,112.64,1.07
T2,26.219,103.28,92.4,1.05,1.07,108.18,102.46,98.84,1.06,105.25,109.08,1.1,1.12,108.99,109.88,111.75,1.04
T4,26.247,107.5,95.57,1.05,0.94,97.34,103.61,111.99,1.04,98.69,96.3,1.07,1.06,102.66,95.22,110.52,0.99
T3,26.252,106.51,108.8,1.1,0.99,108.9,108.85,112.83,1.01,102.53,104.81,0.98,1.16,97.59,100.39,115.16,1.06
T1,26.278,107.65,110.34,1.08,1.0,99.7,96.66,98.49,1.05,106.33,95.36,1.0,1.1,99.59,95.15,94.86,0.96
T1,26.308,95.97,99.24,1.15,1.08,110.98,105.34,93.34,1.03,103.46,108.87,1.13,1.01,113.43,106.6,95.72,0.96
T2,26.443,106.35,100.29,1.02,1.12,100.23,105.81,96.2,1.01,107.49,105.7,1.02,1.11,106.19,98.72,99.96,1.07
T1,26.514,101.61,110.34,1.16,1.07,97.59,105.39,103.42,1.0,102.67,109.11,1.12,0.94,100.61,103.55,108.95,1.02
T4,26.592,109.98,110.72,1.04,1.08,98.51,106.28,108.01,1.13,97.86,99.58,0.99,1.02,101.19,104.38,110.66,1.13
T4,26.651,107.24,95.56,1.01,0.96,97.64,106.96,110.43,1.14,109.33,111.06,0.98,0.97,93.54,102.28,97.91,1.11
T4,26.656,105.54,107.53,0.98,0.96,107.48,105.05,111.47,1.04,105.14,94.86,1.01,1.02,99.13,108.23,97.13,1.03
T4,26.843,110.93,111.2,1.05,0.95,107.53,101.99,104.36,1.06,94.0,111.7,1.01,1.0,106.05,102.38,108.67,1.08
T1,26.97,98.58,97.44,1.13,1.05,112.12,97.83,102.52,0.97,98.29,97.27,1.13,0.93,103.55,99.64,104.04,1.03
