task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.665,104.66,93.6,1.07,1.12,109.86,112.54,104.18,1.1,114.61,98.38,1.09,0.99,108.22,109.06,107.96,1.06
T1,3.81,104.73,106.22,1.0,0.98,97.39,95.19,104.49,1.07,102.26,108.68,1.08,1.05,102.21,106.82,96.3,1.03
T4,4.122,100.89,95.44,0.99,1.03,92.22,109.33,107.31,1.13,98.81,104.13,1.0,0.99,103.68,102.2,99.93,1.01
T4,4.384,101.46,111.38,1.03,1.04,103.85,93.79,99.53,0.99,94.79,99.03,0.96,0.96,100.47,100.32,98.33,0.97
T1,4.611,99.72,111.33,1.1,0.98,109.32,109.27,102.52,1.05,106.21,100.2,1.08,1.08,112.4,104.95,102.72,0.95
T4,4.784,96.34,103.19,0.95,0.94,106.49,94.16,99.3,0.97,108.0,101.6,1.0,1.08,95.44,96.31,95.14,1.01
T2,4.872,114.74,92.37,1.15,1.15,96.83,104.99,103.01,1.08,115.91,109.08,1.07,1.15,99.09,112.34,106.64,1.16
T4,5.133,95.8,106.11,0.96,1.09,94.34,106.01,94.72,1.03,94.59,100.85,1.01,1.07,106.69,106.89,97.3,1.04
T3,5.3,104.46,110.28,1.04,1.15,104.4,107.49,107.78,1.02,115.29,102.24,1.05,1.1,106.96,106.29,113.48,1.0
T2,5.423,108.22,93.9,1.11,1.05,95.91,101.16,102.16,1.15,104.2,101.66,1.02,1.12,97.24,113.58,98.48,1.04
T1,5.627,93.77,99.42,1.03,0.93,111.77,102.64,95.66,1.03,106.91,105.54,1.05,1.09,96.62,108.61,108.63,1.02
T1,5.691,95.92,99.5,1.1,1.09,102.4,104.46,92.32,1.0,99.23,95.88,1.15,0.97,106.98,99.27,97.12,1.09
T3,5.923,102.61,97.78,1.15,1.06,98.8,104.79,114.24,0.99,110.48,110.66,1.0,1.06,103.57,95.28,107.1,1.0
T3,5.933,116.92,105.53,1.16,1.15,98.99,102.86,107.78,1.05,116.25,97.68,1.13,1.14,104.32,100.29,100.19,0.97
T2,6.162,108.07,101.23,1.06,1.09,95.8,108.28,106.18,1.17,100.85,92.7,1.14,1.05,98.06,103.39,100.71,1.16
T2,6.174,107.63,107.13,1.0,1.05,110.68,107.05,100.24,1.1,100.86,109.06,1.02,0.98,106.77,114.36,112.2,1.15
T4,6.807,94.36,108.28,1.06,1.05,108.97,100.25,102.9,1.14,94.67,109.24,1.0,0.95,107.14,107.67,108.09,1.04
T1,7.274,102.34,108.63,1.04,0.98,111.16,103.56,108.03,0.95,108.34,111.3,1.13,0.97,99.84,98.26,105.49,1.1
T4,7.566,94.05,107.23,0.92,1.1,108.83,93.92,105.32,1.03,103.58,101.77,0.99,1.1,94.26,107.73,95.43,1.05
T1,7.837,107.79,111.0,1.03,0.94,102.28,109.22,102.6,1.01,96.57,110.61,1.15,1.1,113.08,108.25,106.31,1.09
T2,8.276,115.63,106.28,1.08,1.0,103.14,109.64,107.3,1.18,101.64,105.8,1.04,1.02,98.46,107.25,112.03,1.06
T1,8.382,95.88,110.79,1.03,0.94,106.82,97.32,106.5,1.09,103.86,99.94,1.09,1.06,102.56,108.52,97.01,1.01
T1,8.44,100.75,112.32,1.01,1.02,109.87,101.97,102.48,1.09,109.8,111.24,1.0,1.07,110.51,105.63,102.57,1.06
T4,8.667,99.85,97.86,1.02,0.96,99.42,111.08,111.36,1.07,100.79,104.33,1.07,1.04,106.09,97.7,95.12,1.0
T1,8.694,104.36,102.23,1.03,0.98,100.68,103.97,105.57,1.0,104.86,101.5,1.0,1.05,109.76,105.25,96.12,1.13
T4,8.873,101.64,97.78,1.03,0.97,105.3,106.59,97.56,1.07,107.96,109.0,0.95,0.99,97.7,110.49,95.8,1.12
T3,9.265,107.82,109.89,1.01,1.03,98.55,97.69,113.88,1.07,108.56,111.0,1.1,1.14,100.92,98.87,115.02,0.97
T1,9.346,101.22,103.01,1.16,0.93,99.72,97.73,107.17,1.13,100.62,104.61,1.05,0.98,106.32,109.63,97.53,0.99
T2,9.348,102.32,102.52,1.07,1.15,106.36,101.32,110.84,1.09,102.5,104.71,1.01,1.11,110.26,97.41,114.12,1.11
T2,9.492,108.46,94.75,1.01,1.08,97.54,102.17,111.14,1.18,107.69,105.13,1.12,1.14,104.75,103.08,100.66,1.0
T2,9.612,98.86,108.1,1.05,1.06,102.69,97.75,108.49,1.08,115.62,103.26,1.08,1.02,110.58,102.11,101.42,1.1
T1,9.696,100.9,101.85,1.03,1.0,111.85,100.58,99.17,1.02,110.39,102.77,0.99,1.04,104.13,103.17,107.4,0.95
T2,9.733,116.68,97.44,1.12,0.99,98.62,111.89,97.74,1.06,102.35,108.56,1.0,0.99,113.0,112.15,112.77,1.1
T2,9.951,108.44,100.11,1.02,0.98,100.4,102.26,96.19,1.0,100.73,108.18,1.01,1.12,102.0,113.79,105.01,1.09
T4,9.955,94.01,110.8,0.92,0.98,108.12,102.68,99.94,1.04,109.09,102.73,1.07,0.94,102.22,101.02,111.06,1.05
T3,10.063,107.8,110.85,1.08,1.09,99.03,94.94,102.14,0.99,108.1,107.6,1.13,1.13,98.94,100.39,102.45,1.03
T1,10.177,104.41,98.08,1.03,0.96,102.84,104.59,99.13,1.1,105.13,99.24,1.01,1.05,110.87,107.25,97.15,1.01
T4,10.311,100.57,103.29,0.98,0.98,92.92,95.4,103.57,1.1,109.62,100.07,1.06,1.0,104.94,100.25,95.61,1.0
T2,10.397,110.7,97.62,1.04,0.98,113.26,113.98,107.64,1.18,107.71,106.0,1.08,1.0,98.38,98.74,109.73,1.14
T4,10.516,109.95,107.2,0.97,1.02,96.7,95.4,110.11,1.02,103.01,97.96,0.96,1.03,92.86,101.03,98.61,1.13
T2,10.737,105.07,94.09,1.02,1.02,105.03,103.26,103.48,1.12,114.09,103.14,1.11,1.13,99.08,103.68,114.07,1.03
T4,10.826,102.23,100.94,1.08,1.04,92.99,95.6,105.04,1.02,106.37,103.07,1.01,1.1,94.38,94.24,104.58,1.01
T3,10.831,104.5,102.11,1.04,1.14,111.53,106.28,113.44,0.95,102.82,108.88,1.01,1.15,98.68,109.66,106.07,1.11
T1,10.907,99.25,108.36,1.02,0.95,101.78,110.72,106.99,0.97,101.5,100.54,1.11,0.96,107.58,101.83,106.39,1.05
T2,10.943,98.82,99.45,1.1,1.04,106.18,99.65,102.91,1.1,101.82,94.84,1.09,1.09,96.31,114.37,97.32,1.16
T3,11.148,104.87,109.48,1.15,1.12,109.57,110.45,102.98,1.03,114.72,98.49,1.06,1.03,106.92,94.04,106.12,0.97
T3,11.284,104.66,112.28,1.14,1.05,98.11,94.1,104.7,1.1,106.82,106.88,1.03,0.99,98.95,103.88,107.67,0.99
T1,11.441,107.14,97.67,1.12,1.08,112.08,103.87,107.03,1.08,110.33,98.28,1.08,1.0,113.7,98.04,105.53,1.02
T1,11.472,101.93,105.54,1.03,0.93,103.84,106.22,95.6,0.96,93.93,111.97,1.05,1.08,100.6,99.54,100.3,1.08
T2,11.511,113.78,92.81,1.13,1.12,97.02,101.22,111.04,1.0,98.83,105.34,1.13,1.01,106.99,103.02,107.93,1.16
T2,11.601,107.59,109.07,1.03,1.09,98.9,104.7,100.23,1.09,105.11,108.23,1.17,1.0,103.72,111.46,100.41,1.04
T4,11.79,100.5,96.17,0.93,1.03,98.02,105.15,105.88,1.04,98.48,94.65,1.02,1.02,92.92,95.47,102.83,1.11
T2,11.809,111.66,104.32,0.99,1.05,110.18,99.65,103.69,1.07,105.46,92.5,1.14,1.06,98.26,100.12,106.47,1.12
T1,11.967,102.64,97.34,1.04,0.94,109.44,107.59,101.83,0.98,97.82,99.42,1.11,0.97,105.66,101.64,106.83,1.06
T2,12.082,110.06,104.78,1.05,1.15,95.7,98.61,106.86,1.14,103.71,106.19,1.01,1.12,108.95,106.51,109.01,1.17
T2,12.448,100.86,106.01,1.09,1.12,104.22,105.59,100.8,1.01,108.06,99.73,1.16,1.11,103.37,104.41,96.86,1.06
T1,12.839,99.38,99.5,1.11,1.05,101.35,102.83,109.54,1.02,107.87,108.48,1.13,0.92,111.32,97.3,93.48,0.95
T4,12.952,93.58,99.13,1.07,1.05,106.05,102.99,111.1,1.0,110.59,111.5,0.92,1.08,105.39,102.06,105.62,1.01
T3,13.248,100.88,109.31,1.09,1.14,97.7,109.92,109.48,0.95,102.86,112.56,1.06,1.15,101.48,103.02,106.93,1.08
T2,13.371,100.75,104.51,1.01,1.1,96.65,96.92,107.05,1.09,106.12,92.85,1.02,1.06,101.87,114.36,96.63,1.13
T3,13.401,112.71,104.0,1.01,1.16,103.72,105.37,100.02,1.08,112.69,105.17,1.1,1.14,111.64,106.57,107.06,1.08
T3,13.43,101.79,104.88,1.06,1.02,97.23,103.65,104.04,1.04,104.49,106.26,1.04,1.17,112.24,110.29,102.58,0.94
T2,13.504,115.41,95.54,1.05,1.05,110.8,100.15,99.5,1.16,110.75,103.82,1.0,1.04,97.16,105.5,113.44,1.14
T4,13.707,99.27,110.41,1.01,0.95,106.53,106.6,99.91,0.98,94.22,94.58,1.01,1.07,96.39,107.11,110.07,1.0
T2,13.937,115.72,93.86,1.16,0.98,101.56,113.4,112.76,1.03,107.01,100.92,1.15,1.0,107.85,97.22,103.3,1.16
T1,14.29,94.94,105.14,1.06,0.93,112.49,110.76,107.68,1.09,99.82,95.56,1.12,1.04,109.2,102.1,95.18,1.11
T1,14.348,101.55,95.24,1.05,1.06,103.76,112.64,108.81,1.03,96.35,110.97,1.1,1.08,104.78,104.5,97.52,1.0
T2,14.476,115.7,94.54,1.02,0.99,95.88,111.76,96.36,1.1,114.55,92.24,1.07,1.0,109.28,103.42,111.44,1.04
T2,14.504,106.4,104.82,1.07,1.05,101.56,106.91,97.78,1.05,108.09,109.06,1.12,1.02,113.24,106.43,106.3,1.18
T4,14.625,107.74,103.34,0.93,1.04,93.64,93.92,106.9,0.97,99.84,103.18,1.03,0.99,98.85,99.29,95.31,1.08
T3,14.722,112.52,109.08,1.13,1.09,106.99,108.54,102.31,1.06,114.78,107.65,1.03,1.0,109.72,94.04,108.47,1.11
T2,15.066,104.28,92.96,1.02,1.0,108.08,112.88,105.83,1.02,105.12,107.04,1.17,1.01,110.13,102.28,96.33,1.01
T2,15.178,113.54,104.67,1.15,1.11,107.33,103.4,102.04,1.16,104.36,93.1,1.04,1.0,113.28,108.83,112.32,1.06
T2,15.218,110.38,101.84,1.17,1.1,98.53,96.86,112.91,1.07,112.97,107.57,1.01,1.11,109.87,101.85,102.91,1.13
T1,15.745,96.33,109.64,1.15,1.02,105.32,99.8,97.48,1.03,103.78,111.3,1.15,0.95,102.66,102.32,98.14,1.02
T4,15.85,98.14,107.87,1.08,0.98,106.72,103.14,104.48,0.97,95.73,97.82,1.06,0.99,97.05,95.72,104.27,1.11
T4,15.962,93.74,96.23,0.94,0.98,95.67,96.32,99.88,1.09,96.88,110.24,1.07,1.01,94.96,98.43,110.84,0.99
T3,16.041,117.99,109.66,1.15,1.12,98.16,98.4,114.28,0.94,117.46,101.42,1.04,1.11,103.92,104.72,114.43,1.01
T1,16.116,97.99,102.03,1.0,1.01,103.12,108.9,97.82,1.01,101.01,110.3,0.98,0.94,98.15,109.29,96.14,1.02
T4,16.311,107.89,98.82,0.99,1.01,103.22,107.31,101.87,1.06,93.52,111.54,0.98,1.09,93.98,94.62,99.18,1.09
T1,16.477,95.72,103.7,1.11,1.05,96.07,105.85,93.54,0.98,108.93,99.04,1.04,1.03,110.16,95.12,106.99,1.02
T2,17.002,100.73,103.13,1.06,1.03,109.27,99.05,110.88,1.01,110.38,103.85,1.01,1.08,108.96,110.85,97.54,1.01
T4,17.201,100.76,100.77,0.92,1.06,107.16,98.43,109.39,1.11,104.0,96.44,0.92,0.93,95.17,96.51,111.3,1.14
T3,18.016,112.31,100.95,1.14,1.01,105.28,111.16,97.96,1.08,104.89,112.26,0.98,1.08,107.8,95.28,98.94,1.05
T3,18.583,113.36,100.03,1.13,1.1,98.8,98.07,113.98,0.94,115.19,107.65,1.14,1.03,102.72,101.87,113.53,0.96
T4,18.718,108.26,98.81,0.99,1.07,105.31,98.18,102.72,1.01,98.39,109.0,0.94,1.01,94.07,102.73,99.26,1.09
T4,18.978,98.39,108.8,1.05,1.08,93.63,95.15,97.52,1.0,96.43,94.29,1.01,1.09,97.7,99.94,111.45,1.11
T2,19.025,98.85,92.2,1.14,1.16,105.12,98.38,109.25,1.13,100.07,94.79,1.04,1.02,101.19,103.68,105.92,1.0
T4,19.055,99.25,102.37,1.0,0.97,103.02,107.14,108.79,0.97,96.77,94.74,0.92,1.09,101.04,107.19,103.06,1.02
T4,19.335,101.93,110.33,1.03,1.06,106.88,106.28,95.41,1.1,94.45,105.09,1.02,1.08,95.83,102.73,110.86,1.09
T4,19.456,102.52,103.14,0.98,1.05,104.29,104.73,108.08,1.06,97.45,105.16,1.03,1.09,93.16,100.01,106.71,1.0
T4,19.461,95.53,100.68,0.92,1.06,99.71,94.43,109.7,1.08,108.88,105.25,1.05,1.1,109.64,101.72,103.82,1.0
T2,20.016,102.77,94.74,1.08,1.15,112.54,100.08,110.72,1.06,101.64,99.2,0.99,1.11,110.97,112.51,99.89,1.16
T2,20.234,115.41,108.56,1.06,1.02,107.76,114.49,97.95,1.17,102.66,99.48,1.07,1.1,110.48,109.5,99.56,1.06
T2,20.296,107.85,107.73,1.02,1.06,103.74,102.21,103.13,1.03,116.2,109.13,1.12,1.15,107.54,107.68,111.41,1.17
T4,20.952,93.74,95.86,0.94,1.1,95.94,106.09,105.59,0.97,94.79,107.0,0.96,1.03,103.83,101.8,106.36,0.98
T1,20.954,105.33,99.49,1.14,0.92,107.18,98.37,92.29,1.08,99.28,105.15,1.06,0.95,103.83,96.08,97.91,1.12
T2,20.987,108.06,94.15,1.08,1.13,98.68,108.1,102.24,1.0,116.83,93.41,1.03,1.1,96.68,100.21,112.51,1.06
T1,21.06,95.44,98.9,1.05,0.99,104.22,105.33,106.4,1.07,106.65,103.8,1.05,0.94,108.33,106.42,101.64,1.0
T3,21.136,110.72,97.68,1.0,1.12,98.3,94.86,101.61,1.06,113.01,106.4,1.04,1.03,98.69,105.49,105.4,0.96
T2,21.335,104.03,95.98,1.09,1.11,106.07,97.75,112.53,1.14,108.25,100.18,1.05,1.0,98.24,112.18,106.48,1.05
T2,21.414,114.15,104.77,1.06,1.05,99.08,105.59,112.73,1.17,103.18,95.9,1.01,1.01,103.04,114.29,104.09,1.18
T3,21.446,113.75,106.69,0.98,1.12,111.84,111.29,98.13,1.07,106.97,103.59,0.99,1.15,98.1,97.82,98.66,0.94
T3,21.548,111.83,104.77,1.12,1.17,98.53,103.53,99.03,1.02,110.53,104.84,1.07,1.09,106.68,103.33,104.38,1.07
T4,21.79,107.08,94.58,1.08,0.96,96.33,108.34,107.42,1.04,103.31,104.3,0.99,0.98,98.89,103.91,95.96,1.12
T1,21.802,94.28,110.31,1.03,1.07,104.78,106.76,105.31,1.07,107.69,100.18,1.07,1.05,112.66,112.45,106.82,0.96
T2,21.824,108.83,93.84,1.06,0.99,102.54,112.54,106.93,1.16,105.15,99.72,1.1,1.14,105.42,111.78,107.22,1.14
T2,21.845,115.41,108.1,0.99,1.11,107.69,101.17,106.58,1.07,108.98,102.94,1.05,1.12,102.4,114.51,109.19,1.07
T4,21.858,107.24,96.53,0.92,0.97,98.25,95.22,97.3,1.07,100.95,111.21,1.04,0.96,109.02,97.72,95.26,1.12
T1,21.907,96.1,104.43,0.99,1.0,96.1,95.49,105.19,1.07,104.88,103.98,1.12,1.06,98.66,94.96,102.13,1.01
T3,22.079,107.11,98.75,1.12,1.15,106.46,104.22,112.93,0.94,117.72,104.53,1.08,1.14,96.75,109.4,100.02,1.1
T3,22.371,109.94,113.05,1.01,1.03,98.29,95.74,103.75,1.09,109.75,100.93,1.06,1.12,102.15,111.35,107.47,0.94
T4,22.535,110.05,101.01,0.96,0.95,101.38,108.82,109.7,1.09,107.35,105.14,0.97,1.03,99.2,96.91,100.1,0.98
T3,22.579,107.81,99.94,1.08,1.14,106.91,95.28,106.99,0.99,107.2,114.26,1.1,0.99,110.8,98.51,109.69,0.98
T3,22.59,118.16,104.75,1.14,1.08,102.77,103.85,97.53,0.94,102.34,111.91,1.01,1.17,106.46,101.9,102.74,1.02
T1,22.906,108.93,109.06,1.06,1.07,106.95,100.31,93.74,0.98,108.09,102.8,0.99,0.99,107.91,105.85,107.03,1.04
T1,22.927,96.77,105.47,1.1,0.96,107.18,109.32,108.0,1.06,95.97,97.52,1.01,0.94,100.55,104.81,103.2,0.98
T3,22.967,101.71,98.16,1.0,0.99,106.51,104.13,100.68,0.94,116.96,109.46,1.15,1.06,105.06,97.82,102.31,1.05
T4,23.0,103.74,97.37,1.06,1.06,97.3,98.39,96.15,1.07,94.35,104.24,0.98,1.09,107.91,99.65,97.32,1.0
T2,23.285,105.92,98.97,1.07,1.09,113.32,103.11,103.29,1.1,104.68,108.38,1.14,1.14,101.52,113.48,97.78,1.15
T1,23.387,104.55,103.87,1.08,1.08,109.08,103.85,95.49,1.12,94.38,100.66,1.09,1.03,110.5,105.83,107.23,1.1
T4,23.447,101.0,105.83,0.96,0.95,96.96,105.22,102.51,1.01,94.73,107.47,1.0,1.07,93.49,93.64,107.36,1.04
T2,23.465,109.68,105.69,1.1,1.1,113.1,105.74,98.0,1.11,104.48,97.01,1.0,1.03,102.97,107.92,106.81,1.01
T1,23.496,104.12,103.24,0.98,1.08,100.07,98.8,109.06,1.06,98.65,96.96,1.0,1.09,103.89,109.06,102.92,1.06
T1,23.717,104.29,111.26,1.04,0.99,112.04,103.56,104.01,0.98,99.23,100.61,1.02,1.0,107.19,107.0,102.7,1.12
T1,23.745,103.39,100.82,1.04,0.92,100.93,98.17,103.96,1.08,98.92,97.6,1.06,1.08,96.15,102.74,98.93,1.09
T1,23.908,97.87,104.71,1.05,0.93,96.29,109.54,105.48,1.12,105.6,97.23,1.09,1.05,106.51,94.74,101.97,1.04
T4,24.018,110.37,97.93,1.05,1.04,101.36,101.59,100.46,1.13,102.64,109.06,0.92,1.1,107.27,98.36,101.55,1.07
T2,24.116,106.39,101.82,1.01,1.1,109.27,96.55,103.52,1.16,102.99,102.94,1.14,1.14,98.71,114.28,103.32,1.02
T2,24.341,102.14,92.49,1.13,1.07,105.93,99.18,106.76,1.11,111.34,93.31,1.01,1.02,113.1,104.94,106.07,1.05
T3,24.413,100.72,105.78,1.08,1.17,107.47,102.61,100.97,1.09,107.8,111.48,1.06,1.12,111.15,100.96,99.59,0.98
T3,24.477,113.93,99.48,1.07,1.17,98.53,104.31,114.3,1.03,100.41,100.17,1.08,1.12,97.28,94.67,110.43,1.1
T1,24.582,96.63,103.24,1.12,1.03,104.99,103.24,98.69,1.02,109.36,103.92,1.12,0.96,107.04,98.35,94.35,0.99
T2,24.781,115.66,104.69,1.07,1.15,105.61,101.32,110.24,1.0,111.35,108.76,1.11,1.04,100.75,101.33,100.03,1.05
T4,24.791,100.15,105.25,1.0,1.09,105.42,93.92,98.83,1.02,97.74,96.9,1.0,0.96,106.81,98.79,97.47,1.04
T3,24.813,116.36,112.65,1.09,1.12,105.83,109.53,100.72,1.02,111.56,109.08,1.06,1.01,97.37,100.79,111.68,0.98
T4,24.834,109.25,100.57,1.02,0.95,96.74,107.07,98.0,1.14,103.5,110.66,0.95,1.11,102.06,106.96,97.6,1.0
T3,24.897,106.5,110.63,1.15,1.14,105.32,94.37,113.53,1.11,118.1,104.45,1.03,1.02,98.07,95.68,112.23,1.04
T3,24.969,110.64,102.24,1.03,1.03,102.39,103.48,107.78,0.99,102.26,103.79,1.01,1.03,98.26,96.61,99.74,1.1
T4,25.211,99.83,97.08,0.92,0.97,99.54,99.66,96.33,1.04,99.9,103.09,1.06,1.1,96.74,96.65,98.77,0.96
T2,25.256,115.38,104.71,1.12,1.13,103.28,105.32,96.94,1.11,102.37,107.2,1.15,1.0,105.06,109.22,110.34,1.11
T2,25.378,112.59,103.94,1.15,0.99,104.98,105.83,111.12,1.02,100.38,105.46,1.05,1.03,97.14,101.12,99.96,1.15
T1,25.497,100.76,94.81,1.15,0.94,104.17,97.0,97.0,1.03,104.91,95.31,0.99,0.95,105.66,104.12,102.62,1.04
T4,25.583,107.69,111.72,1.07,1.09,95.94,110.12,108.67,0.98,99.85,109.52,0.96,0.97,99.37,99.52,98.66,1.12
T1,26.21,101.56,102.61,1.12,1.06,104.45,104.03,92.46,1.02,98.42,109.3,1.08,0.96,109.01,94.96,108.0,1.08
T1,26.45,107.54,110.22,1.02,1.09,113.4,101.76,101.44,0.96,104.68,105.75,1.02,0.98,102.37,95.38,102.62,1.1
T3,26.554,101.32,104.29,1.16,1.15,104.17,94.1,102.66,0.99,110.64,114.75,0.99,1.15,112.33,109.97,114.56,0.99
T4,26.624,100.2,108.36,1.0,1.06,109.5,99.76,100.89,1.0,93.92,97.77,1.0,0.99,97.72,111.13,99.0,1.04
T1,26.858,100.9,105.78,1.01,1.02,99.99,112.25,93.26,1.03,99.54,110.79,1.14,1.02,113.03,112.32,103.99,1.12
T4,26.9,107.95,98.84,1.04,1.04,99.73,97.65,99.91,1.02,98.83,102.66,0.94,1.09,98.23,107.71,99.65,1.14
T3,27.134,107.49,109.69,1.06,1.06,103.18,98.63,101.65,1.04,108.26,102.11,1.08,1.08,109.6,102.71,102.14,1.08
T4,27.185,101.06,104.49,1.04,1.08,106.39,103.11,108.01,1.08,108.3,110.28,1.0,1.04,98.64,104.56,105.35,1.07
T4,27.226,109.54,98.6,1.07,0.97,102.4,97.0,107.98,1.09,109.0,111.81,0.94,0.96,101.84,108.93,97.26,1.12
T1,27.304,100.82,97.73,1.09,1.03,98.91,100.88,98.64,0.98,95.17,100.54,1.11,1.02,102.95,106.22,104.94,1.12
T3,27.323,110.53,101.45,1.03,1.14,112.66,98.26,102.3,1.0,111.62,106.74,0.98,1.08,100.21,107.78,103.8,1.08
T4,27.441,105.03,95.99,1.06,0.98,100.29,95.41,103.34,1.07,109.25,109.14,0.98,1.08,108.12,95.48,104.6,1.02
T2,27.474,108.46,97.5,1.03,1.06,99.28,99.16,100.95,1.1,104.75,95.65,1.11,1.06,105.79,113.36,114.12,1.03
T1,27.517,103.68,95.83,0.99,1.08,110.25,105.76,100.33,1.13,101.1,94.66,1.13,0.93,108.7,112.23,99.84,1.04
T1,27.89,104.77,105.05,1.08,1.05,105.72,110.84,108.62,0.97,102.25,105.08,0.99,1.01,110.22,111.07,107.81,1.13
T3,28.12,111.48,114.31,1.1,1.11,102.7,99.78,97.93,0.99,105.51,101.92,1.06,1.16,97.56,109.66,112.03,0.94
T3,28.246,114.23,100.91,1.1,1.0,104.39,97.1,103.71,0.96,118.66,101.57,1.08,1.02,98.08,102.5,115.22,1.05
T2,28.369,109.26,102.49,0.99,1.06,97.21,96.7,96.3,1.11,106.4,93.78,1.15,1.12,104.28,98.74,96.69,1.02
T3,28.445,109.95,98.08,1.15,1.14,106.54,107.1,114.94,0.99,101.72,102.6,1.06,1.04,98.39,103.61,109.36,1.09
T3,28.651,105.34,112.3,1.1,1.07,102.87,103.24,113.83,0.94,102.08,101.74,1.09,1.13,106.22,103.88,109.88,1.09
T4,28.673,102.28,100.23,1.04,1.06,95.66,104.08,105.04,1.12,105.55,107.68,0.92,1.03,102.75,105.72,97.91,1.12
T4,29.072,97.26,109.51,1.04,1.0,104.9,105.95,97.66,1.09,98.42,107.5,0.99,1.06,92.22,97.91,104.85,0.98
T3,29.089,108.72,107.36,1.14,1.01,109.63,100.23,108.26,0.99,104.15,103.25,1.04,1.08,98.07,96.92,113.98,1.06
T4,29.213,108.47,110.24,1.0,1.03,92.4,108.83,107.56,1.07,97.06,106.78,0.97,1.07,101.3,104.27,105.15,1.06
T4,29.3,109.14,105.75,0.94,0.98,105.4,103.16,107.79,1.0,109.92,101.21,0.97,1.0,103.44,95.56,106.62,1.09
T4,29.355,104.28,97.08,0.97,1.0,103.44,100.32,96.53,1.12,110.82,100.29,1.01,0.98,98.5,98.2,101.36,1.12
