task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.346,110.0,110.99,1.0,0.93,100.33,96.31,101.83,1.04,110.82,102.98,0.92,1.02,95.16,103.4,110.17,1.08
T2,4.385,112.87,101.14,1.06,1.09,112.34,107.48,114.34,1.15,100.24,105.34,1.16,1.04,101.4,103.83,110.49,1.02
T1,4.427,95.0,112.54,1.05,1.04,96.29,111.14,106.22,1.09,96.57,106.02,1.03,0.97,104.45,110.6,102.57,1.08
T1,4.44,101.43,97.82,0.99,0.97,114.04,110.47,97.28,1.13,104.86,96.46,1.02,0.95,100.46,111.44,104.94,1.0
T4,4.479,104.0,108.45,1.05,1.11,95.53,97.55,108.48,1.0,102.44,100.85,0.97,1.02,103.65,104.02,104.72,0.97
T1,4.704,108.82,103.7,1.03,0.99,109.87,106.61,105.97,0.99,96.55,100.24,1.11,0.98,104.58,109.18,103.28,1.05
T1,4.796,96.81,108.36,1.15,1.01,100.34,105.13,102.73,1.02,103.0,99.42,1.07,1.04,105.66,103.64,96.83,1.09
T3,5.518,111.69,106.3,1.1,1.11,98.67,101.25,105.52,0.97,101.72,111.22,1.07,1.13,112.33,104.95,106.23,0.97
T2,5.793,102.97,94.43,1.15,1.07,103.94,97.02,104.0,1.07,104.75,108.26,1.04,1.14,104.64,110.86,110.35,1.05
T4,5.928,106.78,98.16,1.04,1.02,95.93,103.06,108.17,1.12,105.34,109.0,1.02,1.1,108.78,110.8,106.8,1.13
T3,6.358,104.46,101.15,1.09,1.04,102.01,111.45,103.14,1.01,116.02,99.88,1.08,1.11,100.85,107.23,115.54,0.94
T4,6.629,100.51,96.14,1.07,1.1,105.17,107.11,109.65,0.98,99.27,106.64,0.95,0.98,103.02,102.8,110.32,1.06
T1,6.649,106.53,107.67,1.04,1.01,108.67,102.57,97.6,0.95,107.18,101.38,1.16,1.02,109.54,105.93,97.73,1.07
T4,7.081,95.73,101.98,0.93,0.95,109.09,111.05,105.36,1.13,110.57,102.84,1.07,0.99,105.52,107.44,109.13,0.97
T1,7.697,98.47,97.36,1.02,1.05,110.16,102.11,97.82,1.08,100.57,107.58,1.1,0.94,111.24,99.42,108.82,0.96
T4,7.792,101.78,98.84,1.07,0.97,94.66,98.54,106.23,1.14,100.85,104.26,1.0,0.95,94.55,109.26,107.1,1.04
T1,7.858,101.0,100.73,1.14,0.94,105.72,103.94,93.54,1.05,95.76,96.02,1.08,1.01,105.82,106.17,95.85,1.11
T4,7.965,102.78,105.69,1.03,1.04,108.97,110.0,103.86,0.98,93.92,100.01,1.02,1.01,103.83,102.5,95.12,1.14
T1,8.047,107.55,109.13,1.02,1.03,99.43,95.04,107.6,1.11,97.82,97.1,1.08,1.02,110.68,100.5,95.84,1.02
T4,8.078,94.51,106.78,0.98,1.03,107.64,99.09,98.96,1.07,104.48,111.75,1.06,1.02,105.52,101.28,96.15,1.04
T3,8.175,110.68,96.79,0.98,1.15,101.63,106.36,97.75,1.0,112.71,99.22,0.99,1.0,111.89,106.39,108.42,1.08
T2,8.366,115.73,92.44,1.06,0.98,106.26,113.72,100.35,1.01,109.5,101.35,1.1,1.11,104.31,112.7,100.18,1.18
T4,8.611,108.51,96.44,0.95,0.97,94.0,96.76,109.2,1.07,101.93,101.59,0.99,0.98,101.3,100.32,95.72,0.98
T3,8.803,111.44,111.65,1.08,1.17,102.76,110.31,99.17,1.02,103.28,102.3,1.16,1.12,105.02,99.16,100.3,0.94
T2,9.274,111.99,95.75,1.13,1.12,111.26,106.03,102.3,1.08,111.42,102.62,1.02,1.05,107.3,111.0,111.08,1.18
T4,9.465,97.17,99.49,0.95,0.97,108.85,109.29,106.89,1.13,110.27,109.24,1.04,0.97,105.46,94.71,111.18,1.11
T1,9.567,97.23,101.88,1.0,1.07,111.77,99.71,100.66,0.98,101.18,102.48,1.02,1.08,98.18,106.23,100.11,1.07
T3,9.568,112.06,111.55,1.0,1.16,104.88,107.23,113.14,1.07,111.24,97.31,0.99,1.13,95.02,104.06,102.31,1.01
T3,9.769,107.22,102.18,1.05,1.02,96.08,103.54,98.42,0.95,104.93,103.38,1.05,1.12,100.03,109.51,109.52,0.98
T1,9.774,95.04,98.9,1.1,0.93,107.34,97.38,94.7,0.98,110.53,95.14,1.0,0.96,111.92,96.22,101.06,1.11
T4,9.95,93.56,95.6,0.92,1.08,96.45,109.25,99.82,1.12,102.89,109.97,0.97,0.95,94.14,98.41,105.25,1.09
T4,10.272,106.73,108.18,1.02,0.98,109.48,105.79,103.52,1.09,102.52,97.73,1.0,0.99,96.23,102.97,94.45,0.97
T2,10.778,115.49,96.24,1.03,1.15,101.57,109.13,97.86,1.13,102.99,100.78,1.08,1.16,96.69,106.96,106.04,1.07
T1,10.803,101.55,97.6,1.12,1.05,104.64,101.64,101.66,1.07,99.86,101.84,1.02,1.01,111.28,107.09,107.98,0.98
T2,11.086,116.5,102.81,1.09,0.98,100.32,96.64,100.25,1.18,107.82,108.76,1.12,1.11,98.36,112.5,101.5,1.03
T4,11.168,108.36,96.03,0.99,0.96,101.35,101.79,99.82,1.0,107.3,99.74,0.97,0.99,107.05,106.37,96.76,1.08
T3,11.181,110.38,111.62,1.05,1.04,109.51,101.87,106.73,1.02,102.64,103.96,1.16,1.17,104.74,97.19,107.55,0.99
T4,11.504,102.5,95.16,1.03,0.98,107.62,108.82,97.28,0.96,105.86,96.06,0.99,1.0,101.81,110.86,107.34,1.11
T3,11.833,102.34,108.5,1.12,1.1,98.62,96.21,110.11,1.0,112.94,110.45,1.01,1.01,100.2,94.55,103.69,0.96
T2,11.923,102.77,99.76,1.17,1.08,111.31,106.92,109.48,1.02,102.07,107.02,1.17,1.02,104.75,101.86,112.14,1.17
T1,11.999,99.07,96.22,1.0,1.08,102.4,101.25,109.64,0.96,96.1,109.49,1.04,1.04,111.22,98.65,94.98,1.1
T3,12.117,110.29,98.57,0.99,1.03,104.25,105.12,97.33,1.08,111.23,114.06,1.13,1.12,106.88,102.05,115.27,1.08
T1,12.163,98.47,105.94,1.1,0.93,104.28,99.47,99.24,1.07,105.76,109.42,1.12,0.98,96.41,100.03,92.65,1.0
T1,12.385,105.21,110.51,1.01,0.97,108.82,96.09,101.45,0.96,102.85,105.7,1.07,1.04,98.83,100.67,102.45,1.02
T2,12.412,103.71,95.24,1.09,1.06,113.24,109.85,99.94,1.18,105.12,101.15,1.12,1.01,108.7,111.14,100.09,1.08
T4,12.508,96.07,101.06,0.98,1.06,102.8,108.82,100.66,1.12,97.22,104.78,1.01,1.05,100.98,102.31,102.96,1.04
T3,12.518,117.37,114.23,0.99,1.15,112.45,103.24,104.31,1.08,102.81,103.09,1.08,1.15,112.49,106.57,97.93,1.03
T3,12.577,115.19,97.48,1.11,1.02,100.74,104.07,100.99,1.09,103.52,100.1,1.13,1.13,103.68,101.29,103.91,1.03
T3,12.652,115.19,113.99,0.99,1.0,96.75,105.66,110.81,0.96,118.09,114.16,1.14,1.0,107.37,100.96,107.79,0.96
T3,12.699,102.26,113.09,0.99,1.09,103.43,102.82,115.11,1.05,102.22,106.6,1.14,1.01,99.03,109.26,110.9,1.05
T2,12.785,109.28,103.01,1.13,1.09,107.13,97.51,98.94,1.15,101.45,99.58,1.12,1.04,103.96,96.72,111.7,1.06
T3,12.875,100.51,111.5,1.02,1.02,95.5,109.48,105.26,1.06,118.26,109.05,1.05,1.14,111.79,109.25,108.56,1.05
T3,12.876,105.73,97.78,1.03,1.14,98.68,98.73,107.68,0.99,117.9,100.34,1.03,1.17,101.04,108.44,103.85,1.05
T3,12.931,109.96,106.88,0.99,1.1,102.72,110.12,99.14,1.0,99.97,112.04,1.11,1.06,104.46,94.6,99.35,0.94
T3,14.112,118.61,100.72,1.09,1.02,95.48,97.65,106.39,1.0,113.1,107.77,0.99,1.03,102.02,96.27,99.14,0.94
T1,14.247,107.29,108.52,1.04,0.98,103.52,103.68,102.52,1.11,95.97,107.36,1.04,0.99,105.77,104.43,95.8,1.07
T2,14.522,105.03,108.03,1.11,1.01,112.07,112.26,106.13,1.16,107.32,93.89,1.15,1.05,112.94,102.21,113.26,1.13
T3,14.955,103.41,104.84,0.99,1.09,108.29,101.83,106.34,1.09,100.46,114.75,0.98,1.06,96.43,106.78,99.34,0.94
T3,16.073,116.8,104.48,1.02,1.13,102.1,104.79,105.69,1.01,111.99,106.1,1.03,1.07,112.17,109.91,103.69,0.94
T2,16.243,100.06,104.7,1.0,1.1,105.63,113.13,112.15,1.17,99.4,109.2,1.02,0.99,105.24,106.52,109.13,1.01
T4,16.446,96.53,109.73,1.06,0.94,103.33,106.48,105.85,1.11,109.32,99.4,1.04,1.01,100.41,95.59,98.91,1.03
T3,16.779,109.88,111.32,1.05,1.01,104.13,105.33,112.55,1.08,101.24,99.89,1.11,0.99,102.45,106.29,98.28,0.99
T3,16.851,107.91,107.33,1.03,1.01,103.96,95.5,101.94,0.95,107.21,109.48,1.06,1.12,107.83,99.66,112.3,1.0
T2,17.201,109.32,108.79,1.05,1.04,110.53,109.17,112.46,1.09,111.3,97.53,1.1,1.06,96.19,109.66,102.88,1.08
T1,17.371,110.39,112.2,1.14,1.03,112.04,103.29,97.18,0.97,93.49,96.46,1.13,0.96,100.79,104.79,108.98,1.05
T3,17.39,108.01,108.65,1.13,1.17,100.08,97.82,107.98,1.1,108.8,99.62,1.12,1.17,111.84,104.62,106.37,0.98
T4,17.433,98.08,96.61,0.92,1.1,108.57,100.38,107.72,1.05,110.68,99.46,1.01,1.0,106.89,110.12,107.84,1.09
T4,17.513,98.93,107.36,1.0,1.09,109.66,109.94,111.64,1.11,97.95,97.19,1.06,1.02,97.26,100.43,107.79,1.09
T2,17.55,106.7,97.53,1.09,1.1,110.53,102.53,100.79,1.13,103.54,102.59,1.12,1.1,105.92,109.17,113.37,1.11
T3,17.563,103.13,107.44,0.99,1.16,96.37,99.45,100.72,1.0,113.62,106.62,1.02,1.13,103.8,95.45,111.07,0.96
T4,17.624,105.34,110.59,1.07,1.07,106.08,93.91,97.27,1.11,105.09,109.64,0.94,1.07,97.76,110.66,97.6,1.12
T2,17.699,99.67,94.61,1.06,1.09,101.52,108.22,99.99,1.13,102.58,105.87,1.09,1.13,104.05,101.15,111.69,1.13
T3,17.955,100.72,100.87,1.04,1.09,98.94,95.37,101.67,1.01,113.68,112.33,1.04,1.06,103.12,94.45,113.34,0.98
T2,17.969,107.8,96.94,1.02,1.15,96.56,107.42,114.32,1.15,102.83,99.91,1.1,1.11,101.37,114.49,102.21,1.02
T3,18.019,100.49,101.42,1.08,1.08,99.14,94.03,101.99,0.93,113.64,103.57,1.06,1.01,102.58,108.38,115.69,1.08
T3,18.082,115.71,102.38,1.16,1.15,102.15,100.66,101.9,0.97,114.89,108.79,1.02,1.1,111.19,102.16,113.68,0.94
T1,18.136,97.94,98.28,1.07,0.96,98.78,95.73,106.11,1.11,93.39,101.22,1.09,1.05,103.73,101.77,109.58,1.02
T1,18.212,105.56,99.5,1.04,1.06,110.39,111.93,93.36,1.09,95.17,101.09,1.04,1.08,107.43,101.36,95.42,1.02
T2,18.333,107.05,93.82,1.12,1.09,113.11,107.42,108.78,1.03,112.79,93.77,1.11,1.04,99.04,113.98,98.66,1.14
T1,18.431,96.02,97.52,1.04,1.04,100.2,108.24,99.07,1.06,102.41,98.63,1.12,1.08,107.75,111.91,95.72,0.97
T2,18.443,102.46,103.75,1.06,1.16,103.05,100.21,102.66,1.15,109.81,99.72,1.0,1.07,105.12,100.67,100.2,1.09
T3,18.56,113.91,110.0,1.08,1.16,109.12,108.66,114.72,1.08,109.22,98.46,1.08,1.17,95.02,94.54,101.94,0.99
T4,18.603,106.78,103.9,1.06,1.08,93.81,100.09,104.08,1.0,104.42,103.3,0.94,0.97,97.63,102.42,104.47,1.04
T4,18.821,108.59,97.18,0.94,1.06,106.24,94.82,110.47,0.97,95.73,103.0,0.92,1.09,103.03,102.93,109.49,1.02
T4,18.955,109.64,94.66,1.04,0.97,96.36,99.02,97.44,1.05,101.46,106.04,0.94,0.98,99.76,107.16,101.87,1.12
T2,19.989,103.71,99.04,1.05,1.01,109.85,97.75,112.73,1.12,102.48,104.92,1.15,1.06,105.31,98.44,107.81,1.14
T2,20.157,114.77,100.05,1.05,1.08,105.06,107.87,97.74,1.08,98.46,92.51,1.05,1.12,102.72,101.94,104.08,1.1
T1,20.393,95.9,100.61,1.08,0.99,108.55,99.33,101.17,1.05,105.13,98.26,1.08,1.03,109.9,103.55,109.12,1.03
T3,20.506,103.76,102.87,1.12,1.16,95.36,100.12,106.87,0.97,117.7,113.71,1.12,1.09,109.16,98.25,113.03,0.96
T3,20.833,114.23,115.05,1.09,1.0,110.0,95.82,104.98,0.99,106.48,111.85,1.03,1.13,103.55,109.65,106.05,1.1
T3,20.97,112.46,105.58,0.99,1.06,112.22,108.57,111.94,0.99,107.99,108.39,1.16,1.16,97.5,98.67,115.43,1.0
T2,21.259,111.84,92.12,1.12,1.02,107.04,104.32,100.71,1.16,104.53,106.07,1.1,1.04,102.17,109.56,103.15,1.01
T2,21.369,103.5,92.4,1.01,1.15,101.57,97.72,100.46,1.15,116.68,100.59,1.04,1.13,108.32,99.5,111.74,1.04
T4,21.391,94.52,101.19,1.0,1.04,93.51,98.71,102.32,1.03,101.91,104.39,0.94,1.01,104.42,101.72,111.3,1.06
T4,21.405,101.43,111.5,1.04,1.1,107.63,104.56,106.77,1.12,100.57,110.71,1.0,1.01,94.24,98.03,97.3,1.12
T4,21.433,107.06,111.8,0.98,0.94,104.04,103.33,95.12,1.14,93.97,96.4,0.99,0.99,101.73,109.57,110.66,1.13
T1,21.571,103.34,111.85,1.1,1.01,108.92,109.78,94.84,1.01,101.67,109.04,1.07,1.09,106.98,110.08,101.09,0.99
T4,21.594,104.35,96.0,1.01,1.0,108.65,102.06,95.26,0.96,96.4,109.12,0.95,0.99,103.83,110.42,103.82,1.0
T4,21.707,99.51,107.33,1.07,0.98,102.74,103.61,102.69,0.97,96.35,94.17,1.05,1.04,93.05,101.8,99.71,1.1
T2,22.043,108.07,102.06,1.1,1.12,107.58,97.1,100.66,1.17,103.39,99.48,1.11,1.06,105.63,112.38,103.31,1.14
T4,22.172,99.63,104.38,0.96,0.96,92.62,96.87,104.8,1.0,97.87,107.85,1.08,1.0,103.22,108.82,104.89,1.12
T4,22.184,100.71,98.16,0.94,1.11,100.24,100.25,98.84,1.13,98.7,94.74,0.97,1.03,92.99,107.63,99.9,1.09
T2,22.279,105.75,93.34,1.15,1.12,101.19,113.53,100.01,1.07,112.1,102.68,1.09,1.02,95.79,96.56,109.58,1.08
T4,22.419,94.8,107.18,0.95,0.95,92.97,100.94,97.66,1.02,107.69,99.85,1.08,0.93,102.27,98.41,97.05,1.14
T4,22.503,109.64,98.44,0.98,0.97,93.49,106.08,110.5,0.97,100.36,110.81,1.03,0.96,96.7,103.24,96.2,1.05
T2,22.682,103.33,103.52,1.12,1.08,106.19,103.59,113.68,1.13,113.83,96.38,0.99,1.15,99.7,113.47,111.13,1.14
T2,22.841,102.46,94.32,1.0,1.0,98.62,102.44,111.4,1.13,100.92,106.47,1.12,1.08,105.3,111.64,96.63,1.06
T3,23.059,115.61,110.8,1.12,1.11,105.48,102.03,101.51,0.98,113.84,111.51,1.04,1.0,109.46,98.91,98.83,1.0
T4,23.208,96.33,101.67,0.92,1.03,104.42,95.29,105.3,1.07,109.19,94.26,1.03,1.07,92.24,95.53,111.14,0.97
T2,23.258,112.76,94.42,1.16,1.08,109.53,101.67,114.2,1.07,99.84,99.73,1.02,0.99,110.24,105.5,98.66,1.17
T2,23.27,102.66,96.15,1.08,1.11,95.86,114.42,97.16,1.11,99.68,108.51,1.01,1.15,111.02,98.18,96.96,1.01
T1,23.277,108.26,100.61,1.06,0.93,102.3,112.53,94.71,1.08,96.96,99.99,1.03,0.99,99.49,102.07,108.82,0.97
T2,23.294,104.88,103.46,1.09,1.1,96.09,96.72,111.72,1.07,104.63,95.8,1.09,1.09,97.83,112.43,110.32,1.03
T2,23.383,98.85,96.07,1.02,1.12,103.28,104.33,99.74,1.18,98.88,100.92,1.05,0.98,96.39,104.43,99.7,1.08
T2,23.755,100.76,93.77,1.15,1.04,100.66,99.28,102.88,1.14,102.67,96.96,1.13,1.01,102.86,100.58,101.68,1.17
T4,23.805,107.79,111.85,1.04,1.05,96.42,100.02,108.89,1.13,95.3,104.98,1.02,1.06,93.8,106.82,97.91,0.99
T4,23.852,110.42,95.85,1.01,1.11,93.16,99.09,110.17,1.09,96.93,104.72,0.97,0.98,94.9,102.33,108.08,0.97
T1,23.889,102.39,105.78,1.01,0.94,102.48,95.37,92.39,0.98,97.51,107.63,0.99,1.06,104.0,103.84,95.48,1.1
T4,24.03,95.09,95.57,0.92,0.95,102.78,96.68,111.95,1.09,100.64,110.66,0.96,0.95,100.98,99.06,104.56,1.02
T2,24.043,110.03,102.89,1.01,1.05,105.49,103.05,112.77,1.13,113.4,95.94,1.1,1.15,99.97,111.78,102.66,1.08
T4,24.091,102.07,99.62,1.07,0.99,106.93,97.79,99.53,0.99,100.09,104.84,1.0,1.02,102.17,105.87,107.08,1.0
T3,24.384,114.56,98.04,1.01,1.0,111.29,100.73,99.14,0.94,114.24,103.5,1.12,1.02,97.95,107.77,109.96,0.94
T1,24.423,97.75,111.67,1.06,1.04,112.68,97.46,100.02,1.07,102.25,106.69,1.15,1.06,96.26,96.58,106.9,1.12
T3,24.584,113.1,99.21,1.05,1.17,95.27,107.66,114.12,1.11,103.7,99.61,0.98,1.14,105.93,104.22,103.23,0.95
T4,24.609,98.83,111.46,0.93,1.08,101.3,100.25,104.32,0.98,95.79,104.94,1.05,0.98,100.99,110.78,101.29,1.0
T3,24.642,103.28,99.04,1.02,1.11,109.06,111.02,104.48,1.0,100.68,107.86,1.06,1.06,102.7,105.24,107.59,0.97
T2,24.655,99.84,99.24,1.08,1.15,106.6,100.15,114.2,1.18,104.23,99.24,1.11,1.06,108.02,110.78,97.5,1.16
T4,24.954,107.31,108.01,1.01,0.99,104.48,110.48,100.43,1.14,107.5,97.56,1.0,1.06,109.07,103.67,102.92,1.02
T2,24.976,116.68,104.32,1.07,1.07,109.87,106.15,96.33,1.03,109.76,98.62,1.01,1.16,104.02,105.85,102.44,1.15
T4,25.165,102.11,98.2,0.95,1.1,102.29,98.38,99.02,1.06,105.84,97.82,0.94,1.08,102.97,94.7,101.18,1.1
T2,25.249,103.76,100.19,1.03,1.15,109.89,111.22,97.28,1.04,107.05,102.74,1.0,1.08,112.24,98.74,96.33,1.01
T4,25.406,94.66,100.97,0.97,1.09,104.9,101.02,103.52,0.97,105.83,107.33,1.05,1.1,93.63,106.82,98.44,1.04
T1,25.449,101.56,107.4,1.03,0.98,97.77,98.66,99.72,1.13,106.91,106.56,1.02,0.92,103.26,108.11,100.81,1.05
T4,25.655,97.49,108.04,1.06,0.93,92.68,94.92,102.18,0.99,104.78,110.96,0.95,1.08,107.78,106.48,101.68,1.06
T3,25.825,102.33,112.92,1.1,1.09,100.21,110.12,113.94,0.96,105.51,105.85,1.1,1.01,107.61,109.02,105.32,0.94
T2,25.915,110.74,100.75,1.08,1.1,101.31,107.61,97.54,1.18,100.97,93.71,1.14,1.0,108.56,106.81,109.97,1.08
T3,26.02,114.66,104.34,1.15,1.04,96.51,101.17,98.41,1.1,115.76,106.77,1.02,1.12,110.0,93.93,105.04,1.08
T1,26.063,96.83,99.15,1.16,1.04,96.36,94.75,99.58,0.98,108.42,96.54,1.06,0.99,99.66,105.86,103.26,0.98
T2,26.1,114.84,97.72,1.13,1.03,97.24,102.94,104.52,1.13,106.01,99.15,1.1,0.98,104.23,107.54,104.0,1.0
T3,26.139,115.68,103.16,1.16,1.1,98.98,106.39,103.88,1.0,115.7,107.59,1.06,1.16,107.21,101.81,103.75,1.09
T3,26.383,111.44,100.47,1.15,1.1,98.43,107.48,102.57,1.09,103.13,104.77,1.01,1.07,109.2,101.94,99.59,1.08
T4,26.727,105.3,107.68,1.08,1.08,108.37,104.45,98.61,1.1,109.85,110.6,1.08,1.05,93.25,111.04,109.27,1.08
T2,27.247,103.52,99.69,1.11,1.0,95.5,107.4,112.14,1.06,114.0,107.35,1.07,1.0,99.15,102.23,111.41,1.06
T4,27.369,94.1,107.51,0.92,1.01,104.63,109.13,106.0,1.0,94.59,102.08,0.96,1.06,96.65,108.48,105.86,1.1
T1,27.421,102.5,104.01,1.13,0.99,105.82,103.84,94.15,1.12,99.1,98.47,1.07,1.06,103.51,111.78,102.79,1.01
T4,27.44,94.0,107.16,1.02,1.02,100.01,105.41,95.15,1.13,107.47,98.19,0.98,1.1,98.48,105.18,99.65,1.14
T1,27.493,101.3,102.51,1.11,0.99,103.22,98.93,108.48,1.05,110.2,109.45,1.1,1.05,97.44,100.51,108.13,1.1
T2,27.567,112.3,92.85,1.0,1.13,103.28,112.18,102.66,1.08,102.97,103.14,1.02,1.01,105.74,103.37,110.06,1.06
T4,28.147,94.35,103.26,1.06,1.08,104.25,102.28,98.0,1.07,104.75,95.85,0.95,1.05,97.07,103.58,100.41,1.1
T4,28.423,100.74,111.45,0.93,1.08,96.53,98.85,107.56,1.05,100.04,110.81,0.94,1.08,93.16,93.81,108.32,0.98
T4,28.468,97.94,97.8,0.94,1.02,96.77,98.44,104.22,1.09,105.34,97.18,0.97,0.98,104.84,101.92,110.4,1.07
T1,28.69,96.34,99.5,1.14,0.97,104.64,97.41,104.35,1.1,105.94,100.89,1.14,0.94,97.53,101.22,102.72,1.1
T4,28.699,105.76,105.53,0.99,1.08,105.07,100.54,108.44,1.03,94.38,102.39,1.07,1.03,107.46,101.27,105.93,1.13
T1,28.859,94.6,107.24,0.99,1.0,102.14,103.3,102.77,1.03,95.51,108.43,0.99,0.95,102.56,111.72,98.46,0.95
T3,29.015,114.84,99.61,1.08,1.03,96.94,108.42,114.23,0.98,114.02,96.79,1.08,1.03,106.14,110.62,105.8,0.98
T4,29.033,103.42,98.88,0.99,0.97,101.32,97.43,95.4,0.97,93.58,110.64,1.0,0.96,92.98,94.24,96.34,1.11
T1,29.21,104.42,100.79,1.01,1.06,107.24,110.74,103.22,0.98,104.22,111.84,1.11,0.97,98.34,98.46,109.64,1.05
T4,29.216,104.5,108.83,1.04,1.07,108.44,103.1,98.65,1.08,93.64,104.84,1.05,0.94,106.53,106.91,98.19,1.08
T2,29.266,114.49,102.48,1.0,1.09,108.15,108.87,110.31,1.13,111.25,105.38,1.15,1.02,100.82,110.86,99.88,1.04
T2,29.695,101.72,103.84,1.0,1.1,111.12,98.55,100.94,1.04,116.2,104.95,1.14,0.99,97.54,106.48,99.56,1.16
T2,29.697,116.82,106.28,1.08,1.09,100.01,106.81,97.78,1.09,112.54,103.85,1.15,1.16,105.72,107.96,103.46,1.03
T3,29.726,114.24,111.68,1.0,1.08,101.33,95.37,105.7,1.0,108.36,97.38,1.06,1.03,108.15,94.36,99.5,1.02
